错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是后来我才{CD能}明白他的意思。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
再长大{CC成长[C]}{CJ-buy一点}{CJ+sy上了}初中[BQ、]高中的老师，[BC、]有的老师很严格，有的老师很温柔，有各种各样的老师。{CP总之[BQ，]对我来说父母不像幼[C]儿园或小学的老师一样亲切，热情，我很尊重我的父母。P},200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
一般[B盘[F盤]]日本男人不做{CC当}家务，但我父亲是与众不同的。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我[C]也认为孩子的第一任老师一定是父母。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
近年在日本越来越多{CJX}发现这种犯罪。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
{CJ+sy是}不止人类{CC人们}{CJ-sy可以这样说}，而什么样的动物也可以这样说。P},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
工作以后认真[C]做事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
”这样，以后我借的东西尽快还给人家。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
那样的话，小的时候[C]不知道，可长大以后一定会感觉{CC2感}到对父母的谢意的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
他们跟我一直说别做嫌[C]别人的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
结果是“成功”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
松藩这个小镇很好玩的{CJsd}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
然后我们回到上海体育场，在上海体育场转公交车回到家。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
不然的话[F話]，家中每一件衣服、碗碟[BD……]等，由谁[F誰]来[F來]打理呢？,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
在丽江也见到了少数民族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
因为现在由于{CC2据}这一个假期的体验我在中国留学。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我立刻订了我需要的所有机票。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
每个人都希望早点康复{CC回恢}[BQ，]回到老家，进行{CJX}拼命地治疗[F療]。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
但到了天津一{CC1一旦}看到副科长，我就放心了。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我怎么受得住呢？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
走{CQ在}路上可以看到各种各色的花儿，很绿的树木，草儿，让人觉得新鲜。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
平时我觉得和你谈话不太舒服，所以直接问您的健康，不好意思的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
孝[B考]顺就{CJX}不是使父母的心平安吗？,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我这么一个女儿，已经考上大学而且快要毕业了，也总是让你们担心，真是不孝之女。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我怎么报[F報]答你们呢{CC了}？,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
到今天的我过去中的错{WWJ},200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
再见！[BD！],200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
爸爸、[BC，]妈妈，我现在在工作上、[BC，]家庭上都觉得比较满意，请爸爸，妈妈放心。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
虽然我还是很任性，随便，但你们总是在我心上。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
那儿的学期在十月一号开始。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我想让你们高兴。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
请原[B愿]谅他。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
还有我爱你们。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
当时你们在忙忙碌碌的生活中，也要多次来我们这儿。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
这样{CC于是}您来到韩国的时候您会{CC能}面带笑容地{CC5带上笑脸}看我。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
跟朋友一起去旅游或者{CC还是}登山{CQ去吧}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我刚来韩国后，韩国人很藐[C]视中国，他们说中国人穷，中国人脏。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
世界上我最爱您们！,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
首先去的是豫园。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我觉得很可惜，中国延年益寿{CC长生防老}的秘决就是边吃边聊慢慢地{CC的}过日子。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我每天很早上班晚上很晚才下班，工作得实在太辛苦，总思考{CC觉得}自己为何活着，为什么东西要吃这么多的苦。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
这篇文章读完后，又{CC再}想起这件事。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
大学毕业后被一家大企业录用，现在兢兢业业地工作。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
这三个和尚都{CJX}心情好的话，想解决{CQ的}办法，以后才能找到好的方法。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
”[BQ。]但看这个世界{CD来}，回答不是令人高兴的吧。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
我也要注意。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
我知道中国有一句俗语：“三个臭皮匠，顶个诸葛亮{CC10三个臭皮，[BC……]诸葛亮}”。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
对愿意[L]死的，无可救药的病人进行过剩的延长生命{CC4延命}{CQ的}处置可以说是一种生者的自私。{CD在},200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
我觉得这篇文章中的丈夫还是应该受法律的制裁{CJsd}。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
第一，患者要死的要求第三者难以判断真还是不真{CJs}。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
虽然病人的心脏还跳着，还呼吸着，但是因为他的脑组织[B组]已经坏死，他看成已经死亡{CJbei}。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
我认为，许多患重病的人都想到安乐死问题，[BC。]其中有的人可以告诉家人自己对安乐死的看法。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
我对安乐死的看法很明确。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
我认为“安乐死”不应该受到法律的制裁。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
{CJ-sy认为}[BQ：]人死了以后能去极乐世界，就是死就好。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
有些人说大脑的死等于人的死，还有些人认为不管是否靠医疗[F療]仪器，只要心脏{CD有}跳动{CC活动}，都算活着。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
那天后，我理解妈妈{CQ了}，而且我再给妈妈说明情况{CC现况}，然后跟她约好{CC约会}以后12点以后，我尽量不打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
开着的门可以容纳任何人，任何事。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我建议[B义]双方交换{CC2换}位置[B值]看对方[BQ，]尊[B遵]重对方，[BC.]而且和对方谈话。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
互相了解才{CC只}能解决这个问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
而{CC1反而}父母想虽然本来{CQ是}白色的自己的{CJX}孩子也可以变成黑色的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
所以要用一段时间{CD的}对话[B活]。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
因为各人都有各种[F種]各样的原因，虽然各个原因不同[C]，但是你们努力的话，什么代沟都{CC也}可以解决[C]。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
政府和教育部门要搞这些活动{CC对策}，应该投入资金而帮助顺利[B理]举行。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
他{CJ-sy会}跟我谈谈关于我要做的那件事。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
这样的话子女会{CC1产生}抱怨。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
“代沟”这两个字{CJ-sy是}在现代{CJ-zhuy我们}所面对的各个社会问题当中使人感到最为难的问题之一。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
但今天的年轻[C]人，随[C]着社会发展[BQ，]个人的价值观念以及主张很强，所以不要听上一辈人的话。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
所以我觉得我妈妈是我的老朋友。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
若完完整整地过这三个过程，我相[B想]信，无论代沟多么深，都可以解决。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
我个人以为两代人存[C]在代沟是避[B必]免不了的[BQ。]因为两代人生长的社会环境、历史背景不同，而导致他们的思想观念、行为准则等等的差异[BQ。]如何解决代沟问题，我想相互之间的理解尤为重要。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
如我先{CD进行}听老人的话，晚辈会听我的话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
那么我们应该如何解决“代沟”问题呢？,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
有的时候，过了十二点也不回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
那么，可能会容易解决“代沟”问题，他们与上一辈之间的沟通与交流的困难也会减少。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
不过现在不行，孩子们希望父母年纪这么大能{CC会}了解我们。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
自然靠着朋友，玩具等等。{CD应当},200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
因为过去的时候，社会变化不大，可是现在社会变化{CD量}越来越快{CC多}。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
所以每个人遇到{CC遇当}代沟的时候，千万不要努力改造人家的思想。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我觉得这个问题。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
如果我们公开{CC公式}承认[C]安乐死，那就不能否认[C]自杀的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
那么，{CD对}患者幸福吗？,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
所以我绝对{CC决[F決]不}反对“安乐死”的合法化。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
然后应该研究解决饥,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
每个人都有温饱的权利。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
只有我们[C]这[C]样做才实现全国人民{CC人们[C]}的快乐。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我们每天吃用化肥和农药培养的农作物，[BC.]而在这[C]些农作物里面的化肥和农药在我们的体内一直积累{CC2累}，如果这[C]样的情况长期持续，不但[B旦]危害{CC2害}我们现代人类的健康，[BC.]而且[C]还[C]会危害{CC2害}后代人类的健康.从上述[C]{CJ-zxy内容}可以了解“绿色食品”的重要性。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我认为吃[BQ“]绿色食品[BQ”]是应该的。[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
这[C]{CD个}给人类{CC人流}{CJ-sy带来}更丰富的粮食，[BC、]但是也带来了生态污染和吃[C]了会有害于人的健康的后果。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
目前[BQ，]{CD随着}经济发展越来越快{CC1提高}，人民要求[B球]也提高{CQ了}，人民要求[B球]中{CQ的}一个是健康。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
每年，很多人没有钱买东西，所以{CQ就}不免{CC2不得不}{CJ-sy饿}死了。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
第二是不要随便排放{CC排出}{CC扔出}废[B非]水，[BC.]那样的话{CJ-zy会}直接影响到农作物。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
我认为发达[C]国家反而[L]{CJ-sy应该}更努力{CQ地}开发新的技术[C]为了什么？{CJZR},200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
如果[BD，]不使用这[C]些的话，人们可以吃不{CQ受}污染的食品，但产量会降低。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
就{CC从}前者来说，使用化肥和农药是为了增加产量，[BC。]可是后者却反对[BQ，]因为农作物[L]会受到不同程度的化学污染，应该禁止使用，并且需要提倡“绿色食品”来保护环境。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
所以[BD，]在这种[B中]情况下，许多人提倡亲环境的农药的生产。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
现在世界上还有几亿人因缺少[C]吃的而挨饿。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我在中国生活了已[B乙]5年了，让我常常感到讨厌而可恨{CC可是}的是[BD“]假冒[B昌]产品[BD”]。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
这就是一举两得吧。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我们买东西的时候看食品的污染度，食品的价格，[BC.]然后才买最好的食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
人得有饮食才能活下去。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
不使用化肥和农药可以防止污染土壤，[BC。]使用大量化肥和农药会导致土壤酸[C]性化，使用严重的{CC地}会导致地下水源的污染。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
第一，你要洗干净。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
当然最近[C]许多集团正在举行{CD对于[B干]}帮助他们的活动。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因为世界上还有许多因贫困而挨饿的人，要是我们不考虑这些人而只是自己享受吃绿色食品的幸福，怎么能说“应该吃绿色食品”？,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
但是我们还要想，{CQ从}绿色食品的特点上来看，食品的产量特别低。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我们应该考虑两者都会同时发展的方法。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
那就{CJ-sy有}好多人受苦受累，所以我们千万不要让{CC给}他们听农作物提高的消息。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
我曾经{CQ在}《人民日报》上{CC里}看过[C]有关{CD于}{CD有}一位山东农民的新闻。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
{CP通常人们[C]指用未经污染的农产品加工的食品的优越性，而更应努力研究出既可能解决[L]粮[C]食不足问题，又可以推广“绿色食品”的方案。P},200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
如果世界上没有“绿色食品”，人们总不会因为现在的农作物对人体有害而挨饿吧！,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
现在世界人口越来越多，快速地增加。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
看重环境是很好的意识，[BC。]可是在有些国家和地区还有饥饿问题。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
