错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么[BD，]只有女性在家里做家务、教育孩子呢？,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
这[F這]时[F時]第三个[F個]和尚说：[BQ“]不如我们大家一起搬到接近水源的地方去住，这[F這]样有两个{CC二个}好处[F處]：[BC，]一是可以喝到洁净[B静]的水，二是不用担[B但]心没水喝。[BQ”],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
所以我的父母常常“自力更生”，要[C]靠自己努力学习，别靠人家的帮[F幫]助，要[C]有头脑。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
要骂就骂吧，反正右耳进，左耳出，顶多操行列为[F爲]丙等，只要我下足功夫把功课做好，成绩样样及格，老师也奈[B耐]何不了我，然而出乎意料之外，曹老师满脸和蔼地对我说：坐下吧！,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
听说他们不仅不允许杀别人，也不允许自杀。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
我想安乐死是可取的，[BC。]像每一个人有不同的生活方式，[BC。]每一个人有不同的死去方法。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
通过学习不同的看法与[B于]意见，我认为“安乐死”对人们和社会的发展还是有好处。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
我也这样想。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
不杀死的话她太可怜了。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
如果有人利用{CC2装}安乐死杀人的话，就是非常严重的问题。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
{CQ因为}自杀而去世的人，给这种人流泪的人不多，只伤害了她的父母亲和好友。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
那么{CQ从}伦理学的立场来看，这个问题该怎样看待呢？,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
这不是自然的，而且没有意义。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
传统的佛教思想说：“生命是永远的”，所以按佛教教理来讲，一个人的死是肉体的死，不是生命的死，这就是佛教所说的“轮回转生”观念。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
对我而言，我认为丈夫不应受到法律的制裁。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
另一方面，父母也应[F應]从[F從]子女的角度{CD處}想。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
人[D生]的生命是一种非常难把握{CC掌[C]握}的事情，很多事情的发生也难以为[F爲]了。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
在中国，随着近二十年来的对外开放、[BC，]经济发展，许多新事物、[BC，]新观念也被带入了中国。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
虽[F雖]然工作很忙，但我们每逢佳节都要到父母身边慰问，尤其过年春节[BQ。]我们诸兄弟姐妹都会不约而同地[B的]带着礼[F禮]物或红包[D来]送给他们以表子女之心。[BC，],200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
因为作为父母的很了解的性格，爱好或——他孩子生活中的一切习性。{CP那么我们应该根据{CC以},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
这就需要上一辈和晚辈之间更多的沟通和交流。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
因为时间会改变一个人。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
{CP在好的家庭教育{CQ中}成长{CD下}的子女，而在好的环境下而求学毕业后所获取的知识。P},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
中国[F國]的传[F傳]统[F統]文化都以“孝”为先，“百善孝为先”[BQ，]学校的老师总是教育学生如何孝顺父母，如何敬老尊贤[F賢]。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
明天会更好。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
因为有这个大的目的，我们才会面对挫折。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
爸爸和妈妈:您们好吗？,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
很多人都会伤透脑[B恼]筋，要在那天，送父母一些别致[F緻]的礼物和安排一些可以向人交代的节日。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
天气天始转[F轉]凉了，记得多穿衣服，以免着凉。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
等我回来。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
大概过了年终大考，我便升上大学第二年了，我也希望新学年有着新的景象{CC一年}，但愿明天会更好。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
它对我在研究工作上可说帮助不少。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
我越跟他们交流，越对中国感兴趣。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
在日本时我看过中国的名著，比如说《西游记》[BQ、]《水浒传》等。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
因为我们对这样的情况不太习惯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
房间里没有什么声音。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
他们出生的时候已经听不见世界上的声音。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
有害影响是显而易见的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
说起吸烟[BQ，]谁都知道吸烟对健康没有好处[BQ。]{CD而且}我自己不喜欢抽烟，所以我觉得这种惩罚措施是很好的，下面以同意原因为例我的{CJ-sy说明}看法。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
这样一来，他们就会找寻工作人员。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
总之，{CD其实}吸烟有害还是有利呢？,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
是否要吸烟我想是选择{CD其中}之一，而且是一个很人{CJX}需要{CC要}考虑[B虚]的事情。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
这种想法是完全错了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
我觉得特别对孩子有影响的是语言。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
比如说，有一个{CJX}我{CD的}朋友，他不吃蔬[B疏]菜、鱼类。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
论真心爱我{CQ的}还得说是父母。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
一直影响孩子的人生。P},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
回想起来，我现在的性格有很多地方都是受父母的影响而形成的，无论是从他们的言行{CC言动}还是从他们的兴趣爱好里，都{CJX}{CD使}我学到了很多很多珍贵的东西。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
可能以为孩子不能理解，[BC、]不能记住咱们做{CQ了}什么。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
所以父母对孩子的影响很大，责任也很大。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
所以这个时代父母怎样看待孩子很重要{CD的}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
互相学习吧！,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
如果我的父母是吸烟[F煙]者的话，我很有可能也会吸烟[F煙]。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
”结果，我决定读研究生，努力学习。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
在学习知识方面[C]，学校或老师担负{CJ-zxy的责任}的比率较高，但人的素质方面，我认为父母应该对孩子负大部分的责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
但是实际上，现代社会中，有些{CC几个}家庭里的情况有所变化。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
孩子错了才{CC就}给孩子[B了]正确答案的观[B关]点。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
之所以{CJX}我去同里那么多次是因为我要写论文。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
在日本我有一个加拿大的朋友，[BC。]她在日本英语学校教英语，[BC。]我曾经在她的班里{CJ-zxy上课}。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我的朋友她成熟了很多，[BC。]应[B因]该是从要保护孩子的责任感来的吧，[BC。]不像我只管自己就好，{CD那种}自由自在{CD的}，[BC。]她有对孩子的责任感。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
但是，我还是觉得这个假期让我获益不浅，而且我也过得十分快乐与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
爸爸又说：“你不练车了？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
除了在市容和经[F經]济[F濟]方面，广[F廣]州市的风[F風]景也是蛮漂亮的。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
两年前回到日本就找到了一个工作，是教中国孤儿的后代日语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我想：到今天，我没有旷[Pkuàng]过课，而且考过一些{CC有些}汉语考试，一直认真地学汉语。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我们国家也有些年轻人这样做，但不是所有的年轻人都能这样做。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
“哎哟，这不是雪吗？,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
假期以外没有很多{CJ+zxy时间}自己可以安[B按]排的机会。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我有一个最难忘的假期。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们好不容易找到可以让我们看看的人，还是很落后。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我寒假的时候去了老挝。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
去年五一节我去了云南旅游。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
现在如果有时间，让{CC给}自己休息、[BC，]让自己放松，就{CQ会}开心。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
为什么我要一个人呢？[BC，],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
可是请你别喝太多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
祝您身体健康。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
可以说，世界上的父母都一样，为了子女不惜牺牲自己，甚至完全放弃自己的一生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我们[F們]都明白你们只为了养活{CC好}我们[F們]，早晚辛辛苦苦地工作。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
爸爸，妈妈，我世界上最爱的您们，我真得想当一个{CJ-dy好}女儿。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
使让我感欢[F歎]不既{CJ？}。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
这两天，在农村特别忙得无暇旁顾吧？,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
因为我期中考试还没完，所以忙得要命！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
没有你们，我一天都不能活！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
虽然{CJ+sy是}贫困的家庭，可是你们每天{CJ-zy都}笑{CJcd笑}。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
但这不是为了我一个人的幸福，而是{CC就是}为了我们大家的幸福而{CD我}努力的。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
如果妹妹想到我家的话，只要提前给我打电话就行。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
例如说，起床时[F時]都要靠自己起来，吃饭时[F時]也要靠自己做饭，真是出门儿靠自己。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我爱[B受]你。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
爸爸，妈妈我不会辜负{CC违背}你们的期望{CC期待}的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
你们每天做[B作]个好梦[B萝]{CD了}。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
”[BC。]我{CJ-zy会}永远记住{CC2记}这句话，不会忘记我们之间的约定。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
在世界上的一切父母时时刻刻担[B怛]心子女，可我们都不知道{CC认识}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我应帮你们[C]的忙，可{CD只有}我在别的地方{CJ+zxy的理由}，[BC、]我没有给[F給]你们[L]帮助，[BC。]爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我一个人做得完家里的事、[BC，]学习方面的事{CD了}，所以你们别担心，全部放在你们女儿的身上，好吧？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
可是中国最近的年轻人，喜欢到外资企业工作，不知不觉他们都忘了边吃边聊的中国习惯。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
因此我们与他们签[B答]{CD个}合同时，一定要事先{CJX}双方沟通，准[F準]备[F備]好，研究好双方的利益和风险而对待合同。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
三个和尚一发现就打算灭{CC消}火，可是庙里一滴水都没有。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
如果审[B深]慎地考虑[F慮]到到底几个人能住在那个{CC那么}生活条件差的地方的话，谁都明白吧。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
在北大学习很快结束了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
咱们边走边吃梅解渴吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
可是到了三个人的时候谁也不去了，这是因为他们三个人都在想，“我不去也没问题！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
我读了这个[BQ《]三个和尚[BQ》]的故事后，首先想到的就是人的爱懒的心和人的爱依靠别人的心。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
那是我在国内的时候。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我也知道这个想法是不对的。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
后来他们三个和尚想到一个很好的办法，不用每次都得去下边打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
这第三个和尚可以说当第三者了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
她的出发点是爱，所以从这个角度来看，选择“安乐死”不是错的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
所以，人{CC1人们}也可以安乐死吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
因为我活在这世上只会带给亲人不便而连累{CD的}他们。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
虽然那一天我的心里[L]很不平静{CC平等}，但是我知道我奶奶爱我们，我们也爱她，我相信最后一刻钟[B种]她[B他]{CD再}也不觉得痛苦，因为我们全家人{CQ的}爱[D情]让她安乐死{CJsd}。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
病人在绝望当中，他多么想别人能帮他早日解脱{CC解决}{CJ+by它}，{CJ+zy能}越快越好{CC也快也好}。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
我每次去看表哥，{CQ都}有一点儿心痛。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
为了解决这种{CC件}现象，我觉得首先父母应该对孩子的爱好、学习、娱乐等等很关心。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
那怎么解决这样的问题才好？,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
由于随着社会的发展和生活条件的变化，人们的思想和观念[C]也变化{CQ了}，所以我们的时代和我们的父母的时代也有思想和观念的差别。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
并且{CC2并[F並]}我认为谦虚是理解[C]人或事物的最好的德性。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
如果你发现你跟你的子女或者跟[C]你的父母有代沟，不妨试试和他们对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
就拿{CC说}父母与子女之间的“代沟”问题来说吧。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
一开始我不知道爸爸的意思是什么，{CD可是}我才了解他的想法。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
那是理所当然的。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
当然，你一定有“代沟”的[C]正确的[C]定义。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
所以认真地理解对方，了解对方就能够减少代沟。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
目前众多成年人和家长抱怨说，现在孩子不听话，难以管教。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
我[C]们想一想怎么可以解[C]决“代沟”问题呢。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
这样的一个家庭里，我们可以发现不同的两代人或三代人在一起。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
人们孤独的时候，{CJ-sy是}非常真实的。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
代沟是两代人之间存在的不同的看法。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
第二，两代人应该尊敬对方的个性、特点、生活方式、价值观什么的。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
最后，他们两代人尊重对方。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
有这样的话：[BC。]“温故[B古]知新”。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
以后我和我妈每天晚上谈话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
只有这样，才能得到天伦[B论]之乐。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
随着时代的发展，人们的思想观念也改变了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我才明白了，奶奶的爱是什么，怎么表达出来的{CC了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
今时[F時]今日，思想走向个[F個]人化，{CP只是不防碍[C]他人，自己想做什[F甚]么[F麽]就去做，不管人家的看法。P},200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
那这些问题如何解决最好？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
孩子也有自己的想法，而且有时候他们的想法对。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我认为现在的长辈经过太大的风波不喜欢变化。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
如果这样的话可能比以前好多了。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
我觉得最大的原因是很贵的医疗费。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
白天父母上班。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
环境对于[F於]人类[BD，]还是动物[F動]物都是很重要的，人类的周遭所有的事和物都是环境，我们[F們]大家皆知噪声是会[F會]对人的健康有很大的危害{CJsd}。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
虽说不出什么感觉，就是不自在。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
我们通过不断[B段]地研究和{CD进行}开发新的农[C]产品种类[L]{CD来}可以解决这[C]些问题。[BC，],200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
这样做的话，我们{CJ-zy可以}解决健康和环保{CD的}两个问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
自己吃得不好，怎么能考[C]虑[C]到绿色食品呢？,200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
另外，如果我们为了挨饿的人不吃“绿色食品”{CQ而}使用化肥和农药的话，环境肯定{CJ-zy会}破坏。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
它会使人的寿命更长，也会使人很健康。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
绿色食品的好处是它对身体很有益，[BC.]但它也有坏处{CC弊处}。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
那我们在生产{CC产生}农作物的情况下，怎么解决这[C]个问题呢？[BC！],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
现在世界上各个国家面临的食品问题都不一样。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
专家估计现在世界上的饥饿人口{CJ-zy已}达到几亿{CJ+zxy人}。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
总之，为了解决农民使用不必要的化肥、农药[C]的问题，应该从消费者的意识做起。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
而且，环境的污染也是越来越严重。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
