错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
弟妹还好吧，有没有整天吵着嚷着要买些什么东西呢？,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
如果有余钱{CC剩钱}的话，您和爸爸不如用那些钱到处观光，好不好嘛？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
老哥还常说[F說]啊，那都是你们老人家把他给宠坏了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
我虽然对小陆的死感到痛心，但有时候我甚至要为那些“八卦传媒”更{CC便}感到心寒。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
我学汉语是为了找一个理想的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
因此我学汉语为了自己，为了中国的文化{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
其实这种学习的方法真的有限，所以我汉语的进步特别慢。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
其中也包括重要的事情，但大部分都是闲事。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
声音——这就是在我们人类的生活中，不可缺少的要素。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
如果不满足这三个要求的话，人{CJ-zy就}不能有精神。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
可是静得几乎可以听到心跳的声音、[BC，]自己做{CJ-by事}的声音[BQ，]{CQ会}让人要自杀。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
这些事实{CC实事}证明，每个政府应该先保护最基本的权利，包括健康生活的权利。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
直[B只]到时间久了{CC越久}，病自己会自动找上我们。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
上述的主要讲社会健康，因为那个小孩子经常看到这样的行为，以后认为自己也{CJ-zy可以}这样做，[BC。]从小{CD时}就开始抽烟。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
这样的规定在人口密集的商业中心很有好处。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
每个人都有吸烟的权利，但是，有更多的人有拒吸二手烟[F煙]的权利。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
我很赞成他们{CJ+dy所做}的作法。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
吸烟者和不吸烟的人理所当然有不同的回答。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
给孩子这样影响的父母[C]也是孩子的第一任老师吗？,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
中国古代有非常有名的故事，[BC。]是所谓“孟母[C]三迁”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
此外，父母的爱好和孩子的爱好常常一样的{CJsd}。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
语言是人生中最重要的。[BC，],200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
她首先给我一大片的空间来让我自己做{CJ+buy下去}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
所以{CQ从}这些看法来看，[BC、]孩子的第一任老师就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我认为，父母给孩子的影响非常大，特别是{CQ对于}形成{CC造成}孩子的人品，甚至孩子的思想观念。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
”我认为父母有责任好好教育孩子。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
总的来说，孩子天天看父母的行动，天天受到父母的影响，所以父母和孩子的兴趣{CC趣味}比较像的情况是很正常的。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
孩子们长大的根，我认为就在孩子们的小时候的生活里边，在社会上有用的人，做人，发挥自己的能力，各方面的成就、成功，都{CQ跟}这个父母[C]的教育关系{CD的}{CJy}。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
我本来不太喜欢运动，所以当初没有积极性。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
就是说，他们给我影响很大。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
母亲对我的美术教育，除了批评作品以外，还{CC很}有参观美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
他们也是和我一样{CJxw}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
这{CJ+sy说}话有道理。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
不好的就是溺爱孩子，因此如果他[C]做[C]了一些坏[B怀]事也[C]不关心[L]或不责备。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
现在虽然离[F離]他们很远，但是他们小时候教给[C]我的东西，对[C]我来说都是宝物。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
走在古镇特有的青石板路上，看着明清遗留下的古老牌楼，沿镇的河中有船[#]质朴的船歌，让久处城市的我们倍感惬意。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
香港是我的出生地，但自我九年前移民来了澳洲后[F後]，便再没有回港了。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
虽然她表面上很有精神，但是体力{CC2身体能力}{CD等}越来越不好。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
可以说，从这一点来讲，“发达国家”日本不如“发展中国家”俄罗斯文明。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
本来我不太喜欢游泳。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我的假期是{CJX}不仅身体的休息，而且{CJ-sy是}精神的休息。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我看着他们怀着终于卖了一个的感觉兴高采烈地走过去的样子，[BC。]不觉时间过去。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
在日本4月29日到5月第二个星期日之间叫“黄金周”。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
离开台北后，去香港。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
漓[B离[F離]]江游是桂林的游客几乎都参加的，{CJ-zhuy我们}望着两边{CC那边}的景色，坐船沿流而下。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
我曾去{CC1前去}过{CJX}两次{CJX}北京旅游，但是没看过冬天的北京，我很想看{CJcd}穿{CQ着}雪白色大衣的北京城。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我爱你们。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我再次感谢你们，谢谢。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
毕业以后，找到好的工作，然后我们一起生活吧。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
时间过得真快，我小时[D时]候，常常跟您们去动物园的事情好像昨天的事，可我已经{CQ是}二十三岁的成年{CQ人}了。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
好好儿听爸妈的话。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
您们听这句话以后不要对我觉得对不起。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我也上学{CC上学习}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
这个考式就是“汉语水平考试”[BQ。]对我来说这个考式非通过不可，我不是中文系的吗？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
2001年5月12日上,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我是家里的老小。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
你每天很早去做工作很晚[B完]才回家闲息，这样的生活已经有二十多年了。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我的眼光也很不错吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
身体好吗？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
你们已经老了，请你们保重身体。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
真对不起呀。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
您们远在釜山，我也经常给您们打电话问安，并报告我的学习和生活情况。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
跟我一起看最近最热的衣服。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
那时我觉得从{CC离}家到学校很远，一天在路上费[B废]的时间太[B态]多，所以我在学校附[C]近租[B组]一间房子比较好。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
太高兴了。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
所以我从上午{CQ开始}一直睡觉[C]{CD了}。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
但是，您两位[L]却带{CC含}着微笑对我说：[BC；]“我们没事{CD了}，只要你做个好人，我们一点也不{CC没}辛苦！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这原则就是相互让步、相互谅解。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
我们从“三个和尚没水喝”这个故事{CQ中}可以得到不少教训。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
在我的家里[BQ，]除了我以外，还有两个姐妹。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
{CP如果自己的周围有很多人的话，有的人经常靠别人，自己什么也不做。P},200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
现在我在想完全是我的错。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
跟这些和尚一样的人，本来有{CJX}自己挑水的能力，[BC。]也有决[F決]定休息或者挑水喝的能力。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
他发现这一点后，马上开始念经，感谢所有的恩惠。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
可是，最重要的是，和尚给老百姓讲道理，文化，就{CJX}人们和睦，就会在世界上不存在不便的事。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
政府不公开[F開]那样的地方，如果有兴趣，想帮助的人出现，可是{CQ政府}不让他们进去，[BC。]那没办法。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
希望他们{CQ这些}和尚尽早明白{CC发觉}这样的事情。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
大家一般[B搬]一个人做事的时候，没有人依靠，所以什么都一个人做。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
如果对后者采取{CC进行}延长生命{CC4延命}的措施，那么病人是不是觉得难受得要命？,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
可是丈夫是照顾她的唯一{CQ的}人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
因为他们让他{CJ+sy杀}死的时候，一直看{CQ着}他还有意识，{CJ-zy还能}呼吸的样子。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
比如说荷兰是有名的允许{CC容纳}安乐死的国家，[BC。]可是荷兰对安乐死的法律很严格，[BC。]要{CC1为了}采取安乐死要通过很多规定。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
他的家人{CC家族}[BD，]无法实现他的希望，很悲观。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
因为妻子对他来说应该是最爱的人。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
不应该受到法律的制裁。P},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
要{CC只}相信，终有一天我们会成功的。[BC，],200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
如果我知道病人患的病已经治{CJ+buy好}不了了，我觉得让他安乐死比较好。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
过几年后，我才知道了[BD。]比我大的人对我说话{CC2说}的时候，应该先听他们的话，然后认真地考虑。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
这[F這]旅游[C]的时候{CC3之间[F間]}，从{CC在}都市出发[F發]到另一个地方{CD时}，令人感到新鲜[F蘚]，而且愉快。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
每一代都有自己的行为方式，生活态度和价值观念。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
为了解决这问题，我[C]们{CQ应该}互相了解和互相尊[C]重。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我长大以后上中学的时候才发现我的父母有时候不能够[F夠]了解我的想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这样的话，明年我对83年的二年级的人叫先辈。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
每天我[C]们在报[C]纸上看到每天发生的各种社会问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
如果父母跟子女之间{CD有}互相理解的话[BQ，]可以克服{CD了}[BQ。]社会越来越发[C]展{CJgd}[BQ，]父母的工作很忙[BQ，]所以和子女的对话机会越来越少。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
最重要的是代沟问题解决的时候，最好的方法是对话，有的前辈利用打骂[BD，]解决{CC2要}代沟，但是这样的方法造成了晚辈的反抗。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
他们的代沟，就在这儿开始。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
因此我认为如果想解决父母与子女之间的代沟的话，首先双方应该努力理解对方的想法并{CC而}尊重对方的意见。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
所以我希望每个国家尽快建立有关“安乐死”的法律。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
实际上，这个问题也涉及“情”与“法”的冲突问题。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
第一，人类是社会动物。{CP自己吃绿色食品，没有朋友身体不会健康。P},200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
进[C]口数量受到{CC2有}严重的限制{CD了}。[BC.],200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
吃“绿色食品”是少数人的需要，我们应该考虑大多数{CJ-zxy人}的问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这样的话到未来{CJ-zhuy世界}{CJ-zy将}变成不好的世界。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
有钱人花钱买[BQ“]绿色食品[BQ”]那经济就活起来，没钱的人，就是没有粮食{CC2饭}的人{CD的}挣[B争]钱的机会也越来越多，他们也可以得到吃饱的满足感。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
那么怎样才能解决这[C]些问题呢？,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
发达国家吃了[BQ“]绿色食品[BQ”]，但是另外，发展中{CC3后进}国家{CC2国}使用化肥和农药{CD吃}。P},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我们日本人一般去超市买菜时，喜欢选一个漂亮的，虫子没咬过的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
现在我们不满足于吃饱，而重视吃什么。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
我们现在面临着许多灾难问题。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
{CP世界著[B者]名的企业还有{CC还是}发达国家应该把这个问题好好考虑[C]好好找[C]特别的办法{CJba}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
关心自己所爱的人的健康是理[B立]所当然的。,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
由于好几个原因，污染状况的快速发展{CC进展}真是让人们大惊失色{CD的}。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
现在，世界上诸多发达国家的国民为普及“绿色食品”进行{CC2加}很大的努力。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
原因之一是他们用的土是大便，那样会有很大的产量，也不是使用{CD的}化肥和农药而是自然的{CC里}肥料，我们要好好利用这[C]个资源。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我有一天在比较正规的超市买[B卖]了“绿色食品”[BQ，]可觉得不对。[BC、],200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
这是很严重的问题[B是][BQ。]我[C]也知道农药{CD是}对人影响不好，可是现在世界{CQ上}{CJ-dy所有的}国家都用农药，没使用的国家{CJ+zy也}没有。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
总之，为了保持全人类的强健身体，我提倡吃“绿色食品”，而为了解决饥饿问题，提高农作物生产效率和技术，给予贫困地区食粮上的援助，这样全世界的人都[C]能拥有一个{CC份}健康,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
但是还存在饥饿问题。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
那我们想开点吧!我们的小心意就是把很饿的儿童从死神的手中夺回来。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
这就好惨的现象{CJs}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
虽然不能发明出对人体无害的农药，但还可以减少农药的化学污染成份。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
原因是我们的食品已经被化肥、[BC，]农药污染了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
要是今天没[C]有什么吃的东西，让孩子吃不饱，这样他们怎么想到世界污染。{CQ对},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
从{CC在}世界{CQ上}国家社会生产力的发展角度来看，世界{CQ上}国家可以分为三种{CJ+zxy国家}：[C]第一种是发达[C]国家，他们的社会生产力已经发展{CJ-buy到}水平{CJX}很高，饥饿的问题不大；[C]第二种是发展中国家，[BC。]他们的社会生产力正在维持高速发展，饥饿的问题也差不多已经解决或饥饿问题{CQ的}解决已经达到一定程度{CD上}；[C]第三种是贫困国家，他们的社会生产力没有达到一定的水平，饥饿的问题也还差得远。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
其实，人们每天食[C]用的饮食[C]大都有化肥和农药[C][BD。]否则，那些食品很容易会腐败的。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
我吃过鸡蛋，就是绿色食品的鸡蛋。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
人类拥有高科技{CC的}{CC技术}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
