错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
绿色食品是用未经污染的农产品加工出来的食品。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
可是弊端{CJX}也带来。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
那么，怎么解决“健康问题”呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
确实世界上还有许许多多的人在受着饥饿的困扰。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
在当今世界上，生活水平提高了，大部分国家已达[C]到了小康水平，[BC。]他们大力提倡着要吃“绿色食品”，[BC。]但是他们为什么没有想到世界上还[C]有许多国家因缺乏粮食而挨饿？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
首[B道]先他们要保留[C]他们的生命之后再{CC就}研究在缺少粮食而挨饿的地方生产“绿色食品”的方法。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我想，人应该要活下去。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
可是吃受化学污[C]染的东西会给人的身体不好的影响。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
绿色食品的[C]概念应该是人吃饱了以后才考虑到的[C]“发展概念”。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
这不只是国家的工作，而是我们个人也要做到的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
饭菜多了，钱包厚了…，但现在中国的一些农村里的农民还[C]没有解决温饱问题…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
对他们来说，吃污染食品会有害于他们的健康。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
关于使用化肥和农药的想法是这样。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
如果说我们的物质生活水平大大提高了，也会享受人生了，那么{CC其次}，[BC.]应该考虑[B滤]到别[C]人的生活，[BC.]不能光顾自己和亲[C]人。[BC.],200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
到那时候[B侯]，我们吃的食物也同样有所改变。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
每个人都有用过一些绿色食品的经验，人们为什么用“绿色食品”呢?也许都有理由吧[BQ。]我曾经和同学们谈过这个问题，每个人的想法都不同。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
虽然，还在市场和超市里，常看到[BQ，]使用化肥和农药的食品，但我们继续要求绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我们要为了少数人的健康而{CC要}放下大多数人的生存吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
不过有的人[C]生活水平不行，[BC.]不得不找个比较差的[BQ。]而且世界大部人都这样的，人们不可能{CD是}都有钱，所以我们要根据人们的要求，[BC.]应该实行合适的办法，找个措施。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
这好像是鸡先还[C]是蛋先的题一样让人头疼，其实这两个都很重要[BQ，]一个也不可少。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
但是绿色食品花费很少，显然农民们可以节约钱财；回来的报酬{CC应酬}很多。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
先吃差一点东西才能谈上“钱”。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
它[B他]是几年前才被发明的。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
但是，我也不知道怎么做才行。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
但是我觉得这不是一个解决不了{CC开}的问题{CJ?}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
所以我觉得首先{CJX}人们{CD也}得想“为什么发生饥饿的问题？,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
结婚、组织家庭才是主流。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
人们[F們]怀[F懷]着[F著]不同目的去享受阅读带[F帶]来[F來]的乐[F樂]趣[F趣]，例如，[BC：]提高学[F學]历[F歷]，{CD為}求知识[F識]，提高素[F素]质[F質]，甚至求职[F職]面试[F試]等等。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
人们{CD都}通过交流才能互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
男子跟接触{CJX}女子才能了解女子是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我朋友从小{CD时候}上男女分班的学校。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
男女分班是不利于中国青少年的，对少年的成长过程有极大影[B应]响{CD后患}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
这本书[F書]有什么让我们学习效法的地方。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
比如我们感到很疲倦，就要找些能放松{CC轻松[F鬆]}身心的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以多阅读文章能够提高我们的素质，而且{CJ-zy能}让我们获得更高的学历。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
我们也可以从书中了解到当时杰出人物是如何奋斗到{CJ+dy这个}成功{CJ+zxy地步}{CJsd}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
那就是在学汉语的过程中，不断地充实自己，{CJ+zy要}多方面地了解和学习。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我也当然高兴。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
也就是说，对一个华人{CQ来说}该会汉语，而且{CC甚至}应该{CC会}坚持学好它。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
学一种语言在我看来是{CC为}一个文明人{CD的}必须有{CC过}的一段{CJ-zxy经历}。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
特别是几年后奥林匹克{CQ运动会}就要在中国举行，我们一定会找到工作{CQ的}。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
与此同时，笔者认为大多数[L]家长同意也许也是因为这种种问题{CC课题}吧[B呢]！,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
虽然只是小事但却也会使你不开心，甚至会与父母冷战。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
最后，为了世界的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
而且，污染的农产品也可以用各种方法来减少对身体的危害，比如说，蔬菜吧{CC呢}，炒着吃不要吃生的，要是吃生的话，喝{CC吃}葡萄酒。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
人人都想活着迎接未来。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我们也不能总追[C]求吃健[C]康食品，在吃绿色食品时，也要想到挨饿的人们。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
为了丰富的食物条件，人们发明了化肥和农药，满足{CC充足}了人们的农作物的需求量，但利用化肥和农药来成熟的农作物，有着对身体有害的物质，但如果不用化肥和农药的话，农作物的产量就会不能满足人们的需求{CC产量}。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
吸烟{CD的}对个人健康太不好，而且{CQ对}其他人的身[C]体也[C]{CJ-sy有}伤[C]害。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
为[C]了个人的健康、[BC，]公共的利益[BQ，]我们应[B因]该教育好孩子，[BC。]{CD还}建设一个健康社会。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
吸烟是对身体很不好的行为{CC东西}，这可以产生{CC造成}各种病。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
对他们的影响也很严重。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
还[C]有吸烟对青少年的成长很不好，我[C]觉得这[C]是最严重的事。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
因为女人结婚以后要生孩子，如[C]果她们一直到结婚{CQ还}吸烟，[BC。]就会发生问题。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
有些人已经达到肺[C]癌[C]的程度。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
现在，越来越多的国家指定{CC措施}这样的规定。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
“吸烟”是个人的一种嗜好{CC2嗜[C]好品}，[BC。]所以不能一概说[BD，]“[BC「]不要抽烟”[BC」]。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
这样的措施应该包括：一、国家应建立与{CJ-sy保护}公共环境有关的法律措施；二、通过教育告诉大家吸烟的危害；三、通过各种文化[C]活动树立{CD一个}良好的社会风气。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
青少年很容易学到这些不好的习惯，[BC。]人们要为青少年想一想，为别[C]人想一想。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
对我来说，吸烟对个人健康有害。{CP据一般调查的结果，无论对吸烟的本人，而且对吸烟{CD的},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
总而言之{CC总[B兑[C]]言而之}，抽烟是{CJX}可以说个人的[C]自由，但是为了我们的未来，我们在公共场所{CD上}{CJX}不要抽烟了{CC吧}！,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
我[C]们都有这个责任，就是为了公共的利益去做事。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
这种社会现象也降低{CC2有所减少}了以前因吸烟[C]得疾病死亡{CQ的}几率{CC2率}，青少年吸烟的现象也减[C]少了一半。{CP吸烟是人们产生{CC发生},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
通过这条消息，我们可以{CC2会}知道吸烟{CQ的}人{CD一会儿}不能在路上随[C]便吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
但[C]是{CJ-sy遇到}这[C]样的情况的时候，对吸烟的人不好意思批评{CC注意}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
第二，吸烟对吸烟者附近的人也有巨大的影响。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
，我们往往可以看到任意地吸烟的人，{CQ对}这样的事情已经习以为常了。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
还有一个经历[B厉]。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
公共场所、[BC，]餐厅等等[C]，很多地方不可以抽。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
我估计各{CQ个}国家的这种措施越来越多，[BC。]但我希望也考虑吸烟人的利益。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
其次，吸烟不是个人的问题，它会给别人添[B恭]麻烦。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
如食品方面、[BC，]运动方面或医疗方面都引起大家{CD的}对健康的关注{CC意识}{CJjy}，[BC。]特别是吸烟的问题受到人们{CC人民}的关注。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
但是他们还吸烟，是因为对他们来讲，吸烟已经“习惯了”。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
在这公众利益比客人利益更大的原因也有我不喜欢抽烟{CJ？}。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
要烟厂对工人好{CJjy}，烟价包括兑[C]对{WWJ},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
现在很多餐厅、[BC，]咖啡厅、[BC，]城市里不能吸烟，[BC。]我觉得这种政策是对的。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
换句话[C]说，吸烟给个人健康和公众利益带来不良[C]影响。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
通过这项规定，我们可以知道什么{CQ呢}？,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
如果在一个房间里只有一个人抽烟[BQ，]也会{CJX}走出房间{CC4出房}的时候所有人的身上都有烟味儿。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
以下[BD，]我想把这两个问题分开{CQ来}说明自己的观点。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
抽烟的人即使旁边有不抽烟的人也不在乎{CQ地}抽烟，真是不好{CD的}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
但是在这里，[BC、]{CJ-zy要}想一想周围的人有什么感觉，[BC、]这是需要{CC2不}耐心的。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
现在{CC2现代下}，在公共场所可以抽烟的地方越来越少。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
这样的措施完全{CJX}会不会保护公众利益{CC4公益}？,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
总而言之，能够提高吸烟者的素质{CJ+zxy的提高}，对身体影响不太大的烟的开发等{WWJ},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
还希望他们再重视一点儿公共场所的环境，否则市政府要采取最后一个方法，就是不生产{CC产生}香烟。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
那样，吸烟的影响就不停地遗传。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
我觉得这种方式是最有效的，双方都在互相了解{CC4共识}的情况下发展感情。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
如此坦率竟[B尽]然在最后赢{CQ得}美人倾心[BQ，]可见诚实与坦白的重要性。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
我想是因为他们的工作除了运动之外已经没有别的了。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
实际上，这的确是事实。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
因为总归男女有别嘛！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
虽然说男女授受[B授]不亲，但我们也不应该阻止男女学生们一同上课。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
虽然表面上是做到了与异性保持距离，但实际上却没有。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
众所周知，青少年进入青春发育期间，即是中学时[F時]期，十多岁[F歲]开始，逐渐对异[F異]性产生好奇。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
因此，男女分班或许能够大大地消除身为父母{CD们}在这方面的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
可是我可以很大胆[B旦]和明确地{CC的}说这根本是一个错误的观念。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这样他们一来毫无见面的机会；[BC，]二来，就算[C]见面也没有发展关系的机会；[BC，]三，就算真的有了‘另一半’但{CD关系}可能因为少见面与相处机会少了而关系也就变‘淡’了，渐渐那种感觉也就消失了。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
首[C]先父母[C]教孩子的是怎么说话，还[C]有怎么吃饭等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
总之我觉得父母是孩子的第一任老师。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我终于明白我的父母是我的第一任老师，而且特别伟大的老师。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这一点我非常感谢我父母。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
父母的行为就是给孩子最有效[C]的教育。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
因为父母是最早对孩子有{CC1留个}影响的人，[BC。]也可以说是孩子的第一个老师。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
因为孩子一生下来就开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
小时候我常常不{CC没}听父母的话，但{CJ-zy后来}越来越明白：父母的话是最重要的话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
这句话说得一点也没错，因为刚生下的孩子第一次接触的人就是{CJ-dy他}的父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
比如有的父母喜欢买东西，从小[BD，]孩子们已[B以]学{CC教}到喜欢买东西的想法{CC2一个思想}，[BC。]这也影响到孩子们的爱好。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
文中问我[BD；]“你觉得男女之间哪种相识的方式是最理想的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
而如果[L]是从小{CJX}对彼此都有认识了的话，在一起时，就不会感到那么吃力，[BC。]他们的婚姻也一定会是完美的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
男生是外向{CC向外}的[BQ，]所以应该[F該]主动，这样一方面展示其大方，[BC、]一方面也较[F較]自然。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
人与[F與]人之间[F間]相识[F識]的方式[BD，]已经[F經]不再像以前那么[F麽]单[F單]调[F調]了。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
也不是。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
豪无疑问，孩子一定看父母的性格、父母的爱好、思想观念等。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
也就是你的爸爸和妈妈。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
贵公司在我国是数一数二的旅游公司，希望借此能为贵公司效[C]劳。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
以下是本人的简历：姓名：×××年龄：三十岁[C]学历：国立大学三年级，修读大众传播媒体系精通语言：英语、华语工作经验：曾在[BD「]香馨旅游公司[BD」]当过导游共有两年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
除此，我善于与人交流，更乐于助人。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
同样的，我在中学时的美术科表现很好，作品经常被老师表扬。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我喜欢学习语言。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
爱情[C]故事的歌曲也是比较不自由{CJsd}。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
流行的歌曲{CD对}人们{CJX}满足{CD于}情绪的要求。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
这时，有一位著名的歌手[B首]做{CQ了}一首歌唱而很多人{CJX}受欢迎[B影]{CD了}。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我们想不到的东西可以得到的{CJ？}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
首先{CC先说}，我喜欢听流行歌曲，还有喜欢歌星。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
流行歌曲{CD是}最能{CC好}[D好]表达年轻人的感情。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴[B病[C]]迷的程度。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
这是否流行歌曲{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
对高中生来说听流行歌曲是唯一的爱好，可以这么说，不是夸张。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
然而父母便是他们模仿的首选对象。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
人总会观察身边的一切来学习。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
很多人都沉迷于{CC3迷于}跟着[F著]潮[B朝]流走[BQ，]所以喜欢听的音乐{CD所以听的}也是流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
甚至于有的人不能离开流行歌曲。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
也不要非常蔑视流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
那些追歌星的歌迷大部分是初中生{CC中学生}和高中生，对学生来说，学习应该是第一、最重要的任务，可是因为过分的“迷”使学生忽略了对他们最重要的任务——学习。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
