错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
弟弟和妹妹还好吗？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我本人觉得，婚姻应该不仅有爱情，而且也应该有责任感。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
如果不尊重{CC尊守}别人{CC旁人}的权力{CJX}不吸二手烟，那就{CC得}要受到{CC2受}严厉的惩罚。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
无论在哪里，中国和{CJX}例如欧洲的问题就{CJ-sy是}烟太便宜。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
二手烟对人体的影响往往超过对吸烟人的{CJX}本身危害，[BC。]尤其是对小孩子的发育{CJ-sy危害更大}，{CQ对}孕妇及胎中的胎儿{CC婴儿}都有不利影响。{CD据},200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
餐厅只有我一个人也不可以抽。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
但，既[B即]然知道吸烟的坏处，好多人避免不了想吸烟的嗜[C]好。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
我曾经听过这样的故事：有一个妇女，在怀孕的时候吸太多烟，孩子生下来以后跟一般的孩子不一样，[BC。]这个孩子看起来有点弱。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
抽烟{CD是}对人体有百[B白]害而无一利是众所周知的一个道理。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
让所有的不抽烟者感到高兴的一件事是，政府已经作出了些规定。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
我们通过他们的态[F態]度学会{CD在}生活方面基本的行为。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
大，会{CJX}这情况也变得好一些。P},200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
以后按照她的标准[F準]来判断{CJ+dy任何}事情对不对。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
”。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我同意父母是孩子的第一任老师。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
她喜欢听流行歌曲，她平常一边听音乐，一边做别的事。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
到现在我明白父母他们的想法了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
这{CJ-zxy个问题}{CJ+sy是}父[C]母必[C]须考虑[C]孩[C]子怎样成[C]长，将[C]来孩子做{CC当}什么工作什么的。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
二、学习方面父母亲都喜欢看书的话。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
我母亲是家庭主妇。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我觉得小时候，父母亲怎么对待孩子{CJ+zy就}会有很大的影响，影响到六十、七十，[BC、]甚至死为止[B至]。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
对我来说每顿{CC次}饭都很重要。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
一定要让孩子考虑[F慮]的时[F時]间[F間]{CJshb}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
虽然我们是从不同的国家来{CC1过来}{CJsd}，而且说的语言、[BC，]生活习惯、[BC，]文化都不一样[F樣]，但是我们用汉语互相交流[BQ，]成{CC交}了很好的朋友。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
其实并不是没意思。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
每个销售员的金额加起来做成整个部门的目标金额。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
这次旅游给我留下了很多印象[B像][BQ，]并且{CJ-zhuy这}我第一次跟少数民族接触的旅游{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我已选定了花工资来给你们买什么礼物，想知道吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
所以，虽然在中国生活，但一点儿也不孤独。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
因为学校的活动。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
祝您健康。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
祝你们身体健康！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
实在对不起。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我保证会考上的。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我看，这是我第一次给您们写信{CD了}。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
离开了父母才知道父母之恩[B思]，我这句话现在才懂[B动]了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
你们的女儿,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我永远爱你们！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
您们好？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
虽然现在我没什么了不起的。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我现在成为一名讲师了，每当我站在讲台上，不由{CD而然}地想起您二位的养育之恩。[BC，],200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我有一个事情一辈子都忘不了。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
其实我想在航空公司工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
还有，不要担心我吧。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
结婚之前，生孩子之前，我真不知父母的心情。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
可我借学习忙的理由{CD来}向你们{CJX}没有表示一点儿的感谢之心。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
妈！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
还有上次我给我妈打电话时，你得了很重的感冒，是吧？{CJ+zhuy那},200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
爸爸妈妈也看到{CQ了}{CQ在}电视里{CJX}吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
哪有不老的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
现在还痛吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
亲爱的爸爸[BD，]妈妈[BQ，]您们好！[BC：],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我知道爸爸[BD、]妈[F媽]妈[F媽]对[F對]我的期望很高{CC大}，我真的很想实现{CC滿足}你们[F們]的期望。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
虽然我输了，但非常高兴而且非常光荣[C]。{CQ因为},200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
对我来说，这次放假{CJ+zy对我}很有意义。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
还有一件好事情。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
这是我看这故事后{CJ+dy想到}的感想。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
按照这样的规定来做下去。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我写一下由“三个和尚没水渴”想到的问题{CC印象}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
以后我尽量跟朋友们在一起[BQ，]希望彼此的了解更深，回国后也继续互相鼓励，帮助。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
员工应该配合工作。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
三个和尚又{CC再}想来想去。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我看了这个阅读短文。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
他们仨{CC三}都很渴[B呵][BQ，]因为是夏[B复]天[BQ，]天气很热[BQ，]庙里没有水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
以前我和家人一起住的时候，我一次也不帮忙做{CC3帮助}家务。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
我是那个自私的和尚呢？,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我认为那不是“仁”，而{CC真}是无情的{CJs}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
得病的人肯定很痛苦，而家里人也一定是痛苦的。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
因为他本人要求“安乐死”而不是由别人来决定的。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我认为在法律上应该允许安乐死。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
最好的办法是理解{CJX}互相。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
在这种情况下你会容易发脾气甚至[B到]你会想以后绝对{CQ不}和他们谈话。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
长辈{CC晚辈}也是一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我家有五口人。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我觉得代沟是不可避免的。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
解决这种代沟问题越早越好。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
就这[C]样，我们会慢慢解决代沟问题。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
我觉得最好[C]的办法[C]是对话[B活]。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
”我们应该想办法解决这个问题。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
我们的爸妈一代的人也经过现在我们的时期{CC一代}。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
代沟，这[F這]两个字，{CD普通}看来是简[F簡]单[F單]的字或者很简[F簡]单[F單]的事，如果像这[F這]试卷上的情况{CD下}，是很难[F難]忘的一件事。[BC，],200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
真是[B吃]的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
其次，不想了解对方的文化。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
可是父母们都不喜欢他们的子女早恋。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
他们不像过去的青少年那样{CQ要}得到父母的认可，他们很少再与大人们探讨友谊和恋情之间的区别，因为他们认为大人们几乎不会了解和支持他们的异性交往活动。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
我认为我们应该对对方尊重一些，关心一些。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
在学校、公司里也有长辈晚辈之间的“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
虽然时代变化{CQ了}，[BC。]但[B从]是人们的意识却仍然照旧的{CJsd}。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
时代变化了，[BC.]发生代沟的问题是当然的。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
”这两句，然后，几天来{CJX}一直想让我换掉[B调]现在的想法，他们说的也不是没有道理，当今社[B这]会是高科技，高技术的年代，所以一定要符合21世纪的现实生活来考虑[C]我的前途，但是我也跟父母讲{CD个}道理，我是很理解父母的心情，当一名演员，不一定能成功，而且靠[Pkào]这行挣钱生活也是很不容易的事，但是演戏是我的理想，{CD不}不能放弃我的理想。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
我的爸爸也{CJ-sy是}这样的{CC3这}长辈之一。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
我们都注意上述的内容，要努力{CJ-sy解决}父母与子女之间的代沟问题。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
那如何解“代沟”问题呢？,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
如果不是先承认双方的话，就不能看清两边的立场或心情，这样会加大已有先入为主的看法。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
因为晚辈的观念和长辈的都一套一套的、头头是道。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
可是，过了几年我渐渐明白了我父母[C]的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
我想这个问题是在不同的时代生活的人之间难免的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
有一次我抱怨地{CC得}说，为什么都是我不对，都非得我做，她就说，我是女孩。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
我们对他们说：“我朋友今天没给我传电子邮件{CC4电子信}。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
而且晚辈们需要对长辈们{CC上辈们}尊重。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
严格地{CC的}看起来害怕的样子，[BC。]现在不行了[BQ。]”我听他的话很{CJ-sy有}同感，[BC、]我也{CJX}现在这样努力要了解我的晚辈和后辈。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
比如说，当父母角色的孩子可以了解父母的责任感，当孩子角色的父母可以了解孩子的立场。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
可是我一直充满了信心和希望。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
中国有一句话“不经一事[BQ，]不长一智”这句话告诉我们经验是很重要的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
可是父母觉得那个{CC这个}地方是不好的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
他们{CQ的}时代没有那样{CC这样}的地方，所以不能理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
这个想法也许别人一知道就有反感什么的。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
所有不好的好的想法也都是因此而来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
因此，许多人嚼口香糖之后随意乱吐，殊[B素]不知此不文明之举所带来的后果何其严重。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
但是我不应该忽视的[BQ。]总的来说，我们吃绿色食品当然好的{CJsd}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
因此{CC这样}，这些农作物对我们身体健康有害。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我认为应该{CQ由}政府来[C]帮助农民{CC农品}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我们应该去农村创业{CC开业}，[BC。]多多重视农村的事业。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
这[C]是因为，老百姓[B性]所关心的对象从光挣钱转移到享有健康生活{CD的}{CD当然结[B解]果}{CJ-buy上来了}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
目前，现代人不要吃以前生产的食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
我想{CJ+sy有}浪费食物的{CJ-zxy人}应该不少吧！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
前几个星期，我在报纸上看到人不能{CD不}{CD把}每一顿饭{CJ-zy都}吃得很饱{CC饱[B包]满}，这[C]样反而更容易得病{CC2得到疾病}。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
就是“[BC‘]吃绿色食品”[BC’]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
如果人们吃使用化肥和农药{CQ的}食品的话，肯定出现很难解决的问题。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
我个人{CC2一个人}认为农作物的生产过[C]程中不要使用化肥和农药，因为化肥和农药[C]会对人体造成{CC引起}严重危[B威]害。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我们买“绿色食品[BQ”]的同时，应该考虑[F慮]到非洲或我们亚洲的孩子[BQ，]每年上千万的人{CC1数[C]字}因饥饿而死{CJ-buy去}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
因为饥饿{CJ-zxy的人}不能{CJ-sy有}什么选择[B泽]，只有两个，就是“吃得上”和“吃不上”。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
但我个人在商店里看到那些东西的时候一方面有点反感。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
我觉得我们不到几十年就{CC前}可以开发{CC开[Pkai]展}{CQ出}不用农药而提高产量的方法。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
为了世界上几亿人不因缺少粮食而挨饿，用点化肥和农药，多点{CJX}生产决不能说不对。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
还[C]有我觉得绿色食品{CD是}可能在价格上也比使用过[C]农[B浓]药的粮[F糧]食{CJ+zy比较}贵一点，[BC.]所以也生产农[B浓]药的和绿色食品也同时多生产一点{CJ?}。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
