错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
濒临死亡{CC4临死}{CQ的}人的家属就受不了只有身体活着的情况，提{CJX}给医生{CQ了}个“让{CC把}他安乐死”的建议。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
还有一些需要我们思考的是，生长在农村的人民大都比较贫穷，有时连解决三年{CC岁}温饱都成问题。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我们看她真的受不了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
它不仅仅是人类的，又是动物、植物的。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
他不是一个医生[BQ，]也不是上帝。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
关于“安乐死”这个严重的问题，给出{CC定义}一个正确的答案是挺难的。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
可是有的人也认为帮助“安乐死”的人没有犯罪，因为帮助“安乐死”的人在死者的{CJX}要求情况下而进行的。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
这一点，安乐死也不例外。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
我觉得这条政策[B刺]有不能令人忍受的地方，也有值得支持[B技]的地方。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
安乐死究竟可不可取要根据个[B各]别的情况，但是应该有一些前提[B题]因素存在，比方说：“安乐死”是不能由第三者做主，要不要实行{CC2行}“安乐死”这个决[B诀]定只能病人做，不能由别人帮他去做。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
但是如果他们能用理由来考虑[B虎]，这个问题就很容易解决了{CC的}。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
无论在任何国家里，在任何社会中，在任何家庭里[B理]，因社会问题、[BC，]经济问题、[BC，]文化问题等{CD等}{CJ-zxy原因}，都存在着两代人之间的“代沟”问题。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
但是现在的年青人，和长辈谈话是面向着你，两眼瞪得大大的和你大谈道理，有时满面通红的反驳{CC反辩}你们，真是一代不如一代。{CP我想时代变了，我们要随着潮流，可能和他们在印尼学校，从来没有读公民课有关，{CJ+sy变成},200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
由于教育程度不同，父母亲对子女的要求也不同。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
随着时代巨轮[B论]的转动，[BC。]时代在变迁，人事在改变，人的生活环境不同，思想也有差异。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
如果没有他[BD，]说过的话让我受影响[BQ，]也不会有今天我能了解的人生了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
那怎么样去面对它？,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
女儿，××字,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
考完试后，大学的团体又活跃起来了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
晚间就应该多休息呀！,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
当然，我也想念您俩的爱情及关[B并]怀，还有小妹的大笑声，还在我的心里。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
在这股欲望的驱使下，最近我阅读了一本由红学家周汝昌所写的传记《曹雪芹小传》，它让我爱不释手，读得[B的]津津有味，非一口气把它读完不可。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
我想[C]，这可能与我素来的虚弱体质有关吧！,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
我小时候，打过六年的乒乓球。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我自己也不明白原因是什么。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我出生{CC出}在{CD有}一个郊区。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
声音告诉我们很多的信息{CC情报}，如果人不能收到{CC受到}任何信息{CC情报}的话，心里不安，觉得孤独。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
他们也许还不太知道吸烟的坏处，甚至把吸烟当做一个习惯。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
除此之外，对公众的健康{CJ-zy也}带来不少的害处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
问题在于吸烟对周围人的影响。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
吸烟对公众利益的影响首先是使周围的人无意识{CC3无意}地跟吸烟者一起吸对身体有坏处的烟进去，使其身体因吸收别人抽的烟而脆弱。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
吸烟对个人和公众的利益都有特别大的影响，对个人的利益影响最[C]大，因为万一吸烟已经成[C]为了习惯，就{CC都}很难脱离了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
比如，要是您不允许吸烟在公共场所边走边抽烟的话，那么您应该允许增加抽烟的地方[BQ。],200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
这此措施不但对大众的健康有利[BQ，]而且对吸烟者也会免除[L]自己的嗜[C]好。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
总之，我认为父母对孩子的早期教育有很大的影响，[BC、]所以可以说“父母是孩子的第一任老师”。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
从出生到现在，没有人比父母跟我们孩子一起过的{CJ-zxy时间}{CJ-wy长}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
那影响中当然有不好的影响。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我的父母{CQ在}我小学一年级的时候离婚了。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
但是我觉得[BD：]“父母是孩子的第一{CJ+dy个}任老师”这句话非常有道理。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
包括我在内，很多人担忧。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
这样，父母是孩子的第一任老师[BD。]这个看法是对的。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
家庭里的教育是{CJX}在社会上{CJ+zy非常}最重[L]要{CJsd}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
不要{WWJ},200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
之所以打棒[C]球是因为爸爸以前是棒球员。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
母亲的教育方式不是强制的，而是自由的。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
孩子往往看到什么，学到什么，自己也就要做。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
父母[C]是孩子的第一任老师，也是最重要的老师。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
成熟，去外面的时候一定注意自己的行为举止{CC举办}，不知道从哪里孩子们看到我们。P},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
孩子在人生的第一阶段得到这个可以安心的地方，才能走出自己的人生这条路。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
那时我是蛮[B滿]忙的，早上要上班，晚上要上夜学[F學]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
从来没有过这么高兴的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
当时到中国来才过了几个月{CD的}[BQ，]对我来说这个旅游计划[B画]是一种冒险{CD的}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
那天晚上回到姐姐家时，她为我们{CJX}已做[B作]好了菜，我们两家人{CQ在}一起渡过了{CJ-dy一个}很愉快的晚上，第二天我们两家一起去了在大阪开业的“环球电影城”，在那里过了{CC的}很愉快的一天。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
第三，我是高中生{CC高学生}的时候，学过世界史，丝绸之路是沟通{CC掌握}西洋文化与东[F東]洋文化的交流的关键之一。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
一到晚上，我们游客{CQ就}观赏{CC参观}民族传统舞蹈与演唱{CC唱歌}。{CP尽管她们表演得相当奇特，可是舞蹈也罕见的{CJsd},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
当时我{CD是}二十岁左右，之所以容易受伤，是因为很年轻、[BC，]太敏感，况且当时我跟男朋友刚分手{CD了}，所以来到上海时我的心已经好像流下了血，对我的未来我不能觉得好的可能性和希望{CJy}。{CP但是中国的生活吸引了我，我在上海过日子愈来愈觉得挺有意思的，真迷人。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
为了让我成为望女成凤{CJZR}，你们每天去外边工作，给我学习的机会，{CJ-zhuy我}深深地感谢。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
你们已经是中年了，保重身体吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
相[B想]信我吧！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我要说我也下决心了{CQ，}不让你们失望。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
以后再来的时候[B后]，一定要告诉我吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
不要担[B旦]心！,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
其实父母已经知道，我没有什么准备。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
很忙吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
妈妈常常跟我说，“我想在梦里看看你爸爸，可他肯不来。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
天国的生活怎么样？,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
谢谢我的好爸妈。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
时间过得太快，然而我总是[B时]觉得非常愉快，因为现在的这行工作就是到现在我盼望的。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
你们等待那天吧！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我也快要有一个孩子。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
中国有一句话，“[BC‘]不怕慢，就怕站”[BC’][BQ。]我不是那么聪明的孩子，可是我要坚持努力学习[BQ，]并且{CC2而}诚恳地生活下去。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
其实，[BC、]我刚入大学那时候，我对你们的感觉不太好。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
因此，我打算今年9月份辞掉{CC辞职}现在的工作而回老家找别的工作。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
那时候，我有别的考试，不能去大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
这样{CC于是}您来到韩国的时候您会{CC能}面带笑容地{CC5带上笑脸}看我。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
妈妈{CJ-zhuy我}现在想说这句话“谢谢您[BD。]以前对我的照顾。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
记得小时候，家里生活不算富裕，住房面积也比较小，我和弟弟挤在一张桌子上学习。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
对于这点我{CD直}向你们道歉{CC5道歉[B谦]你们}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
因为[F為]我们每天见面、[BC，]聊天儿，可是写信{CC2信上见面的}是第一次的{CJs}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我感到，虽然没有出去，但是有这么高兴的事儿。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我现在在过{CC度}一个较长的假期。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
有时候我们帮助别人，有时候请别人帮助我们。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
所以人担任自己拿手的事情就好了。{CJ+zhuy人},200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
因为不容易靠别人。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
三个和尚都不想去抬水。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
各个人也应该好好儿地考虑这个问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
那我们三个{CD各}人不能{CQ都}买{CQ到}饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
他们[L]说：“以前决定，如果要水自己{CQ去}挑{CC1抬水}。[BQ”],200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
员工应该配合工作。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
听{CQ了}他的话，另外两个人非常感动，觉得很有道理，{CJ-sy决定}好好地反省。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
当然第一个和尚也打起架来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
一般来说，传说可以{CD说}表现{CC表示}出{CC有}普遍性的真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
就在中国农村发生的{CJ-dy那件}事{CQ来说}，那位丈夫不应该同意妻子[D的]自杀。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
世界上的事实在是太难以设想，不怕一万就怕万一啊！,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
反正，无论如何，“安乐死”是不好的，法律还是应该对这件事不必留情。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
那么，[BC、]既然有了生命早晚会有这个结果[B束]，[BC。]就是“死”的来临。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
有可能有很多这种情况。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
那个医生一共{CJ-sy采用}安乐死{CJ-zxy的方法}{CD而}杀了{CC有}一百多人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
总而言之，我很支持法律的做法，任何人{CJ-zy都}不能随便帮别人自杀，那是一种严重的犯罪{CJ-zxy行为}。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
通过这样的事情{CC时间}，可以知道互相的思想、[BC，]价值观、[BC，]爱好而能够了解对方。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
因为他们医生和护士，有可[C]能有专业{CC专问}性，但是他们也有利益[C]性。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
妈妈也要理解我的立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
那怎么外理这些问题{CQ呢}[BQ？]我认为我和我母亲[F親]之间的对话是最好{CQ的}方法。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
比如[C]，国际婚姻{CC结婚}问题，老人不能反对自己的孩子的爱情。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
所以我的妈妈对我{CJX}常常说：“你的生活习惯真不好，早点儿睡觉，早点儿起床吧。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
就是在出现语言上的代沟{CQ时}，没有{CJX}自己去努力要求{CJ-by自己}，或{CD不应该}以我知他不知的事情来看不起对方，代沟这个问题是解决不了的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
因为长辈就是父辈[BQ，]人的[C]思想不是都陈旧、古老，不值得学习，因为他们是人生的前辈，你们没有经历过[C]的[C]他们都有经验，因而可以引导我们{CJ-sy走向}正确{CC好}的[C]方向，并且，社会[C]发[C]展[C]的基础也是他们创造{CC2造}出来的。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
为什么发生代沟呢{CC吗}？,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
“代沟”{CJ+sy是}意味着两人代人之间的行为方式、价值观念等方面存在的差异。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
父母为了减[B咸]少代沟的现象[B像]应该首先要理解[BD，]子女们所在的新文明。[BC，],200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
首先，“代沟”的罪[B最]魁祸[C]首是父母与孩子之间没有对话的时间。{CJ+zhuy这},200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
就是说。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
相反，在不同的时期，过了不同色彩的生活的人可能不会有相同的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
年纪越大，代沟越深。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
尤其是科学的发展迅速加快生活的改变{CC样式}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
对话的好处在于了解对方的思想。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
可是我[C]觉得十点{CD是}不晚，我[C]多次{CC好次}对他们说了“我[C]是{CJX}已[C]经25岁了。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
因为现在新时代{CC世代}父母们要直接来了解自己的孩子。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
两代人常常交流的话，可能不会发生这样的问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
那时候，我不听奶奶的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
对我的人生没有一点点的帮助。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
“代沟”是目前{CD时代的}最难的问[B间]题之一。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
首先看一看日本法律对“安乐死”的态度。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
另一方面，其弊在于他不顾法律的限制，故意终止了他人的生命——杀了人，这{CD是}从“法”的角度来说是绝对不能允许的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
他[B她]们生活在农村，可能他[B她]们的经济情况也不太好，没有钱继续治疗。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
这是绝[C]对不变的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
但对人类和对土地{CJ-sy造成}很不好的结果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我认为绿色食品和饥饿的问题应该[B定]要同时追求和解决。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
他[B它]们的国民很受不了。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
现在的环境污染是很严重{CC厉害}的。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
所以科学家不断研究{CD中}发明化肥和农药，就这[C]个结果使{CC给}人类{CJ-sy生产}大量的[C]食品。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
{CJ+sy不知}曾几何时，我们[C]周围刮起了“绿色食品”之风，其风势之猛烈，让许多能刚刚步入小康生活的老百姓陷入了迷茫。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
如果不吃[BQ“]绿[B绝]色食品[BQ”]会有害于人的健康，但是因缺少粮食而挨饿的人会遇到生命危险。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
我们得往上走，向前发展，发明了这种化肥，农作物产量就提高了，对人的坏处也少了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
我以为人们的健康与饥饿都跟生命密切的关系{CJy}。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
我们都具有同情心{CC3人间同情}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
对我来说，这种绿色食品的流行和要求是应该[C]的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我觉得第二个方法有些不合理，[BC.]所以还是建议第[B等]一个方法。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
农产品{CC农业品}是表面{CC外面}上{CD是}看不出来的东西，所以不能完全杜绝{CC消灭}出现假的绿色食品，[BC。]不过用以上四种办法可以减[Pjǐan]少出现假的绿,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
