错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
”所[C]以对这些问题见仁[B人]见智。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
现在科学这么发达，[BC.]对增加农作物的研究也不少，[BC、]我觉得提高产量的方法很多。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
P}首先是环境污染。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
我们应该考虑到这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
现在的世界，有的地方很富裕，有的地[C]方仍然贫困。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
时间过去了，人们逐渐地意识到用化肥或农药培养的植物有害于人的健康。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
科学家，农业专家都努力地研究{CD关于}绿色食品，[BC。]还考虑增加{CC增进}粮食量。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
我说营养丰富的食品是绿[B缘]色食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
我们现在应该有{CC要}新的{CC地}要[C]求。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
因为人类的生活中，吃是最重[C]要的一部分[B份]。[BC.],200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
绿色食品的出现确实减少了污染，世上的每个东西都会拥有自身的优点，但也必定存在着缺点：绿色食品产量很低，使得一部分人要挨饿。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
另外{CD是[C]个}饥饿问题也是[C]还[C]要一个政策{CD方面的}{CQ来}解[C]决{CJsd}。{CJ-zy就},200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
其实人类每时每刻都要准备未来。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
不过，另一外方面，{CD要}不能忽视的是“绿色食品”的产量会大大降低，那么在世界上还有几亿人因缺少粮食而挨饿。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
还有应该找一找好的方法。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
首先要了解为什么出现了“绿色食品”和饥饿问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
还[C]有北韩的国民为什么离开自己的国家呢？,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
世界上有几亿人{CJ-zy正在}挨饿着。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
有机肥料不仅不用花钱，[BC.]而且对农作物生长也有利。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
如果我每天吃的蔬菜和水果里使用很多化肥和农药的话，过了一段时间后一定会出现身体的毛病。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
就是因为所有的生产品都集中在先进国。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我考虑[F慮]到绿色食品与饥饿时，我脑子里想起来“经济发展与自然保护”这[C]个问[C]题。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
就吃[C]饭的时候{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
关心受到饥饿的人民是你良心之处{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
对绿[C]色食品的需求是随着生活水平的提高而产生{CJsd}，[BC。]是人民开始讲究生活质量的一种体现。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
吃饭[C]已不是简单的事，[BC。]人们[C]会因为要吃得{CC的}健康而愿意花更多的钱，去买更贵更健康的“绿色食品”。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
当然如果男和女生认[C]识[C]{CJX}思想水平低[BQ，]加上学校的制度又不完善，也就不可避免地引起社会的担忧[B扰]和关注{CC关心}，{CJ-zhuy这}恐怕{CC2怕}会引起一些社会问题。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
不过这些问题到孩子上大学后{CQ就}会比较[F較]少，因为他们都上了大学，在认[F認]识[C]上，{CQ在}处理问题上都{CC也}比较[F較]稳[F穩]重，比较[F較]理智。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
目前，孩子们[F們]已经{CC2就}有这种{CC这[F這]样[F樣]}男女有别{CC分别}的想法。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
所以我依照自己的经验来看，我觉得男女混合式好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我是{CJ+zy曾经}毕业{CQ于}男子学校的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
再次，很好的恋爱可以提高{CC向上}年轻人的精神{CJ-zxy境界}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
我觉得男人应该从小学会与异性{CJX}如何交流，如何对待女性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我觉得男女混合式教育是一种自然的教育方式。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
阅读涉及到个人{CQ的}教育习[C]惯。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
当然争论最多的看法是男女分班或者分学校，[BC、]孩子就比较容易专[B转]心地学习。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
经过{CC通过}再三思考，答案是“不知道”。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
汉语现在在我的国家很受欢迎，[BC。]大家都要学习。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我当然知道中国是一个{CJ+sy有}历史悠[B优]久和文化灿烂的国家。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
平心而论，并非男女分班就可避免学生{WWJ},200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
是以[BD，]各取所长，各补其[B期]短，是{CD效诸}全人类所应共有的学习态度，哪怕是向[B何]大自然学习，亦是必须的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
总而言之，男女同班的弊处的影响力之大是不可猜测的，而我本人也认为男生与女生应该分班。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
改善化肥和农药，生产{CC产生}对人体无害的粮食，这就是未来的科技化农业。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我觉得吃“绿色食品”的看法有一定的道理。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
可是我觉得饥饿是用科学技术{CC机技}{CD来}能解决{CQ的}问题，所以我认为吃“绿色食品”是更{CC1还是}重要的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
可是那个变化带来了一种严格的反作用{CC逆作用}[BD、]就是环境污染。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
吸烟的人吐出来的副流烟更对不吸烟的人有影响。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
抽烟的人越少，那么，环境也越好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
再加上，他们吸完以后[BD，]随[C]便扔掉烟，真[C]是不文明的行为，让我感到失望。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
可是这是不可能的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
我父母每次都批评我，{CJ-sy说}不要吸烟，很讨厌我吸烟。{CP我也想方设法离开烟，但是目前为止，早上一起床，就开始吸烟。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
可是到现在为止，还是{CJX}很多人喜欢吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
拿我们韩国来说，在公共场所吸烟{CD也}{CJX}还没有罚款{CJ-zx的规定y}，[BC。]所以被很多很多女士{CC女士们}攻击。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
我也是个烟[C]民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
但从{CC对}公众的利益来看，吸烟对社会的影响是另一件事了。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
人人都[C]知道，烟对身体不利，如果[C]因为吸烟者的烟气，而{CJ-wy导致}非吸烟者得了什么疾病，那么这[C]是不是像[B向]社会人才的损失{CC失损}呢？P},200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
大人是孩子的模仿对象，[BC。]通过{CJX}孩子眼里映出的大人的模样成长。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
所以现在大部分的国家{CJ+zy将}采取了措施[C]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
因为在外边随随便便抽烟对环境也不好。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
所[C]以社会应该控制这个现象。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
现在很多地方不允许抽烟了。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
强迫的办法是不太好{CJxw}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
“[BC‘]吸烟害健康”[BC’]这句话不仅仅对吸烟者说的{CC说话}{CJs}，而且对不吸烟者的提示{CJs}。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我的{CJX}朋友爸爸因为过度{CC2过于的}吸烟去世了，[BC。]留给{CC2流下的}家里人的痛苦{CJX}不敢想像。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
我认为某些政府{CC政治}出台的这项规定是应该制定{CC措施}的。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
因为抽不抽烟是个人的问题，只要不影响不吸烟者{CQ和}[BD，]公共场所的整洁[C]的话[BQ，]不过分的吸烟应该是没什么大问题的。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
其中，最近最热门{CC热闹}的话题就是在公共场所不能吸烟。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
罚款是最能奏效{CC表达[C]}的一种措施。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
保待市容是人人有责，不是完全不可以吸烟，而是要{CD好好}注意吸烟的地点、[BC，]周边环境以及清洁问题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
我认为这些规定充分表现出{CQ了}人们的公共意识的水平{CJ+zxy的程度}。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
将[F將]来这些对抽烟的人的规定肯定越来越严格吧。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我认为吸烟对个人健康有坏处。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
有些市中心小区的规定很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
用{CC从}{CD把}损害{CC损坏}身体健康的东西的收入，做一件对身体好的事是有一点莫名其妙的感觉。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
除了上面提到的人体与金钱的影响，吸烟对市容也有不良影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我个人赞成{CC赞扬}并且支[B技]持市政府对吸烟者出的新规定。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
第三种人，是过了适婚年龄而仍未寻获伴侣者，思想已日趋成熟稳重，并真心寻觅一个终生伴侣。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
这感情如果能维持两{CC二}年就可以结婚[B昏]。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
所以他们收入高也是应当{CC适当}的，可是我觉得不能超过总统的收入[BQ。]还有最重要的是我觉得不公平在于这样高的收入只集中在一些明星运动员上，可是有的时候成绩不是在某一个人身上，它是集体的结果，所以这表现着在体[B休]育中不公平的一方面{CJy}。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
像那些长跑运动员，有不少因为跑得又快又苦而得了高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
短文所谈到的问题的确是一个很受人们关注的话题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
如：罚[F罰]款之类。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
其实，我本人比较赞成男女混合式的教育。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
毕竟，到了社会上，这些孩子们还是要与形形色色的人相处，为何不提早让他们接触较为真实的环境？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
家长们辛苦地[B的]赚钱供孩子们上学是抱着望子成龙的心态，要求孩子专心向学，好让他们在未来的日子里有优越的生活。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
这是因为他们很少跟另一个性别的人接触。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
所以我建议大人们还是让现在学生男女同班的学习环境保持现况好，免得弄得更糟[B遭]，到时后悔也来不及了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
如果我是一名家长，我一定把我的孩子送去一个有男女在一个班的学校。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
反过来说，女生可能比较注意细节。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
排外之类的态度通常是从家长传到孩子的。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
孩子小的时候接触[C]的最多的人绝对是父母。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
通过这个过程孩子学会说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我觉得就是父母应和孩子一起玩儿。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
但这个想法已[B己]过去的想法{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
她不想跟任何学习打交道，[BC、]甚至整天跟任何人{CJX}不说话。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我认为父母的平常的行为对孩子是非常重要的。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
要是孩子在幼年时代少年时代{CC8幼少年代}不能受到父母的关爱{CC爱情}，或者受到了虐[C]待，那么对这些孩子会带来性格上的缺点。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
不过，住在我家不远的爷爷和奶奶帮助我家{CC1家庭}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
为了更好的社会，[BC、]我们每个人都要学习{CC2学}礼貌[C]。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
记得我小时候，学走路的时候常常倒在地上，[BC。]每次就要大哭一声，妈妈爸爸就会抱着我说：“慢慢{CQ地}一步一步来，别着急[BQ”]。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
做某件[C]事的时[C]候应该站在对方的立场上多考虑，做你想要对方做给自己的事情。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
我小时大多数{CJ-zxy人}都认为我是一个女孩子。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
俗话说得好：“[BC，]言教不如身教[BQ”]，父母在这方面应为孩子树立模范的榜样。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
孩子生下来之后由父母培[B赔]养，所以从那时开始父母就当了孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我最理想的结[F結]交方式不但要和对[F對]方从[F從]朋友关[F闗]系[F係]发[F發]展{CD以外}[BQ，]还[F還]希望对[F對]方比我年长[F長]一点[F點]，当[F當]然年龄[F齡]差距也不要太大{CQ或}[BD，]太小，不然会[F會]没有共同语[F語]言，两人的恋[F戀]爱也不会[F會]持久，因为[L]年长的话[B语[F語]]，他可以像大哥哥一样[F様]地{CC的}照顾[F顧]和爱护{CC爱顾[F顧]}我。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
所以父母就是孩子的第一任老师。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
不仅跟孩子在一起的时间，对孩子的爱{CC1爱情}也有关系。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
好像[B象]人生最重要的事情就是行善{CC做善}。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
以前，父母的责任不外乎给孩子吃穿之类的东西，很多人{CQ的}观念{CJ-zxy里}照顾好孩子的吃穿就等于出色地完成当父母的使命。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
虽然才刚踏入社会，没有相关工作经验，但曾为大学戏剧社团一份子的我，对自己的表达达能力充满信心。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
敬祝生意兴隆×××敬启2005年9月9日,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
导游是我大学时代就立下的工作目标。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
从基本的柜[B贵]台接洽、带团出游至业务运作，本人都有机会尝试，并累积了宝贵的相关经验。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
而这也是贵公司目前{CC目现}在极力推荐{CC推销}的旅游胜地。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人在闲暇时候{CC时光}也会广泛[B范]涉猎旅游书籍[B藉]，从中获取知识，让工[B公]作尽善尽美。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
总之我喜欢听流行歌曲，但不太[B态]喜欢盲目地去喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
在我们的国家的以前{CQ的}歌[C]曲和{CC比}现在的歌[C]曲有点儿不一样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我[C]在中国[BD、]北京{CJ+sy过了}生活满[C]两年了[BQ，]所以我也听过不少中国的歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
每个人都[B者]有自己爱[C]的东西。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
所以我认为{CQ应该}{CD发展到}减少其副作用[BQ，]适当地喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
以前我失恋的时候听的歌词实在给我安慰。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
这样很快就会变成真正的朋友。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
有些歌曲的歌词的确是有着积极的意义的，比如周杰伦的《蜗牛》，李克勤的《红日》……总而言之，流行歌曲是社会发展的必然产物，这是我们不能否认的，而对于流行歌曲是否应当提高歌曲及歌词的艺术内涵，成为我们每个人尤其是音乐家们应当深思的问题。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
当然有各种各样的办法。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
因为歌曲的歌词把{CC1代替}我们的心表现出来。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
比如月亮代表我[C]的心、[BC，]约定、[BC，]很爱很爱你、[BC，]老鼠[C]爱大米等，[BC、]听了以后唱了以后，我[C]就知道了这就是很好的学习方法。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
当然，很多大人是反对我们年轻人喜欢流行歌曲的，因为很多唱流行歌曲的歌手经常会穿一些希奇古怪的服装，而且头发的颜色和发型也是多种多样。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
他们不仅喜欢国内的，还喜欢国外的流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我国存在着这些问题。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
现在我们世界上有很多歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我已经二十多岁了，我现在能理解男女离开的情[B清]况[C]。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
对[F對]我自己来说，父母对[F對]我的影响很是明显[F顯]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我听音乐的时候[B后]也要以情绪来选歌的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在我看来，流行歌曲是一个时代的标志。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
因此只要能够直白易懂，外加一些创意，一首流行歌曲就能够被流传。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
什么事都一样，但不能过度地{CC的}爱，这样会出现不好的现象，流行歌曲也一样，不用迷{CQ到}这个程度，而用喜欢听{CJ？}，我想这样的话就好了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
还有那些喜欢流行歌星达到痴迷的程度而影响学习、工作的人，不要光喜欢歌星，要听听歌曲，要控制自己。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
你现在的心情不好？,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
世界上每个国家都有流行歌曲。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
在工作上压力很大的时候听歌曲的话，心情就好了。{CJ-zhuy我},200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
这么一来有不少的中学生会扰乱学校的风气。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
