错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二方面是我母亲[C]对我的影响。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
每一个孩子都会想到自己的父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我的{CJX}对待挫折看法是“只要每天过充实的时间、就不怕遇到挫折”{CJX}这样的。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
下次我再研究北京的历史、文化、政治，我看{CJ-buy到}的北京会变成{CC2变}另外一个城市，而{CJ-zhuy我}会更喜欢北京的。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
但是中甸的藏族、中甸的大自然{CD使}我{CJX}吸引了。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
借口是很多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
她不体贴。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
是！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
你们等一下，一年以后，我一定要给你们世界上最好的礼物。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
下次再写好吗？,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
过几年后，我们都在社会上已经认定吗{CJ？}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
可是对我来说，你的期待是一种打气，捧场。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
所以在北京一年生活中，我天天努力地学习，经常给父母问候。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我现在{CC至今}要考研究生考试。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我的毕业论文几乎完成了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
身体好吗？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
你们别担[B胆]心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
有人说，“身在福中不知福”。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我以前从来没有这么热心地学习，以前我不知道怎么学习好呢？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
亲爱的父亲，母亲：您们好！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
请您别担心，您的独生女日子过得{CJ-zy很}舒服的，是您给我的精神力量{CD支}帮助我一天比一天过得幸福愉快，可我一想起在家乡一个人一天到晚忙忙碌碌地跑来跑去工作的我可怜的妈妈，心里就难过{CJ-sy觉得}很对不起你。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
但是现在我对{CD连}什么{CC2一点小}事也没感到困难。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
[BD，]父母节{CJ-wy快乐}，我爱[C]你们，天长地久！,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我忍受不了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
一封写给父母的信我最尊敬的爸爸、[BC，]妈妈：我在考试中给你们写一封信。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
可是现在没办法。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
现在在上海外国语大学学习。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
这样的话不是很好吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我不知道和尚的生活是怎么样{CJsd}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
他们{CQ又}想以后自己得病[BD，]怎么办？,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
但是早来学校的人一天比一天少，晚上准备菜的人也越来{CC了}越少，最后连中午吃饭时也不关心它了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
最后只有原来住的和尚，他一个人没{CC不}离开。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
这个故事也{CQ有}含义，{CJ-sy表现出}在我们生活的现代社会里也经常发生的一个真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
这个{CC件}问题是特别复杂[F雜]而一言难尽的{CD事}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我们家人不忍心{CC忍不住}看她{CJ-dy痛苦}的样子，[BC。]{CQ因为}这[D样]时，我们什么也不能做。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
”他答应了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
为什么不可以呢，为什么不同意{CJ+by她}呢，难道我们不让她解脱痛苦吗？,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
现在就决[F決]定合法的安乐死是会有一些问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我个人的意见，[BC、]那个丈夫遇到这个情况，[BC、]妻子说帮助自杀的时候，[BC、]他不应该答应。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
但是，这样的人生有意义吗？,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
根据这个案例，[BC、]对患者来说，实在{CJ-zy很}痛苦而且得了一种不治之症，除了患者以外谁也不知道患者的心理[B里]。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
但在荷兰这样的法律{WWJ},200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
因为是中国已经发展{CQ中}国家之一{CJs}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
即使本人要求“安乐死”，也不应该实施。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
会不同意吗？,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
四年前，我的一个老同学因为{CJ+sy发生}交通事故而受了重{CC大}伤，而且他从那时{CC2此}到现在一直没有醒过[BQ，]变成植物人了。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
我想为[F為]解决这[F這]个[F個]问[F問]题[F題]，{CJ-zy应该}让{CC依}两[F兩]三位医[F醫]生，心理{CQ学家}与[F與]法律专[L]家等{CD专[F專][D业[F業]]家}一起来[F來]讨[F討]论[F論]，那样[F樣]可以制定以[L]合理和合法{CC合适}为[F為]标[F標]准[F準]，通过[F過]立法者[D为[F為]]制定合法{CC合商}的法律体系{CC体[F體]制}，以保护[F護]每个[F個]人的合理与[F與]合法{CQ的}权利{CD为[F為]目的[BQ。]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
所以“代沟”问题[C]是很难解[C]决[B诀]的。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
这些差异[B导]是因为生活背景，特别是生长背景的差异[B导]{CJ-sy而产生的}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
所以有时候跟父母无法沟通。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
如果父母尊[B遵]重孩子的看法，而且给他们有点儿自由的话，代沟问题并不是难以解决的问题。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
只要{CC只有}父母和子女努力互相了解，互相爱，代沟的问题就会慢慢解决的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
所以我以为这种问题{CJX}解决的方法中最好[C]的是谈话。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
同时，前辈还要鼓励[B厉]后辈。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
家人一起看电影以后，互相发表自[C]己的意见{CC感觉}，家人都看书[C]以后，发表读后感。,200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
这种年轻[B青]人[L]的心理就是缺乏[B法]对老人的理解{CC立场}。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
为了解决父母和子女之间的问题最重要的是对话。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
代沟是现代社会的一个{CC种}难以解[C]决的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
很长时间{CQ以来}没有解决的一{CC这}个问题[BQ。]怎么做好呢？,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
他们不管国籍，如果真的爱他，别的都没关系。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
不管怎么样，两代人也是血缘关系。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
父母也压抑子女的想法，这样的话，代沟问题越来越严重{CC深刻}。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
为了促进两代间的相互理解，首[B守]先我们应该理解对方所经历的时代具有什么历史上的特性。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
第二，两代人应该{CQ以}真诚的态度关心对方，尽量找出共同的兴趣[BQ，]如听音乐、做运动、看电影或去旅游[F遊]。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
可是男孩儿跟爸爸的关系不是这样的。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
所以法律制裁是正确{CC的确}的。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
现[F現]在在西方[B法]的有些国家的法律上只要病人要求医生安乐死，[BC、]医生就可以帮病人让病人解脱痛苦，我认为如果有一个人得了一种不治[B冶]之症的话早晚病人一定会死，[BC、]而且死的时候病人会受很大的痛苦，[BC、]那还不如让病人自己选择自己的生死{CC生命}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
若房间里没有任何声响，静得几乎可以听到心跳的声音，行走时[B時]关节的摩擦声和衣服的沙沙声时我会感到一种孤[B弧]独[F獨]、害怕、失望、无[F無]生机[BQ，]而觉得人生无[F無]意义[F義]。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
有的人吃口香糖已成了一种习惯，没有口香糖，嘴巴闲着会受不了。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
在刚出生的婴儿当中，有{CC1具有}畸[B奇]形的疾[B痴]病{CJ+dy而生出来}的婴儿数大大增加，同时发现未有过的一些病状。,200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
卖菜的人都说有些是“无农药”[BD，]{CQ的}[BQ“]绿色食品”[BC“]。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
不用化肥和农药{CD的}[BQ，]农作物的产量会越来越低{CC1下降}。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
因为人的生命是最宝贵的，{CD而}没有东西可[B呆]以替代它。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我曾看过[C]一本{CC篇}杂志，在杂志里写着：[BC.]现在因科技发展，[BC.]尤其是基因方面的研究非常多{CC1丰富}[BQ，]科学家们利用{CC应用}这[C]些研究资[Pzī]料发明了用基因做出来的蔬菜。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
首先，我们[C]只有一个地球[B求]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
还有有{CJcd}人说，如果用化肥和农药，产量就会大大提高，就可以消除{CC消去}{CD了}饥饿。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我希望全世界可以早解决饥,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
活着，健康地{CC得}过日子，这[C]是所有人最大的[C]愿望。P},200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我们的想法自然会改变。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
现在世界上的饥饿问题也不亚于环境问题，因此有的人对于{CC由于}{CJ-zhuy人们}缺少粮食而挨饿的问题而提出先{CD提高}{CJX}该增[B曾]加农作物产量。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
你一定吃不是绿色食品的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
那[BD，]这种{CC这样}矛盾从哪儿来的呢？,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我们一有了富余就会忘掉世界上有不少人吃不到饭的{CJ-zxy现象}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
要吃“绿色食品”是其中之一。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
现在有很多的国家都用化肥和农药，那是因为使用化肥和农药的效果好，但因为它们对人体有害[BQ，]所以现在很多的国家不愿意使用它来作农作物。{CP但那样做{CC作},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
一边提高产量，一边保护生态环境。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
因此，我觉得吃“绿色食品”是更重要的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
那么人们都追[C]求[BQ“]绿色食品[C]”[BQ，]怎么解决饥饿问题呢？,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我认为吃“绿色食品”比不挨饿更重要。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
不过我们要用更远的视角看待我们的将来、地球的未来。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我觉得有两个方法。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
现代人对健康非常敏感。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
