错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为最重要的是{CJ-sy拥有}{CJ+dy大家的}生命。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
因为如果一个人挨饿，就面临饿死的危险{CC危机}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
但是太多使[B实]用这样的产品也不太好，因为它里面有些药[C]品是对身体有害的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
我坚持吃“绿色食品”，而不要他们都病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我认为这个问题应[B刻]依已经发达国家来救饥饿国家是最好的解决方法。[BC.],200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
我们吃了农作物也应该到田{CQ里}去生产一些未经污染的“绿色食品”啊！,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
虽然“绿色食品”也是通[C]过[C]机器或者人的加工而生产的，但现代人们[C]的生活上成为了不可缺乏[B泛]的东西了。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
其实在中国很[C]多人已经习惯吃用农药的农作物，很少发生很[C]严重的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
那么怎么解决这个问题呢？,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
因为没有吃的东西的话，跟人的生命有直接关系[B习]{CJ-zhuy人}就{CJ+sy是}会死了。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
所以人们的要求也提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
要解决粮食问题，不用化肥和农药，也应该{CJ-sy是}能解决的时候了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
总而言之、凡事都有好的方面和不好的方面。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
随着社会的发展，人类的生活丰富多彩了。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我认为不仅是使用绿[C]色食品对人们健康而且不吃那些野生动物也是对健康很有帮助的[BQ。]在抗击“非典”斗争中，我们不能不反映[L]人们的饮食文化和生活方式所存在的问题。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
但是如果我们经常吃这样的农作物，我们的健康会越来越不好。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
经济{CJ+zy开始}发达[C]起来了，有钱了，所以把以前的事情全给忘了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
为了保持我们的健康，保护农作物，我们应该不使用化肥和农药，多多食用{CC饮用}“绿色食品”。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
在家{CC家庭}[BD、]做饭时，[BC、]用一些工夫就可以去掉{CC取掉}大部分的残留农药{CD部分}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
其实在日本“绿色食品”受人们的欢迎。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
那么“不挨饿”这个问题怎么解决呢？,200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
第一[BQ，]因为人类的{CQ对}自然{CQ的}破坏导致{CC所以}无法生产{CC2产}食物[BQ；]第二，[BC、]没有经过[C]认真的考虑而随[C]便生下孩子。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
这也跟我的想法[L]一样，{CD如同这样}，一个{CC具}女生如果被叽笑说跟男生有不好的恋情，而事实并非这样，这对这个{CC一个}女孩子的创伤{CQ有}多大，可能造成这个{CC一个}女孩子给别人的评价永远是坏的。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
阅读——一项[F項]现[F現]今社会[F會]中几[F幾]乎是必然的活动[F動]，也是語言[D學]学[F學]习[F習]中的一个[F個]重要项[F項]目。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
对于男女分班的教育办法。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
如果家长严厉{CC批评}地跟她说[BQ：]“你再也不能跟他玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
所以我觉得把男女分开的想法就是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
虽然一般认为男女分班有利于避免学生早恋，可是我对防[B妨]止早恋{CQ的}对策有{CC1持有}疑问。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
可是，那么女子学校毕业以后怎么办？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
阅读对我来说{CD是}极大的作用{CJy}，从小学六年级已开始阅读故事书[BQ、]连环图[BQ，]{CJ-zhuy这些}增加了我对大自然的认[F認[C]]识[F識[C]]，[BC。]以及{CJ-sy了解了}历史上的一些人物，虽然书上讲的不一定是事实，可是至少{CJ-sy知道}在这个朝代有这样的一位英雄人物。[BC.],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
如果是小说，这样读就可以认识书中的主要人物，在自己的脑海中印下这本书的大概内容和中心人物[BQ；]（四）重读，在可能的、有限的时间内再看一遍或几遍[BQ，]但不要一气呵成地{CJ+zy完全}读，这样不可能取得很好的效果[BQ；]（五）反复读就可以达到细读的效[C]果。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
我时常翻出字典来看，有时候我会向朋友借来有益的书籍，看报也是我的嗜好，所以朋友们都知道我是一个书虫。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
在现代的社会里，大家都生活{CQ得}很繁忙，我们总不能整天在家里看书。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
毕[B必]竟[B境]人都是社群{CD的}动物，分班会让某些学生失去锻炼与双性社会沟通和交流的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
所以在我脑海里深深感觉到中国这个国家的存在。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我从小就感受到{CC吸收了}他们对祖国的热爱，所以我就立定学习中文的志愿。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
家长们所认为的观点，并不是男女生同班的问题，而是男女生思想上的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
而这些男女分校的学生对于彼此的关系更多了一份遐想及期盼。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
但是人是天天进[C]步、发[C]展的生物。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
再说他们对{CC1对于}绿色环境，绿色食品研究研究。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
对自然说，被人们弄坏的话真的恢复的办法{CJX}没有。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所以我跟妈妈说：“好好洗的话不是能洗掉农[B浓]药的吗？,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
但是应该控制使用量和用法。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
还有青少年可以养成良好的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
这[C]{CD可}说明吸烟还[C]会影响不吸烟的人。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
{CJ+dy第一的}司机在开车中，从窗户{CJ+dy投掉的投掉烟}扔出去烟的地点来看，那地方是小学或中学门口附近。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
所以吸烟者在哪儿可以抽烟等等[C]{CJ-wy需要考虑}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我自己觉得{CJ-zhuy这样的政策}对这种人很残忍。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
听说，吸副流[B硫]烟是最危害健康的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
现[C]在也不早{CC迟}了，尽快戒烟吧{CC呢}！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我们都是尊贵{CC宝贵}的人，应当爱自己，应当保重身体。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
我本人非常支持这项规定，它{CJ+sy是}保护公民的身体健康而有助{CC2助}于城市保洁{CJX}环境，可以说它是为现代社会{CQ所}必须{CJ+dy存在}的规定。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
养成{CC创造}好的吸烟习惯，创造美好的生活！,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
第二，法律还没有控制他们的力量。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
对我来说，吸烟是件百害无益的事，因为[C]吸烟对个人的身体健康一点好处都没有，而且还影响到别人的身体健康[BQ。]这不是不但[B坦]害自己也{CD还}害他人的坏[B怀]事吗？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
我们应该注意在公共场所不要吸烟[BQ，]对{CC给}别人做{CC出}坏事。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
但同时忍耐影响人的心情和感情。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
这个规则，[BC。]我认为理所当然的{CJsd}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
虽然我自身不吸烟[BQ，]可是在我周围的朋友们都会吸烟，[BC。]看到这种{CC样}情况，我每次在心里想他们将来会得病[C][BQ。]我前两天在报纸上看到了一个很有意思的信息[C]，在德国的酒[C]吧里不能吸烟，要是吸烟的话{CJ-zy将}被罚[C]款。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
随着社会不断地发展、人们的思想改变，不用说男性甚至青少年或者女性们也都抽烟。{CJ-zhuy我们},200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
我认为，为了解这样的矛盾，我们一起来想办法解决这一些问题。{CP比如，抽烟者自己应该清楚抽烟带来的危害，而且这会影响别人的健康。那么非吸烟者也有{CC是},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
后来，东京的千代田区出台的一项规定，{CJ+sy是}跟例文的某市政府出台的规定差不多一样，在公共场所边走边抽烟的人将被罚款。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
可是很多人不能戒烟，{CP而有些人[BD，]不管在什么地方也抽烟，污染空气。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
只觉[C]得在社会上有这种问题[B提]。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
抽烟的人也要理解讨厌香烟的人。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
有个吸烟者说：[BQ“]旁[B傍]边的人也受{CC有}害是无可奈何的，不吸烟的人要是不想接触{CC2受}烟，就别{CC不}来我旁[B傍]边。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
现在社会上{CC里}的问题是青少年的抽烟{CJ-zxy问题}，他们明明知道抽烟对身体不好[BQ，]{CJ+zhuy他们}为什么还要抽呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
所以不能在公共场所[C]吸烟。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我对于这样的观点{CC趋[C]势}很{CC1不得不}怀疑{CC提问}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这是因为他越抽烟，[BC、]我们能在一起的时间{CJ-zy就会}越短{CD了}。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
而且有人一边走很拥挤的路，一边抽烟，这样的话我们不敢走路了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
至少不可以给别人不好的影响[F響[C]]。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
现在，人们一般都认为：[BC；]“吸烟对身体有百害，而无{CJ-dy一}利{CC有}[BQ。]”[BD。]而到了现代，吸烟{CJX}不仅明确[F確]了对身体有害的科学研究成果，还对“[BC‘]吸烟”[BC’]这一概念的{CD在}社会意识也随之明确[F確]下来了{CJba}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
还有，我认为要减少吸烟者，最关健的是减少制造烟的工厂。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
在安全又有保障的选择下，那就可避免{CC删除}许多不必要的麻烦[F煩]、纠纷与骗局，[BC；]让我们人生道路上少一些挫折，何尝不是一件好事呢？,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
这是一句流传已久的民间俗语。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
因为早在你们只是朋友阶段的时候已知道{CC认出}他的真正性格，这也把结了婚后才发觉“货不对版”的机率给减低了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
而他们最初的相识方式，也会间接影响婚姻的质量，所以，我认为，最理想的结交方式是，通过亲戚朋友的介绍，慢慢了解，逐渐相爱，再走进结婚的礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
而且两人素昧平生，存在一种神秘感，推动两方积极了解彼此。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
二是，为了走向国际化，我们参加了国际的重大比赛，比如：奥运会、亚运会、世界杯等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
为什么呢{CC那}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
根据马来西亚政府在一九九九年的一项规定，[BC、]在公众场所或有冷气设备的商场、酒店、戏院等抽烟的人士将会受到罚款马币五十元的处罚{CC命运}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
看了这消息过后，心里大为一快。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
异[F異]性之间的相处是非常重要的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
和分班一样[BQ，]男女同班也有很多[L]益处{CC2益}及害处{CC2害}[BQ，]如这样有利[L]于[B鱼]学生[BD，]在社会[B学]上可较容易{CC2益}地[B的]和异性交朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
一个班也一样，需要阴阳平衡，不然就会“阴盛阳衰”甚至有阴无阳。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
但是，事事无绝对，如果父母想要子女接受单一式教育，又怕它的“后遗症”，不妨多与子女沟通，了解他们的想法。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
但是孩子从父母{CQ那儿}学会的不只是好的东西。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
其次，父母应该要教孩子最基本的知识。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
父母的举止言谈都[C]会影响到孩子的思[C]想[C]，而这种影响是比任何人的影响更强大的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
但是，本人认为父母并不应该被称为孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
众所周知{CC众人所知}，人们的生活{CD中}都会受到环境背景的影响。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
[BD《]父母[C]是孩子的第一任老[B考]师[BD》]我很认同“[BC《]父母[C]是孩子的第一任老师”[BC》]的看法。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
那怎么办呢？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我对上述的看法是非常赞同的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
妈妈很重视我学前的教育。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
有一天批评后妈妈对我说了：“每次我告诉你的事情是谁都会的。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
父母是孩子的第一任老师我小的时候，我的父母常常带[C]我去各种各样的地方。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
所以我想阐述自己的想法。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
只要阳光是充足的[BQ，]大地是肥沃[C]的[BQ，]花朵一定会开得{CC的}很鲜艳的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我的爱好跟[C]父母几乎相同，我的想法也是跟[C]父母相同的。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
他们的生活的规律，例如吃饭和穿着[Pzhuó]、睡觉和起床的时间都是受到父母的影响，向他们学的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
在每个家庭中父母是最早对孩子的成长产生重大影响的人，父母就是孩子第一任老师。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
而要经营它最重要的就是了解、忍让。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
接下来是他对周围的认识，这也是从{CJ-sy学习}父母的爱好，行为开始的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
孩子从出生之后，甚至还没出生的那时候算起，一直在父母的宠[C]爱之下而成长。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
从小孩子就受到一种对他的人生有很大影响的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
当孩子刚出生时，什么都不懂，只能用眼晴[B眼]看{CJ+buy过来}{CJ+sy看}他们的会话和行为，慢慢就懂得饿就要哭，妈妈就过来喂[B为]他吃，不舒服也要哭，妈妈会过来解决问题。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
但如果孩子对某一件事不感兴趣，最好不要勉[B逸]强他，不喜欢的事很难做好。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
尊敬的李文先生：你好！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
如有佳音请联络：×××金文泰路十号，新加坡邮区200610。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
知道贵公司正在寻找多个职位的员工，而本人有意向贵公司申请司机此职位。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
本人曾在市内的一家搬运公司[BD，]担任司机兼搬运人员长达两年，对本市的交通{CD与}路线都非常地熟悉，堪称了如指掌，而且由于兼任搬运人员，因而锻炼[B练]出一副健硕的体格{CD与健康的体质}，足以应付旅游业需要长时间长途驾驶的需求，希望可以得到贵公司的重用。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
在五年的工作期间，本人也获得{CQ了}前雇主津贴到夜校上了日语课程，并考获文凭。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我从您的店里看到{CC2看}导游{CC导旅}的招聘启事，所以写这封信正式向贵公司申请这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人今年29岁，相貌端正。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
学生、[BC，]事业家和老年人等等，好多人喜欢歌曲[BQ。]歌曲也可分成几部分，大概青[B情]少年喜欢的，和老人喜欢的歌当然不一样。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
因此，除了我个人以外，许多人喜欢听流行歌曲的原因就在这点。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
第二，歌手们一定要提高自己的水平。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
歌词的内容是有人喜欢某一个人。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
流行歌曲的主要享受者[C]应该是年青[C]人。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我觉得这是从特一致{CC一律}的思想出来的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
当时我听的歌是家喻户晓的周华健的“朋友”[BQ，]听啊听啊我很快就迷上它了，我不懂其意思，但我就爱听，听了很久，经过查词典我完全征服了它，会唱，会听，会写。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
那个学生长大以后怎么能步入、[BC，]适应社会呢？,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
所以很多人为了缓解压力，采取不同的方式来解决问题，其中一个就是听音乐。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
没有音乐的帮助，我就会东想西想，无法看书。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
可是最近的青少年老是[B实]听流行歌曲[BQ，]甚至连上课或者学习的时候也听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
不能说反对听流行歌曲然后去喜欢流行歌曲{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
虽然我爱听流行歌曲，但是最近的音乐环境{CD被}{CD它}遭到了几种问题。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我父母结婚后去台湾大学继续读书。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
