错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这种情况下，{CQ如果}世界上各种组织或者志愿[F願]者站出来{CC起来}[BD，]援助他们的话，一定会解决这种{CQ种}不平衡的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
现在这[C]时候{CC时刻}也还[C]有很多贫穷的、[BC，]挨饿的人正等着我们的帮助和关心。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
随着现代科学技术的发展，很多国家的发展速度越来越快。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
但化学物品也有弊端[B断]。[BC，],200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
因为不使用化肥和农药，所以农作物的产量也大大降低。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
所以为了人类的长期生存，我们应该不使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
这就是为了我[L]们{CQ自己}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
现代社会的重要话题{CC关心}之一是饮食。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
除此之外，还[C]有一[L]些方法。[BC，],200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
多余{CC剩下}的农产品需要由政府购买，为贫困地区居民安排好。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
[BQ“]绿色食品”是一定需要的食品。{CP因为经济迅[C]速[C]发展过[C]程中由{CC从},200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
首先，各个国家的人们应齐心协力{CC共同协力}，努力奋斗，提高农作物生产的效力与技术。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
我认为吃“绿色食品”是第一的。{CP因为[BD，]那些使用化肥和农药的农作物不只是有害于人体，[BC、]而对{CC会},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
我认为吃“绿色食品”是第一位的。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
所以我相信科学技术又给人类解决危害健康的问题{CJ-zxy的方法}。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
可又有谁想过，在他们享受美好生活时，世界上会有多少人，多少孩子在为了饥饿而痛苦，而流泪呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
要[B票]是现在农作物的价格上升的话他们的情况会更难。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
这种挨饿的人来说″绿色食品″是{CJX}已经遥远{CC高远}的事了。[BC.],200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
我们不是今天活着明天就死的，[BC.]该想想{CC2想}未来我们的世界，[BC.]所以{CJ-zy要}考虑我们的环境。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
我买食品的时候，尽量选择[B译]在哪儿生产[F產]的或者“绿色食品”。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
所以我希望好好[L]关注[B住]这个问题，一定出政很好的将来{CJ?}。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
给{CC对}那些饥饿的孩子送[C]{CJ+buy给}粮食不可以吗？,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
如果农民一点儿都不使用农药的话，往往在经济方面会受很大的损失。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
一边要提高农作物的产量，一边要保护国民饮食的安全，所[C]有的发展中国家{CQ都}面对着这种问题。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
在这种情况下只生产“绿色食品”的话，不能满足需求。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
最重要的还[C]是吃的。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我知道吃绿色食品的话[BQ，]会{CJX}身体不好，[BC.]但[C]现在的食品一般[B半]都用农药来做[B作]，[BC、]这是没办法的。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
为什么比它们贵呢？,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
它们是互相制约的。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
把那些完全被污染过[C]的农作物提供给人们。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
假如说我是一个黑人，而且生活在非洲[B州]一个很贫穷的国家，我没有选择，不能计较这是不是绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
解决这[C]个问题，的确是非常难[C]，但是我们[C]作为地球的主人绝不能用有害的物质来解决这[C],200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
环[B坏]境{CD是}跟人类生存{CQ有}很密切的关[C]系。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
比如非洲[B州]的大部分国家现在没有吃的[BQ，]感到{CC受到}很痛苦，[BC。]连孕妇，孩子也没有吃的[BQ。]相反地有些发达[C]国家，在粮食问题上，他们选[C]择无公害的绿色食品。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
真是一举两得！,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
首先，绿色食品是国家检疫过[C]的食品，再加上[BD，]不用化肥和农药，无毒，能让人们放[B方]心使用。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
根据统计，全世界在一年中，扔掉的剩饭量极多。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
而且绿色食品是有限的，所以农作物的价格也高涨{CC涨高}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
近入21世纪以来，“绿色食品”一直是大家争论的对象。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
因为以后的世界，应该{CJX}现在的青少年要承担{CC担任}。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我们应该给他们帮助，鼓励[B历]。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
所以“绿色食品”对我们来说是很重要的。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我不是农业者，也不是研究者，所以其实不知道。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我还是喜欢吃不用化肥和农药的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我在高中时，我看过有很多学生，他们是一对儿一对儿{CQ地}谈恋爱。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
那么从初中开始跟男同学多多{CJcd}交流不是很好的事情吗？,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
临床实[B试]验显示，一个男生或女生，如果长期不和异性合作的话，那么他在某个领域{CD方面}的表现就会比那些长期和异性合作的人较为逊色。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
这种支持男女分班的看法。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
而且，通过辅导老师的帮助{CC协助}，学生“日[B若]有所思，夜有所梦”的各种男女青少年之间{CQ的}问题必然能迎刃而解。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
他们因为与异性隔离太久而不能见面，而逐渐对异性失去兴趣。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
而其结果{CC成果}，可从现在的社会状况得知。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
我“[BC‘]强调”[BC’]的是，“绿色食品”和“不挨饿{CJX}肚子”这[C]{CD个}两件重大[B丈]的事情{CQ要}好好地保持平衡的！[C],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
有的人认为吃“绿色食品”是第一位的，有的人认为不挨饿是更重要{CJs}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
但是现在情况就不一样{CQ了}，解决饥饿问题以后，人们的意识从“为了生存而吃[BD。]”改变到“为了享受生活而吃。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
而且，污染的农产品也可以用各种方法来减少对身体的危害，比如说，蔬菜吧{CC呢}，炒着吃不要吃生的，要是吃生的话，喝{CC吃}葡萄酒。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
现在大多数国家的人民都解决了温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
如果女性会吸烟[F煙]，她的孩子{CJX}也会{CQ给}带来伤害。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
最后，吸烟者不会只考虑自己的事吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
”这[C]么说的话[BQ，]现在的大部分的人都会很不满地说[BQ：]“我自己付[B负]了钱买的烟，你干吗管[C]我的事儿[BQ？]”这就是大部分人的想法，在大多数人们的观念[C]中{CC上}，抽烟只是自己的事，跟[C]别人无关。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
第一，保持公共场所以及街[C]道等各地区的整洁。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
比如在餐[C]厅吃饭的时候我们常常看到{CJ-zhuy有人}吃完饭抽烟。[BC，],200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
有的人说，吸烟{CJ+zxy的原因}是为了[C]心里的安静[B精]。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
而且国家把香烟的价格[B个]提高{CC长高}了，[BC。]让老百姓吸烟吸得少一点儿。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
对这[C]种问题{CD提问}我会[C]毫[C]不{CC无}犹[C]豫[C]地回答说：“当然没问题。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
但是她的孩子不能看，也不能听，因为这[C]孩子没有眼睛，也没有耳朵。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
本人也吸烟者之一{CJs}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这个{CD时}也帮助青年人{CJ-sy养}成良好的习惯，[BC。]而且环境{CQ也}越来越好，[BC。]还有{CC还是}人们的身体也越来越健康了，[BC。]抽烟{CQ的}人也{CJ+zy越来越}改变了{CC的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
想抽烟的人{CQ来说}[BQ，]抽烟是自己的权[B劝]力。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
首先，抽烟{CJ+sy是}对个人健[B建]康不太好。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
因此，人们已经知道吸烟是一点儿好处都没有的行为。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
你看，小孩子们在路上走路的样子，[BC。]他们的眼睛位置{CJ-sy相当于}大人的手{CJ-zxy的位置}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
各个{CC个个}国家都有这种问题{CD个个国家的}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我真不喜欢抽烟的人。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我知道没吸过烟的人不{CC不能}容易理解这个心情，可是我们希望能让过我们吸烟者和不吸烟都有好的空间{CJjy}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
边走边抽烟那就是烟头正对着{CC处[C]于}小孩子的脸{CJ+buy上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
所以，如今，在公共场所，不能随随便便地抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
虽然吸烟对个人健康不太好，但是不能完全被否定{CJX}其作用。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
从书上看到了被动{CC2被}抽烟者比抽烟者{CJ-dy受到的}影响还大。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
“在公共场所[BD、]不允许抽烟”这个措施，我个人认为很有道理。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
但是它的{CD含量}成分都有害无益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
目前，学校大门到了下课时间，很多年轻中学生陆续{CC陆陆}地出来。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我们一开电视，就可以看到关于{CC对于}身体健康的节目。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
所以，我的意见不是全面禁烟而是设立吸烟区{CC5分烟}。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
一般来说，吸烟给吸烟者得{CC出}病的可能性，比如肺[C]癌，成人病等等。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
可我希望通过这次规定，吸烟者{CD对}自己的吸烟态度{CJ-zy会}有改变，也希望{CJ-zhuy他们}{CJ-zy能}考虑[F慮]自己吸烟造成公众{CJX}的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
但我妈妈总是对他们说：[BC，]“在孩子的面前不要抽烟[BQ。]”[BD。]年龄越大{CJ-zhuy我}越明白{CC会懂}，[BC.]抽烟会伤害人的身体。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
三、{CQ从}{CQ对}青少年的教育来看，在大庭广众之下抽烟会使[C]处在模[C]仿[B放]期{CQ的}青少年产生{CC产[C]成}想试试的念头[BQ，]这[C]也是不能在公共{CC共公}场合抽烟的{CJ+dy一个}原因之一。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
我完全赞[C]成这一项某市政府出台惩罚边走边抽烟{CQ的}人的严厉[B历]规定。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
{CQ跟}喝咖啡、喝酒、吃蛋糕[C]等{CQ一样}，吸烟[B咽]也是爱好{CC嗜[C]好}的一种，但[BD，]在这些{CC这样}爱好{CC嗜[C]好}当中好像只有吸烟[B咽]往往让提出话题{CJjy}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
让我十分难受。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟对个人健康和公众利益的影响我认为吸烟对个人健康和公众利益有不好的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
大家都{CD所}知道吸烟危害身体健康[C]。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
吸烟往往让人进入{CC变成}不能不吸的状态。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
其中有男的，女的，老的，幼的，无形中已形成社会的风气，严重的还会给人类环境带来影响……对此，某些国家的政府作出的“在公共场所吸烟者将受到严励惩罚”这一项规定是很切要的；因为当某个人在群众[F眾]{CJ-wy聚集}的地方吸烟时，他会把烟里面含有的尼[B泥]古丁喷出，透过空气进入其他人的鼻子而渗[F滲]入肺部，那不是已影响到其他人的身体了吗？,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
这[F這]是一个大的问题[F題]，不但是我们个人还是社会上的问题[F題]，政府要怎样解决，有什么方法来解决{CC措施}。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
它不仅对吸烟者的身体有害[C]，而且，对别人的身体也有害[C]。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
因为他们抽完烟之后，把烟头儿随便扔掉，这{CJ-zy会}引起环[B坏]境污[C]染问题。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
人们不应该在那一些公用的地方抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
科学研究说明所谓的“被动吸烟”跟“主动吸烟”一样严重。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
全世界[L]的挑战[F戰]就是面对[F對]这[F這]种[F種]情况[F況][BQ。]所以吸烟有这[F這]么[F麼]严[F嚴]重吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
梦里寻他千百度，蓦然回首……是一种惊喜的相遇；两小无[F無]猜，是一种渐进式了解的相处；光阴荏苒，同窗数载[C]，在功课上互相鼓励，乃至人生道路上相扶持；又或许经朋友或婚姻介绍所的介绍，至了解，至相惜而走上婚姻之路。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
所谓长江后浪推前浪，世上新人换旧人。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
君不见，那些父母包办的婚姻，或媒妁[B说]之言{CC缘}，都给很多的青女男女套上苦不堪言的婚姻枷锁[B琐]。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
这也让双方有时间去想想，自己是否真的想跟这个人厮守一生。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
有许多男女在交往时，往往只看对方的外表，不管知识水平{CC4知识}与理想是否一致，便草率地坠入{CC随入}情网，最后因性格理想的不合而分离。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
但并不是每一个运动员都能够幸运地成为高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
在很多的发达和发展中{CC发达中}国家可以看到这种“反对吸烟运动”。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
为确保人民健康{CD素质}，及维护公众利益{CJ+zxy的完整}，[BC。]政府呼吁人们对烟说“不”[BQ。]{CD对于}吸烟对个人健康和{CC的}公众利益的影响不独有偶。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
长期吸烟会使牙齿变黄，同时也有口腔发出异味的情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
与其{CC以其}刻意地[B的]把男女学生分开，不给他们{CD有}机会产生{CJ-by感情}，[BC。]倒不如让男女学生自然地[B的]生活相处，给予[B于]正确的人生观与态度，让他们及早理解男女关系的对与错。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
在道德教育方面，提倡正确的性价值观：这样才能有效达到男女合班的意义和益处。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
学生们试着了解对方，更知道如何了解异性。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
这就是为什么我反对男女分班这种做法。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
我也跟着他们走。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母[C]的一切的行为影响{CC培养[C]}了孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
每次遇到不幸的事，心情悲哀，{CJ-zy都}是她来安慰我，而并不是爸爸或者妈[F媽]妈[F媽]。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
反应也比较迟钝[B顿]，跟她聊天时十分钟以前已经聊完的话题，她十分钟以后才能反应过来。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
这句话是无可争辩[B辨]的。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
现在有一些家长在离婚的时候都希望得到孩子，但是[C]这不是[C]出于爱孩子，是[C]希望[C]可以因为孩子多分到一点儿钱。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
这是因为大部分孩子受[B收]到的教育是从爸爸妈妈{CJ-zxy那儿}来的，但是，孩子在他的生活当中也会受[B收]到别人影响，从这个方面来看，我们得想一想：父母到底是还是不是孩子的最主要老师？,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
这是因为每天父母对孩子说话[BQ，]所以孩子慢慢会说了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
例如，她很喜欢画画儿，可我却不喜欢画什么画儿。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
也可以说受父母的影响{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
这样的孩子有可能把自己的痛苦表达不出来{CJba}，但是在心理上一定很难过的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
拿我自己来说，我从小{CC1幼[C]小}受到了父母的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
这也是我受到父母的影响的证据{CC证明}之[C]一吧。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
孩子通过父母了解外面的世界，从父母那儿学到最基本的知识：学说话、走路{CC步}、掌握各种各样的技能——[BC—]孩子都离不开父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
但不可否认{CC不否肯定}的是父母的教育是很重要的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
孩子从小就想像[B象]爸爸{CQ那样}做。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
有时，孩子长大了，在家庭以外{CC4家外}也受到了一些不一定好的知识，他就很容易忘掉父母教给他的最重[L]要的道理。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
所以，孩子是永远忘不了父母的。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
