错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但同时[C]由于减少了化肥和农药[C]，大大降低了农作物的产量，从而导致许多贫穷的人们因饥饿而死。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
落后的国家，特别非洲{CJs}{CD的话}，{CP每[C]天不能吃东[B束]西饿死的{CJy}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我要说的不是我们[C]要回避[C]，而是{CC就是}我们[C]应该面对的问题，[BC。]但是一定要保持“中庸”的道理，[BC。]想人类的健康，还需要更多人{CD的}吃饱，[BC。]而且环境保护也是不可忽略的问题。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
关于这个“绿色食品”，[BC、]我马上联想到现在在我公司进行的环保活动。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
那么不用化肥之类[B娄]的东西，我们可以吃“绿色食品”，但有个偏远{CC远}地区贫困的人民，不得不挨饿或者[B着]饿死了。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
另外{CD是[C]个}饥饿问题也是[C]还[C]要一个政策{CD方面的}{CQ来}解[C]决{CJsd}。{CJ-zy就},200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
对这些人来说，粮食的质量越高越好，污染度越低越好。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我认为两个都很重要，不能顾此失彼，应该找到一个两全的解[C]决方法。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
虽每季的收获，或每年的收获不高，但{CD一切}对人的食品，用品等…都有利无弊，若有的话也是少数而已。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
但是在发达国[B过][C]家也有很多人还[C]买不起这[C]种的食品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
对挨饿的人来讲食物是刻不容缓的问题，[BC、]不吃就死掉，[BC、]那他们选哪[C]个，[BC、]不言而喻{CC一言而喻[Pyu]}的，[BC.]所以说，[BC.]我觉得[BD、]不想吃这些用过化肥的食物的情感[C]，[BC、]我能{CC会}理解{CC了解}，也是理所当然的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
多么不公平的事啊{CC呢}?健[B建]康也是不能忽视的事，[BC.]可{CQ在}最基本条件满意以后才能谈的题目。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
那可能出现问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
一方面考虑自己的健康，[BC.]另一方面也得看好周围的饥饿的孩子们。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
那么这很大的社会问题应该怎么样来解决呢？,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
我希望总有一天，世界的食品都变成‘绿色食品’[BQ，]让人们过安心快乐的生活，而且这个问题关系着环境保护。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
连吃饭都{CJ-sy有}问题的人，怎么想到“绿色食品”呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
过去我们最重视吃、穿、住，随着社会、经济的发展和科学的发达，对现代人来说，这些人们生活最基本的条件已经不太重视，因为这些条件基本上都解决了。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
随着[B差]社会的发展，[BC.]农业也是发展了很多。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
虽然我想吃更好吃的，[BC.]但是能吃就行。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
结果活着比健康重要{CC要命}{CJs}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
首[L]先，[BC.]农民们[B门]的收入应该多给点儿。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
就我自己而言[B信]，我觉得吃“绿色食品”和不挨饿{CQ相比}应把后者放在第一位。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
这就是为了暂时的快乐，[BC、]自己伤害自己的结果。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
他们国家没有那么厉害的。{CD对},200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
虽然[B话]如此，我平时在超市时买菜的时候，常常[C]买“绿色食品”。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
每个人因为吃了用了农药的农作物，身体素质越来越差，以至于{CC3至于}不吃补充维他命、[BC，]钙[C]等{CQ的}药就不能生活得往日那样正常，常常生病。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
因为不使用化肥和农[C]药的话，产品的大量化很难现在社会分工了{CJ?}。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
这[C]样的孩子们需要的是“绿色食品”也好{CJZR}，不是也好，只要{CC2只}有吃的东西在他们的面前就会高兴。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
真可惜。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
最后我想说[BQ:]“我反对男女分班！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
从小到大男女{CJ+sy学}在一个环境里，{CJ+sy学}在一个班是有好处的。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
不过我大学四年级的时候，[BC、]发生了一件事。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男女混合{CD式}的话，只有兄弟[BD，]{CQ或}姐妹{CQ的}同学也和异[F異]性{CJX}能打交道。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
第二是她们没有{CC2不主张}自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
每个国家的人，如果有机会上学，必须[B需]要学外语，比如英语。{CD拿[B那]英语来说},200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
还有近年来在我国学汉语的人越来越多。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
四年前，凡是在越南学英语、[BC，]法语的人都能算是时髦。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
我认为汉语是绝对不能学完的语言。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
如果我老了还可以在家里[B果]教汉语，[BC。]这样虽然退休了还可以赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
但他们还是没有能力买那些产品的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
她喜欢吃面包和人工{CC人手}饮料。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我们应该给孩子良好的习惯。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我觉得过量使用农药一定会引起人类的灭绝{CC绝灭}。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
而且，在非洲[B州]农作物产量少的原因不是用不用化肥的问题，而是在非洲[B州]大部分的土地根本种不了任何植物。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
吸烟不仅破坏个人的健康，还给社会带[B来]来极为不良{CQ的}影响，因此政[B正]府为了解决这个问题，采取了严厉[B历]的惩罚措施[BQ，]比如在公共场所[BD，]不允许抽烟，对{CC给}违规{CC违判}烟民进行惩罚什么的。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
他们都是看到大人都在吸烟从而{CC2而}把那{CQ个}行为学会[C]的{CJba}。{CD那},200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
每年有几百万人由于吸烟而[C]死，[BC。]其医疗[B了]费支出也挺多的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
烟味不仅造成空气污染，吸完之后的烟也是个环境污染的重要因素。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
可遗憾的是它对身体有害这一点。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
{CP{CQ就}政府而言，实行严格的措施，需要良好[C]的管理和教育。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
再说，吸烟的危害影响到个人的身体健康，还影响到市容等公众利益。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
我在这个过程中吃了不少的苦，[BC。]所以我比较了解离开吸烟的痛苦。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这个也是不是你自己的事{CJs}，[BC。]{CQ而是}为了你还有你的国家。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
根据有关部门调查{CC表明}，谁都知道吸烟对身体不好，更是{CJX}吸烟者了解{CD和多}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
如保[C]持市容整洁，并帮助青少年养成良好的习惯。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
举一个我所经历{CC经验}的例子吧。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
第一，有{CJ-sy得}肺[C]癌{CD症}的可能性。{CD从},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
虽然我不抽烟，但我周围的人中会抽烟的比较多，[BC。]所以我有点熟悉那个情况。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这[C]就证明了吸烟不仅有{CC1包[B抱]括}个人的健康[C]问题{CQ也}有{CC1包[B抱]括}社会问题。[BC.],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
对吸烟者本[C]人，容易受伤{CD了}{CJX}呼吸器官{CC气官机淡}{CJjy/CJ}，身体内脏[B庄]不能正常工作，而且{CC2且}体力也下降了，吸烟者已经感到了，虽然几分钟{CJX}跑步，但已经{CJX}体力用完了。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
前几年，日本东京的一些地区也开始采取这种措施。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
虽然如此，如果没有什么控制[C]吸烟的压力的话，就很难改善现在的情况。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟的人和不吸烟的人到底怎么沟通？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
因为当一个吸烟者在公共场[C]所吸烟时呼{CC发}出的烟的{CJ-sy有}很多恶性成[C]分[BD，]都会影响到周围的很多人，[BC。]而且像尼古丁这样的恶性成分吸入到这[C]些不吸烟者的口腔里，继而{CC而}传入到体内，会严重破坏[B害]身体健康。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
比如说，对卖烟的人来说[BQ，]越多{CJX}卖出去他们越多{CJX}得到{CC2受}利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
现[F現]在在哪都{CJ-zy能}看到吸烟对健康的坏处。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我认为控制青少年{CD的}吸烟最重要的{CJ+sy是}还是家庭教育。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
不吸烟的人站在吸烟的人{CJ-zxy旁边}也会有害{CC2害}健康，而且二手烟{CC副流烟}{CD比主流烟}更危险。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这样做是应该的。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
很多爱吸烟的人在外面吸烟，有时候一边走一边吸烟。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
酒吧里面的桌[B卓]子上，必须{CC当然}设置给{CC1为了}吸烟者的烟灰缸[B干]。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
刚开始吸的时候，这次提出在公众场所边走边抽烟的人将被罚款的规定我没听说过。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
但是从人的健康和公众利益的角度来看，这项规[C]定没有那么严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
现在，{CD在}日本的公共场所的大部分变成了“禁止抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
第一[BQ，]吸烟[B咽]对健康有害。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
达到[L]适婚年龄的男女们，应该怎么踏出这第一步呢？,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
有鉴[C]于此，我认为这个结交方式最理想。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
如果一天不抽，会受不了的。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
火灾会导致庞[B龙]大的财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
分班并不能阻断早恋。[BC.],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
让学生从小生活在一个完全真实的世界中，学会自我定位，学会适应环境，掌握分辨事非的能力。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
这是因为中国被“男尊女卑”这个观念压抑[Pyì]太久，以致[B至]许多女性都接受{CC接纳}了女人不如男人的想法[B方]。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
在这{CQ个}社会里，男女是需要一起工作、[BC，]生活的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
其中{CC当中}，学习方面的更改，同学们也或许难以适应，学生的成绩也会因跟不上而一落千丈[B杖]的。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
孩子不应该是被学校和家长所控制，[BC。]她们应该自律，知道不应该在较小年纪谈恋爱，并且把心完完全全地专注于功课、学习方面。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
男生会对女生不了解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
若不分班，学生们男女可以一起相处，老师也可以灌输对男女之间感情的知识，让学生了解对方，知道什么是对的，什么是错的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
如果我是一名家长，我一定把我的孩子送去一个有男女在一个班的学校。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
如果让男女一同上体育课或常给同学上两性教育的课，学生对异性就不会感到陌生，甚至会更珍惜与异性相处的极短时间，而产生友谊。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
这对他们往后待人接物{CC处人待物}会有较平衡的发展。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
同时父母也能[C]当更好的老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
不过对我的母亲来说“尽管他得了感[C]冒，但不知道以后会{CQ不会}更严重。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
二○○五年五月十四号,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
如今我学会了很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母永远是孩子们的老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
纸被写成什么，它就是什么，一首诗[B寺]就是一首诗[B寺]，哪怕它想冒充一篇散文，但是最后它还是一首诗[B寺]。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母给孩子教育的任务可能是他们一辈子最重要的事，对孩子将来的健康成长影响很大，还有对未来的社会发展有巨大的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
孩子看父母的行为自然而然学会一些知识，形成新的兴趣，甚至把父母的兴趣和爱好作为自己一辈[F輩[C]]子的兴趣和爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
我觉得我的父母负担[B冉]一个对社会很重[B总]要的责任。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子长成什么样的人，的确是与父母有密切的联系。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我从他们身上学到了要诚[B成]实、大方、要帮助别人等等。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我们要说父母是孩子的第一任老师，我非常赞同这种说法。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
体谅{CJX}不是你要有外遇，而是你的工作。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
但我认为这样下去的人生活是很不方便的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
但他们[F們]都有各自{CJ-dy不同}的相遇情况。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
总而言之{CC总而之言}，父母的好行为、[BC，]好语言[D内]才能培养{CC养成}好孩子。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
对我来说培[B陪]养孩子不是很容易的事情，而且我们应该自己培[B陪]养孩子不能让别人培[B陪]养他们。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
但如果孩子对某一件事不感兴趣，最好不要勉[B逸]强他，不喜欢的事很难做好。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
吸烟的危险，{WWJ},200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
近日于[F於]报纸上看见贵公司招聘启事，我对于[F於]贵公司之经理一职很感兴趣。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
本人不仅精通英语，在校时已获六级证书，而且懂得广东、福建方言。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人曾在市内的一家搬运公司[BD，]担任司机兼搬运人员长达两年，对本市的交通{CD与}路线都非常地熟悉，堪称了如指掌，而且由于兼任搬运人员，因而锻炼[B练]出一副健硕的体格{CD与健康的体质}，足以应付旅游业需要长时间长途驾驶的需求，希望可以得到贵公司的重用。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
×××2005年9月16日,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
1993年，我考入天津大学，修读美术系，并在1995年毕业，获得美术学位。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
素闻贵公司规模庞大，给予广告设计的预算非常多，以让公司的广告设计师能充分[D分]地发[L]挥自己的构思。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
希望贵公司能聘请用本人为您的广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
第三，通过流行歌曲能学外语，喜欢音乐的人，他们不管[C]国内国外，都喜欢听自己感兴趣的音乐，学习韩语的人将增加。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
另一方面，心理状态不太好[C]，有点不安，听一听流行歌曲，会有新的感觉。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
可是，我说的不是“学生不能喜欢歌手、[BC，]流行音乐”。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
古典的音乐是反复地听也觉得{CJX}不烦{CC耐[B奈]烦}，而且对人们的情绪[B抒]很有好处。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我想他们的说法也有道理。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
他不像其他歌手有华丽的服装，靓丽的女嘉宾。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我的哥哥是非常喜欢暴力内容的歌曲的。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
比如，世界大多数人在谈恋爱，至少一次跟男女朋友分手过{CJX}是不是？,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我觉得随着社会的发展，音乐方面也有了很大的发展，其中，流行歌曲也有进展。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
甚至，有人每天跟着歌星，从而没有职业，这是在社会和个人发展上有很大的问[B间]题{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
所以一般的流行歌手都愿意唱年青[B情]人喜欢的爱情歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
对我来说，流行歌曲是我心情不好的时候的最好的朋友。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
因为[F為]家庭是每个[F個]人一生中最先来到{CQ的}社会[F會]场[F場]合，所以我们[F們]的父母亲[F親]是大部分[B份]人{CQ当中}最重要的启[F啟]蒙者与教化者。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
比如“老鼠爱[F愛]大米”，这首歌曾经轰动全国甚至整个亚洲，而如今也已经有许多版本。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
这大概和我性格也有很大的关系，比较静且不喜欢太过分的张扬[B杨]与表现。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
