错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
好吧？,200105550523150054,韩国,1,200105,一封写给父母的信,70,65,58,58,49,286,C,
爸爸、妈妈，我每次看到你们的脸，都感到可惜。,200105550523250060,韩国,2,200105,一封写给父母的信,80,70,49,58,51,298,C,
实话实说，你们也明明白白地知道我是个不善于表过自己内心的感情的人。,200105550523150293,韩国,1,200105,一封写给父母的信,80,70,77,73,79,369,B,
但是请您们{CC2您}相信，这不是我的本意、这不是真正的我啊！,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
”那时候我不知道哥哥为什么突然这样说呢！P},200105550523150467,韩国,1,200105,一封写给父母的信,70,60,49,47,47,258,未参加,
现在，我才知道为了你我该[B刻]做什么。,200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
我们本来想坐硬卧[D铺]去旅游，但是那个时候去旅游的人非常多，我们没买到硬卧票，只好买了软卧票。,200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
”我不好意思地脸红了。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
但抬水的话一个人可以不干，每个人的心里有不公平的意识。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
这个故事想说的一定是每个人应该为某种事做出自己的贡献，不要太依靠别人。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
看起来，有三位和尚应该使{CC便}挑水这件事变得更方便。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
这是一种不公平的方法。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
人和人的关系平等的话，一点儿也没有不好的，但一变成不平等就变成一个不好的{CJ-zxy现象}。,200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
”这两种方法哪个好呢？,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
自己要喝水，那么首先自己给他们去抬水。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
然后同学说：“[BC「]我已准备好，我可以给你答案。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
这个是对孩子不好。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
可后来又一想：如果三人都是懒惰虫，原先第一个和尚呢？,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
随[F隨]着母亲[F親]过[F過]贫[F貧]穷[F窮]日子的他，精神上难[F難]免会[F會]遇上困境，因为[F爲]他是{CD唯一的}长[F長]男，家中唯一的男人{CC生}。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
在生活起居方面，母亲[F親]也把我们照顾[F顧]得很好，可说是无微不至[B止]。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
但是我还是{CJ+sy支持}不同意安乐死。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
虽然是夫妻{CC丈夫}关系，父子关系也不是我们在法治国家里出其不生的话，应该服从它{CJ？}。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
为了妻子他做了{CC测了}英明的决断{CC5英断}。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
最重要的问题，当然是病人的要求，他的愿望。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
这个法律到底为了什么呢？,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
现在已经在人间普及了安乐死的概念。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
子女常常认[F認]为[F爲]父母不能了解他们[F們]的想法，而父母则[F則]埋怨子女不听[F聽]他们[F們]的话[F話]。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
如何解决“代沟”问题我们家是一个开明的家，刚巧我们一家九口人都有机会{CJ+wy读书}[BQ，]{CJ-zhuy我们家}{CJ-sy是个}“知书识礼”的“书香之家”。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
我还是认为{CC选择}做为一个孩子[BD，]还是要听{CC1听从}父母的话。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
如果真的还不能达到共识，我们也必须忍一下，让时间来判断谁的观点是正确的。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
这样的人往往是生活上不成功的人。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
店里的生意如何？,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
因此我开始加快步伐，赶上城市的节奏。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
很快地，我就想到以员工优惠价购买了一瓶即食燕窝送给你们{CC您们}滋补，愿您俩延年益寿，身体健康。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
这本书不算真正的小说。[BQ”],200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
在六七十年代，在我们华族社会里，流浪是很罕见的，尤[B由]其是一位女士，它却让我们知道沙漠的真面目，清新的风格，生动有趣的故事，让我读了对沙漠[B莫]产生了浓厚的兴趣。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
您可能笑我太[B态]幼稚了，可是这正是我目前为止读得最愉快的一本书。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
其一，是为了找到一个好工作。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
这样的话，就可以实现[BD“]用外语跟外国人交往。[BC”],200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
人在{CD于}那种状况时，因不习惯而感到不安，他的精神状态也会过于{CC2过}敏感。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
可其实在静得太厉[B历]害的情况下，它们给我们的危害却更大。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
如果任何声音都没有的话，我们几乎不能生活。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
学校可以经常给学生提供讲座{CJX}关于吸烟的坏处{CQ的}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
在本文中，我想谈谈{CC处理}下面{CC如下}的题目：吸烟对个人健康和公众利益的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
我觉得政府的规定没有干涉个人的自由[BQ，]而且{CJ-zy能}保持城市{CC2市}整洁环境和人民的健康。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
相信很多人都看过[F過]「吸烟[F煙]危害健康」{CD的}这[F這]种[F種]广[F廣]告，但事实[F實]上，又有多少人真的理会[F會]这[F這]广[F廣]告了？,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
例如说在一个集体中，除了你以外，剩下的人都不会抽烟，虽是只你一个人抽烟，也会影响到其他人的身体健康。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
而且，吸烟的人大多数的健康情况都不是很理想，往往会引来很多疾病，对身体健康很不好。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
所以，吸烟不仅[F僅]使{CC对}吸烟人本身受到不良影响，对周[F週]围[C]的公众——所谓[F謂]的二手吸烟者也有极[F極]大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
某市政府{CD因为}要控制吸烟者[BQ，]不让他们随地随时吸烟，不遵[B尊]守的人{CJ-zy将}被罚款。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
她的期待使我进步。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
可以说父母的行为举止、[BC，]活[C]法会影响到形成{CJX}孩子的人品{CQ的}，{CJ-dy孩子的}为人。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
于是，我去他家的时候，就问他母亲。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
所[C]以我从小就喜欢上了摩[B麾]托车。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
刚出生的婴儿什么都不知道，[BC、]只会哭。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
不过长大以后孝敬父母。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
不过结果我自己认为{CC以为}{CJ-by我自己}当了语[C]言迷了。{CP爸爸虽然有一点空，但是很热情地教我数学P},200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我肯定忘不了这个味道。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
这不是他们勉强[C]我才变得一样的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
一遇到困难，我就想起我小时候父亲对我说的那句话，给自己打气。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
P}{CD在}这些{CC一}天，世纪公园比平常日子的人{CC1人头[F頭]}更多，但是因为公园规[F規]模[B摸]比较[F較]大，{CD这次}不显[B兼]得那么[F麼]拥[B捅]挤，孩子们在儿童游[B幼]乐园玩[B完]得很高兴。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
我明年就要毕业了，[BC。]也要找工作，也要做[B作]社会人了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
皆因从[F從]小在家的一切家务[F務]都是由佣[F傭]人去做的，而来[F來]到这[F這]里[F裏]我要“[BC「]自己的事自己做”[BC」]。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我们[F們]把行李收拾好，洗过澡，就去睡觉[F覺]。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
人遇到困难和挫折的时候，应该有{CC做}“不畏困难，不怕挫折”的态度[BQ，]而且{CC2而}“从失败中吸取教训，[BC、]把挫折变成动力，从而成生活的强者”[BC。]。[BC”],200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
二零零一{CC420001}年夏天，我一放暑假就去了韩国旅游。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
等了几分钟以后我给她家打了个电话。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
其实那{CC这}次旅行{CJ+zxy的时候}还去过北海道的{CJ-dy其他}一些{CC有些}城市，[BC。]可是没什么好的印象，[BC。]也许是滑雪场的风景太好了，[BC。]所以{CQ对}其它地方的印象不太好。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
他们的汉语水平很高，这是当然{CJsd}，[BC。]因为他们是中国人。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我本来想看看书、[BC，]复习一下功课、[BC，]准备考HSK的，可是，突然接到来自日本{CQ的}母亲的电话，说要来中国游三峡，叫我也来“报到”和她们一起去。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
保重身体健康。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
你们别伤我的心，好不好？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
在韩国5月8号是“父母的日子”。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
如果你们给她机会。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我最近比较忙。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我呢，身体很健康，学习也顺利[B理]，不必担心我。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
你呢！,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
家里都好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
爸妈好！,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我去的地方是中国首都北京{CD了}。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
你好！,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
即使咱们晚上不能一起聊天儿，也有电话可以聊聊。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我已经不是孩子了，我向{CC给}您保证我的人生我自己搞好{CQ我}的路，妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
你跟爸爸离了婚以后为了我们每天一直很辛苦。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
上个星期我不得不放弃{CC没}回老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
当时我高兴极了，你也很快乐。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我总觉得对爸妈不好意思，因为我还没让{CC对}你们看过使你们满意的样子。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我呢，你们不用担心，身体[B本]很健康。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
妈妈、你记不记得当我小学六年级时，学校开家长会，老师让我们叫{CC喊}家长来，那时，我就没让你来，因为你只毕业{CJX}{CD了}初中，你去学校会给我丢脸。[BC，],200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
只要坐[B座]飞机{CD得}三至四[B西]小时，就到达汉城[BQ。]可以看见{CC遇见}家人。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
吵架的原因{CC问题}其实{CC就是}很{CC太}简单的。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你为什么不考虑我的意见呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
想说什么的时候说不出话，想写什么也写不出字。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
那都是为我们这样做的。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
爸爸，我知道您很忙，没有时间跟我闲聊，但您使我学会了理解别人，善待别人，有耐心。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
但是你们放心吧！,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
大学四年里，我印象最深刻的假期就是去年寒假。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
可是，现在{CJ-zhuy我们}都已经长大了，所以享受{CJ-dy您}自己的生活吧！[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
你们的宝贝2000、5.,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
可是很有意思{CD了}。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
人本身有一种自私的成分，[BC。]见缝插针{CC见锋就针}的想法。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
如果庙里只有一个和尚，他不得不自己去打水，没有觉得麻烦，就觉得打水是义务{CD的}。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
然后又来了一个和尚。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我读完《纪念白求恩》，被他的精神感动了。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
在所谓先进国家的日本长大的我，在国内生活的时候虽然没有经济上的压力，但是总觉得欠缺{CC2欠}什么东西似的{CC2的}空虚感{CJy}。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
这样，他们天天有水了。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
宗教是真的难{CJ?}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
这就是因为他们太骄傲。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
”第三个也对第二个说：“那你说的呢？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
有一天庙里的老鼠把香火给弄倒了。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
电视上看丈夫的那时候的表情和痛苦使我感动难过{CJZR}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
”我听到他的这句话的时候，和这篇文章中的丈夫一样想帮助病人自杀，[BC。]但是我不敢，[BC。]因为他毕竟还活着。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
因此，对于用{CC从}克隆技术来做出人的问题，我们还要考虑，还要研究。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
如果我得了不治之症的话，我决定采取{CC2取}安乐死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
如果需要法律来制裁的话，应该早点儿公开这种法律。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
那么，[BC、]既然有了生命早晚会有这个结果[B束]，[BC。]就是“死”的来临。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
生出来也不容易，那么人要死的{CQ话}也是不容易的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
坦率地说[BQ，]我觉得“安乐死”就是犯罪行为。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我认为“安乐死”是一种可以允[B认]许的办法。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
虽然在世界上，对安乐死的看法有很多，但如果自己遇到{CC遭遇}了这种{CC件}事，比如自己的父母或家人得了一种不治之症[B病]，而且病人要求安乐死的话。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
但是，我想“安乐死”并不只有好的方面。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
如果不是这[F這]样[F樣]，{CQ就}会[F會]产生{CC生产}[F產]不好的后[F後]果，因为[F為]{CJ-zhuy人们}{CJ-zy会}{CJ-sy问}为[F為]什么[F麼]允[B充]许[F許]这[F這]样[F樣]的情况，但是不允[B充]许[F許]那样[F樣]的情况。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
因为，[BC。]只有上帝能停留人类的生命{CJjy}。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
可能我的态度不好，可是这样是好的办法{CD了}。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
代沟的问题是无论什么时代、什么场所都存在的一个话题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
为了了解对方的想法，最好的方法就是谈话。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
长辈要保持自己的看法，观念，晚辈却要改变以前的价值观{CC价值}。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
以前看过在某个杂志上{CJX}说明{CJX}对古代人们的生活。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
“代沟”是指两代人之间在生活态度以及价值观念等方面存在的差异。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
这{CQ两}个字的意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
那么长辈呢？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
现在他们俩过得很好。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
那时候，我以为父母说的话一点都没错，父母做的事都对。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
只要我们各自的心敞开{CC2开}着，听家人说的就好。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
从此父母子女之间的代沟就产生了。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
随着现代社会的快速发展，人们的生活方式逐渐复杂，人们的价值观也发生了变化。{CP因此无论是在家里社会上出现所谓的“[BC‘]代沟”[BC’]现象。P},200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
他常常说：“你是很老{CQ的}人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
上{CC前}一代人与下{CC后}一代人在一起共同努力时，[BQ。]才会有幸福美满的生活。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
用谈话的方法。P},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
原因就是{CD互相}思想不一样，关心的事[C]有差别。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
现在年轻人的生活方式跟老年人年轻的时候的生活方式不一样，而且时代也[C]变了[C]，经济情况也[C]是没有那时代{CJ-zy那么}穷。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
所以，我们两代常常互相沟通与交流很难[BQ。]不只是我，只要是两代人都有同样的问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
”这些话让{CC对}双方{CC两方}对话更丰富。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我平时觉不出{CC3不觉}“代沟”问题，因为我是比较保守的人，而且[C]我的周[C]围的{CJ-zxy人}也是差不多。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
代沟是什么?意思是两代人，比如说父母和子女之间在行为方式[C]，两代人之间的看法，想法等方面的差异很明显。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
{CJ-sy是}接受之后应有的过程。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
可从他们的经验得到的判断不能忽[C]视。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
那么那个家庭慢慢变得没有对话，这是所[C]有社会问题的开始{CC2开始点}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
万一我得了一种不治之症，医生向我宣告你只剩下几个月的生命，我立刻对医生要求用安乐死的方法帮助我自杀。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
因此，口香糖的存在是有利的，但是，由于一些人不懂得保护{CD2赎罪转}环境，而且不做咀嚼后[F後]的善后[F後]工作，所以[B发]给口香糖带来了负面的影响{CC形象}。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
我们通过不断[B段]地研究和{CD进行}开发新的农[C]产品种类[L]{CD来}可以解决这[C]些问题。[BC，],200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
随着社会经济的发展，很多人重视健康，除了锻炼身体以外，对吃什么东西也很关心。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
人生的目的我们不太懂，但是知道健康的重要性。P},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我们为了解决这个问题，必须努力去考虑”绿色食品”与普通食品的产量和价格{CQ的}平衡，而努力去研究，提高普通[C]食品,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
由于[BD，]科学技术不断的发展、知识分子的增多{CC增长}，人们对饮食方面的问题也很关注。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
我们可以用绿色食品来帮助那些挨饿的人，这当然是最好{CC善}的方法。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
因为每个农家知道消费者的要求是什么，所以他们拼命地用一些化肥和农药。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
目前绿色食品受人们欢迎，因为它既不会有害于人的健康，又不会污染环境。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
