错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们选择跟现在一样的方式，看起来好像解决{CQ了}饥饿问题。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我也认为对人们最重要的就是健康问题。{CQ从},200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我{CD从}小时，我爸爸给我很多资料，[BC.]拿书、[BC，]拿报纸{CD都}给我看，[BC.]所以我很关心{CD对于}世界饥饿{CJ-zxy问题}。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
其中，{CD对}一些[C]病[C]医生也不知道。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
绿色食品[BQ”]对我们有没有好处？[BC。],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
但是，[BC。]随着社会的发展很多人可以吃饱肚子{CC2肚}了以后，[BC。]人们开始为{CC对}自己的健康[C]着想起来了。{CP人们都知道了他们吃过的食品是用化肥农药的，[BC。]而且那种化肥农药对身体是百害无益的。很多人知道[C]了这种情况后，[BC。]就开始吃无农药的绿色食品。P},200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
但不穿衣服也能活，没有房子也能活，可没东西可吃，人会饿死的。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
就是“[BC‘]吃绿色食品”[BC’]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
在地球{CJ-buy上}有50亿多的人，[BC.]其中有的人过着{CC是过}丰富[C]的生活，有的人是连吃的也吃不上地{CC4不吃的}生活。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
这[C]种农[C]作物的差别引[B因]起农[C]民收入的增加，而且能减少饿死的人数。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
因为世界上还有{CC还[C]是}很多人{CQ因}缺少粮食而饿[B哦]死，尤其是非洲不少国家还没解决这粮食问题。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
因此，我想绿色食品是第一位。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
如今，世界上还有几亿人因缺少粮食而挨饿。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
虽然现在看不到，但未来我们的子子孙孙会碰到这种情况，所以我反对化学肥料。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我们有权利帮助他们，他们也有权利不挨饿。[BC.],200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
随这社会的发展，生活水平的提高，[BC。]人们开始注意健康这个问题。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
那么，从{CC对}基本的想法来说，首先的方法是防[B方]治[Pzhì]地球的温室[C]化现象，怎么防[B方]治[Pzhì]呢？,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
用广播、出版书本、做资料等[BQ，]有很多方法可以实行。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
因为从人道主义的角度来看，[BC。]挨饿的问题不能忽视的{CJsd}。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
应该怎么样解决这个问[C]题？,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
有一天我的朋友问我水果能不{CC没[B设]}洗吃吗？,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
而且，为了恢复{CC回复}农业，增加他们所能得到的利润{CC利率}，跟在城市里做工差得不多{CD那样}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
还有，价[B介]格也是一个重要问题。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
现在的世界上发达{CC发展}国家与一部分发展中国家已经解决了粮食问题，可是一些发展中国家和落后国家还没有解决这一问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
有可能[C]含毒的食品是绝对不能[C]上市的，农[C]作物是未经污染的“绿色食品”以外{CQ的}不可以接受的{CJsd}。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
那怎么解决[L]这个问题呢？,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
世界上有那么多正处于饥饿状态的人，他们还会讲“绿色食品”吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
这[C]样的食品将来给人们带来后果是实在不寒而栗[C]{CJsd}。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
比如非洲[B州]的大部分国家现在没有吃的[BQ，]感到{CC受到}很痛苦，[BC。]连孕妇，孩子也没有吃的[BQ。]相反地有些发达[C]国家，在粮食问题上，他们选[C]择无公害的绿色食品。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
目前，因为世上有几亿人挨饿，所以在农作物上使用化肥和农药，来提高农业作物的产量。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
其中，人们最关注的是绿色食品——未经污染的农产品加工的食品。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
我认为绿[B绝]色食品有很多好处[B外]，[BC.]世界各地的女人都不喜欢肥胖{CC2胖}{CJX}自己的身体，但吃绿[B绝]色食品和胖没有什么关系。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
也是个“绿色食品”种类。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
第二个是用自然环境解决环境污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但是这并不意味着只要活着就能做任何事情。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
有的人担心吃这[C]种[B和]食品{WWJ}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
曾经见过[C]一个正在沙漠中挨饿的人把沙子吃下去。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
但是如果我们只想着自己的健康，而不考虑{CC想着}别人的健康，[BC。]只是自己少量{CJX}生产绿色食品自己吃饱就够的话[BQ，]也不是一种好方法。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
男女生分校，还会给学校带来许多不必要的开支，如要多建校舍、多聘教员等，使原已出现预算赤字的学校负担加重{CC增加负担}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
因为这几年没有跟男人接触的时间，所以我不知道该怎么样对待{CC待对}他们。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
可是我从来没有跟男人交往过，[BC。]所以没有看男人的眼光，[BC、]后来被他骗{CC1受骗}了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
长大以后怎么对待异性，怎么找自己的对象，这个问题也在男女混合式的教育里可以学到。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
虽这么说，但{CQ也}有许多例外{CD的}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
尽管书籍浩[L]如烟海，阅读仍然无碍。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
谈有效阅读，我想首先应从有选择的阅读来开始这个话题吧！,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
最主要的是如何能快速地{CC的}把文章读[F讀]完，并[F並]且能了解当[F當]中的意思。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
快速读法有：一看一整面，或一小片，或一整行。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
阅读在近日是越来越重要{CQ了}：通过阅读，我们知晓天下事，{CJ-zhuy阅读}开阔我们的视野，增加{CC增广}我们的知识。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
但现[F現]在时[F時]代不同了，[BC。]大家都在宣扬{CC表扬[F揚]}男女平等，如果现[F現]在进行男女分班的话[B化]，人类[F類]就等于[F於]活回去了。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我很希望在那儿能教汉语，赚钱上法语课。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我觉得中国经济的发展很快，所以我想可以从中国进口东西。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
在男女混合式教育的制度下，男女分班，让彼此都有机会互相沟通，交朋友，从而互相了解，谅解异性。[BC，],200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
还[C]免费给那些没钱买东西吃的人们[C]。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
其实，把绿色食品放在第一位上是个人主义[B议]的想法，只是考虑自己的健康、自己的身[C]体的想法。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
警察{CC2警察官}也不能全部的边走边抽烟的人抓住{CJba}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
据我了解，随[C]着社会的发展，人们{CJ+zy也}越来越重视自己的身体[BD，]健康，[BC。]所以不少人已经要[C]努力地戒烟。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
这对青少年的健康相{CJX}有当大的害处。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
特别是怀孕的女[C]性抽烟，不仅{CJ+wy是}伤害自己的身体，而且伤害到无辜{CC无罪}的孩子。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
不论青少年或者[B着]老人和大人{CC5老大人}都按照禁烟规定不要吸烟。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
所以说，我对这俗话的看法是反对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
还说，对赤子{CQ的}{CJ+dy那个}影响{CQ也}不小{CC少}。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
吸烟有减[F減]肥的功能。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸烟当然是弊[C]大于利的行为，吸烟不仅危害个人的健[C]康而且危害他人的健康，这个叫“二手吸烟”[BQ。]虽然自己不吸烟但是周围[C]的人吸烟的话身体{CQ会}有点儿不舒服{CJ+buy起来}。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
{CP无论是成人[BD，]未[B末]成人[BQ，]没带卡的人买不到烟。P},200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
这几个方面的贡献[B现]{CJ-wy是}现在我国吸烟者越来越少。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
一般的吸烟的人{CD把}时间{CJX}管[B关]理不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
如果不卖烟的时候，国家的税金大幅{CC相当}减[F減]少，经济越来越不好，[BC.]就是人民的生活也{CJ-sy成}正比例。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
首先，{CD作为}吸烟对个人健康的影响。[BC，],200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
所以你要抽烟的话[BQ，]在允许的地方抽烟，最好不抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
有一天她[B他]吐了一口血才知道她身体发生了问题，那问题的[C]主要原因不必再谈，就是吸烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
那个年轻人不是故意地伤孩子，不过他应该知道边走边抽烟的危险性。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我完全{CC完成}同意这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我不太明白那个{CC样}的界线{CC2境界线}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
吸烟[B咽]的人不应该忽视这一点。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
如果政府设置{CC2做}禁止{CC难于}吸烟的环境，吸烟的人就会{CC2也}越来越少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
当然也有反对他们的意见。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
不过想{CJcd}{CJ+buy到}自己{CQ的}身体健[C]康，{CJ-zhuy这个措施}还是对自己{CJ+zy也}有好处{CJsd}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
它还会给{CC对}公共场所[C]的环境方面带来不少的麻烦，使我们大家不能在一个整洁的环境里生活。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟是一点{CC一个}也没有好处{CJX}[BQ，]只{CJ+sy有}影响身体，浪费钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
吸烟是一种爱好，但是在公共场合{CD上}人们应该遵[C]守规[C]定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我想，当人们清[C]楚地认识到吸烟的危害后，肯定可以不再[C]吸烟，那[C]些[C]瘾[C]君子也会大大减[C]少吧。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
如今，我们很关注这个问题，国家政府出台了规定，即罚款{CJX}在公共场所吸烟的人{CJbei}，这是一个好措施，但最重要的应该在他们的身上养成{CC养}好习惯。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
吸烟（我上面已经说过）只是不好的习惯，那么为什么不能跟它告别呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
到了成年要改一个人的习惯是很难{CJsd}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
应该有可以抽烟和不禁烟{CC3无禁抽烟}的饭店，让老百[B白]姓[B性]来选择{CC先逢}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
但是如果是你信赖的人所介绍的，就可以放心的交往下去。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
我觉得中学生、高中生谈恋爱不太适宜，他们会把太多时间投注于对[C]方、或彼此见面沟通上，而忽略了学业。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
今日，离婚率日渐攀升，这跟男女的结交方式，不无关系[F係]。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
但令我们最惊讶的是这些运动员的高收入，其实，我也不少次思考了他们的高收入的原因，[BC。]{CD从而}我通过{CD了}电视节目、上网[BD、]等{CD而}了解{CC理解}到了下面一些理由。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
至于青少年方面，政府正致力于{CC地}推行课外活动计划，希望青少年在课余的时候能参加各类的有益身心的活动，以便能充实自己，对未来的前途有所期望{CC抱负}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
二手烟的杀伤力远超于一手烟的情况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
害处是在青春时期，少年少女很容易[C]就恋爱和在好奇心下吃禁果。{CD在些},200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
在我和朋友的社交圈里，谈恋爱这三个字几[B及]乎是众所周知的。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
相信许多爱子父母会觉得，早与异性朋友谈恋爱总好过和同性来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母的操心有谁能理解，[BC。]那份处处为子女着想的爱又有谁能体会？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
在四年的中学生涯里，我在我的学校过得很开心，很愉快。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我觉[C]得，在孩子的时候最{CJX}影响[C]深的人，不是幼儿园的老师[F師]，也[C]不是婆婆、爷爷。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
父母是孩子的第一任老师我们每一个人在一生中都会遇到无数位导师，他们或多或少都会给我们一些启[B起]示，使我健康快乐地成长{CJ+buy下去}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
跟父母说话中，也许孩子们受到自己父母的思想的影响。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
因为我的父母的爱[C]好是打网球。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这个血的延续{CC连续}永远地{CC的}存在我们的无意[C]识里。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
父母不是一直{CJ-sy站}在老师的位置。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
虽然大家都会承认，但很多人不知道怎么作为“老师”。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
但他的父亲知道他的理由后，父亲在他的面前再也不抽烟了。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我同意这种看法的第一个原因是：父母给我们语言知识。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
而且刚出生的孩子的状态可以说是一个“零”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母应[F應]当[F當]给[F給]孩子树[C]立一个[F個]优[F優]秀的榜样[F樣]。{CP无[F無]论[F論]是跟孩子进[F進]行阅[F閱]读[F讀]，运[F運]动[F動]等活动[F動]，P},200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母什么样，孩子就什么样。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
如果一个孩子生长在父母整天吵架、[BC，]打架的环境下，孩子可能会变得胆[B担]小，不跟社会沟[B构]通，或者脾气暴[B爆]躁[B燥]等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
如果某方有任何差错，可以拒绝[B决]{CJbei}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
因为从[F從]小玩到大，大家一起上学，一起做功课[F課]，随[F隨]着[B著]年龄的增长[F長]，发[F發]现[F現]彼此的优[F優]点，就自然而然走到了一起，其中，也许[F許]没有太多的激情，太多的浪漫，但是由于[F於]长[F長]年的相处[C]，彼此已摸清了对方的性格、[BC，]脾气、[BC，]嗜好，也就减[Y減]少了许[F許]多不必要的摩[B磨]擦，双方的家长[F長]、[BC，]亲[F親]人、[BC，]朋友也会给[F給]予大量的祝福。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
第一个家庭是父母家里{CJX}经常不在，早出门晚到家。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
对我来说，父母是孩子的第一任{CC个}老师，当我{CC1他们}还不认识世界上的任何东西的时候，由父母来教我{CC1他们}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
快乐家庭旅游公司负责人李文先生：您好！,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
在那{CQ场}比赛中便获得了冠军。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
况且，我的为人友善，相信旅客应该会问我许多问题，我也一定能解除他们的疑虑。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
因为这个配套{CQ方案}的推出颇受好评，因此“好好酒店”在本地的知名度提高了，而且名扬海外。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我从小便喜欢{CD画画和}设计具有独特风格的卡通人物。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
当时，有几名旅客写信到公司赞扬我的态度友善，能带给他们宾至如归的感觉。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
因为流行歌曲是为大众而存在的{CC得}东西，这不是为了小{CJX}一部分群体的东西。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
可是我还会唱几首中国歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
再说可以了解那个国家的文化。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
其实可以说为[C]了学习开始的。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
但是现在的流行歌曲的享受范[C]围太小。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
看电视时、[BC，]在路上、[BC，]甚至在饭店吃饭的时候都听音乐。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
