错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管贵不贵，也要买这[C]种食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
现在，越来越多的人更喜欢“绿色食品”，希望少用化肥和农药，可是那样的话就会减少粮食产量，使更多的人挨饿。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
虽然在农作物的生长过程中，使用很多化肥和农药，但是我们不能不吃食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
{CP以前在韩国发生过很多战争[B挣]，[BC。]那时他们也吃了别人吃的东西。P},200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
现在去超[Pchao]市的话{CJ-zy会}看到比较多的种类的绿色食品，[BC.]人们的生活水平已[B以]经达到一定的水,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
因为[BD，]现在世界上的很多比较穷的国家，比如{CD是}非洲，那些国家的人民还[C]处在没有东西可吃[C]的情况下，我们能说{CQ得}上绿色食品吗？,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
再说，我帮助别人，别人帮助我。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
身体有病可有治疗的机会，可{CD挨}是挨[C]饿没有什么机会，也没有什么选[C]择，只是等着“死亡”。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
所以可能价格也比一般{CC一品}{CQ的}贵一些。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
目前，品种改良的技术也日益提高。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
再说，如果农民更加{CC2再}努力管理农作物，购买者更加{CC2再}讲究[C]卫生的话[BQ，]这个问题能解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
而对生产者来说，尽量不用化肥和农药，在出货之前，进[C]行洗洗{CJcd}。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
其中我认为“食”{CQ的}问题是最重要的，[BC。]因为人不吃东西就会饿死。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
那么，怎么解决非洲[B州]等地的饥饿问题{CC现象}。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
有钱人和害怕有害于人的健康的人买“绿色食品”，其他的人们买一般的食品就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
对这些人们来说，不管质量好不好，一粒粮食都不能忽视，[BC：]粮食好像生命一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
是因为他吃素，{CD之}所以他总买蔬菜。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
在世界上，为了{CC因为}气候的原因，打个比如说，干燥的沙漠地带、一整年零下的很寒冷的地方等，[BC、]很多地方不合适农业。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
人类的生存问题[C]解决之后，他们第二本领[B灵]是找办法更[C]好生活。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
以前是，能够吃饱就可以了，可是现在人们不仅重视食物的味道也重视食物对身体的有害性。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
绿色食品是个人,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
这是什么人也没办法处理的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
他们没有精神顾自己的健康。[BC.],200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
“绿色食品”就{CQ是}由于这种需要而产生的[BQ，]可是饥饿的问题不能和“绿色食品”冲突，因为饥饿给人们{CC人家}带来生存危机。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
在世界上，{CD面临}有多的环境问题。,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
这事[B是]关我们的健康。{CP如果我们常吃这种东西，[BC、]可以得病{CC得到疾病},200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
因为它们生长过程[B呈]中不使用对身体有害的化肥和农药，所以有利于人的健康[B隶]。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
第二，开拓农民的思想。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
有人说使用化肥和农药，更提高产量{CD力}，挽救[C]世界挨饿的饥饿的[C]{CJ-zxy人}。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
但走向这[C]种世界，饿着肚子,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
有些环境和农业专家过去就研究{CC准备}这种问题，还发现了几种方案[C]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
正在一边锻[B练]身体，一边减肥的我来说，新鲜的蔬菜和水果是离不开的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
在中国社会应该更重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
现在我认为吃绿色食品是最好的。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
相反{CC反面}[BQ，]化肥的缺点比绿色食品多得{CC的}很。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
对大人来说，粮食有所缺少也不能活下去，而对正在成长中的小孩子来说，粮食的缺少便引起死亡。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
而且是很严重的病症。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
如果他们学好了，可以自己生活，我觉得有钱人应该帮助没有钱的人。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
绿色食品是一种代表现代文明的食品。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我认为，[BC、]为了解决这[C]种问题{CD应该}需要[C]开发对人体的害处{CC2害}不大的化肥和农药，而且[C]每一个人应该注意浪费食品{CJ-sy造成}的缺粮{CC确良}的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
这就说明一个人当他挨饿的时候，不管卫生不卫生，绿[C]色还是[B色]什么色，他{CJX}只要能填饱肚子的都想吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
这[C]就{CQ要}由[B曲]有关部门和政策管理制度来控制。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
在这，我们都看出这两者之间有着相互矛盾的{CJsd/{CJ-zxy一面}}。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
如果你们有了前途，谁都愿意跟你谈恋爱。[BQ”],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我觉[F覺]得世上所有的问题都是{CD因为[F為]}人与[F與]人之间的问题。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
因为我们学校只有女性，{CQ而}{CD想}做某些活动非有男性不可，[BC。]于是我们学校就跟附[B付]近的男生学校合作。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
比如说，一个学生，他天天都要与男生一起上课，那么以后到社会时就不太知道怎样与女同伴打交道了。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
如果分下去的话[F話]，接下来是否会有该[F該]由男性教师教男生班、女性教师教女生班的问题[F題]产[F產]生，那就没完没了了……以我居住的多伦[F倫]多来说吧，所有的公立学校皆为男女混合班。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
对孩子来说，对异性有兴趣是免不了的。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
平常还可以学习到怎样对待[B带]女性，理解她们的想法和性格。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
他上大学以后交女朋友，不过不知道怎么跟女朋友相处{CC2交}，还怕女孩子。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我是不支持的。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
但是我也能理解家长所担心的{CC担心什么}。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这样他们才{CQ能}学会{CC体会到}该怎么对待异性、该怎么跟异性相处。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
因此我们一定要学会{CC2会}阅读{CC2读}，[BC.]所以说有效阅读越来越重要了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我就是这样理解有效阅读的[BQ。]应该这样进[F進]行有效阅读：把对{CC1对于}自己{CC本身}有益的书[F書]籍，逐一买[F買]下，整齐地{CC的}排放在书[F書]架上。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
首先，要先写为主，认字，才进行阅读，因为华语是有声调的语言，应该通过阅读、[BC，]朗读才能学会{CC进行}标准[F準]的语音。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
吃了会有害于人的健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
大家都知道吸烟习惯对个人健康有不好的影响。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这样的话才对个人健康和公众{CJ-sy有}好的影响。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
可更可怕的是因为吸烟者的吸烟行为还影响到非吸烟者的健康，而且处在这样的情况{CQ下}的人受到更多的健康威胁。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
吸烟是各{CQ个}国家的{CJ+zy很}大问题。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
有的学生从来不运[C]动，总[C]是抽烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
这是谁都知道的事，这里有许多科学的论据。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
因为{CC2因}吸烟的危害{CC危险}非常大{CC1厉害}，[BC。]所以应该不{CC1不要}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
可是，我们一定要说服他，吸烟常常给别人{CJ-sy带来}影响。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
这一新措施在人口密集的商业中心已开始实行。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
只是人口密集的商业中心{CD的}实施不能实现整洁目的。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
这样才能开始着手个人吸烟的问题{CD了}。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
目的[B地]是为了保持市容，并帮助青年养成良好的习惯。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
因为我也有一个不好{CQ的}习惯[C][BQ，]就是[L]吸烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
这是一般开始工作的人会感到的一种理由吧。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
那我们怎么共同相处{CC和处}呢？,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
你知道吗？{CQ在},200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
因此，越来越多的公共场所不允许吸烟是当然的措施。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
在公共场所，允许抽烟的地方增加的同时，不管年龄大还是小，吸烟者越来越多了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
还抽{CQ烟}的朋友们说：“别{CC不}抽了{CC吧}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
所有的吸烟[B咽]者[BD，]趁这个机会应该{CJX}戒烟。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
万一想吸烟的话，应该在没有人的地方吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
听说，近年来烟民的平均年龄渐[B浙]渐[B浙]{CJX}在下降，这绝对不是一个好的现象。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这分明很不公平，影响[F響]不吸烟人的健康是多么可悲的事情啊。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
现在中国的吸烟率非常高，而中国吸烟的历史悠久{CC永久}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我想，[BC、]不但{CJ-zy应该}禁止抽烟，[BC、]{CJ-zy还}应该要设立{CC2作}吸烟的地方，[BC。]让吸烟的人在吸烟处吸烟。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
所以这项规定对个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
大家认[B识]为，所有坏事都由于吸烟而发生的{CJsd}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
或许，青少年的吸烟者们会提出种种理由把自己正当化。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但是，我认为这是无可奈何的事情。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
保护自己与[C]他人的生命，同时保护环境，停止{CC废[C]止}吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我倒认为以下两种是不错的选择。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
我们不应评价他们对不对，我们应当尊重他们。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
青梅竹马，并[F並]不代表恋爱[F愛]或将来的婚姻基础[F礎]，很多学长们长大了，都向外发展对象。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
在这期间，他们互相切磋及学习自己的不足[BQ，]这不是很理想的吗？,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男女分班或许可以稍微{CC轻微}避免因为异性的存在而在学习上分心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
加上课外活动，男生和女生相处的时间更多了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
但从{CC往}长时间来{CC1方面}看，这会导致人数一直往下跌。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
{CP近来，不同的现象涌现{CC涌出}，出现了{CD的}50多所女子中学是未有过的现象，而是第一次发生在中国。P},200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
拿我到[C]现在的经历来说，因为我父母{CQ在}我不到[C]两岁时就离婚{CQ了}，所以我只{CC1只有}受到[C]过我母亲的教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
总的来说，父母的确[F碓]是孩子的第一任老师，可是孩子长大了以后也不一定很象他们，因为一辈子都有新的“老[B孝]师”。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
父母是孩子的第一任老师我认为父母是孩子的第一任老师，而且对孩子来说，影响最深的是父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
是因为从小接触[C]时间最多，而且人的性格是大体上小时候[B后]确[C]认的。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母和孩子是一直一起过生活的，所以他们的平时的行为、[BC，]言语{CC言[C]动}等[C]都对孩子有很大的影响[F響[C]]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
作为一个父母应该知道父母对孩子的义务，[BC。]不能只把孩子交给学校教育就罢了。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
总而言之，作为父母我们一定要对孩子{CQ的}指导和关心与孩子{CQ的}自由结合起来。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
这个人就开始学习其父母的语言、[BC，]行为以及各种{CD本}环境具有的特征{CJ？}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
然后，孩子愿意学习。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
教孩子做人就要先学会自己做人，这样你的孩子在你这样的好老师的带领下，一定会拙[C]壮成长的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
他们还重视保持自己的价值观，我从无言中感觉到{CC1得到}他们独特的价值观。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
中国有句老话：“可怜天下父母心”[BC！]！[BC],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
但是[B旦]无[B工]论[B仑]父母对孩子使用哪一种教育方法[BQ，]这都会影响他的成人生活，会帮助他在社会上立足，成为有成就{CC创造性}的人物。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
老师最重要的责任就是教导和影响{CJ-by学生}。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我个[F個]人认[F認]为[F為]最理想的结[F結]交方式是由{CC從}自己的朋友或由信任的朋友介绍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我认为他们早在十月怀胎{CJ-zxy的时候}已经开始了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
有句话叫“有其父必{CC故}有其子”，我很赞同这一句话。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
于是也会影响到孩子的事业，但是在孩子的最敏感的时间，还是父母的影响最深。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在子女的幼儿阶段父母就开始担起了一个“老师”的责任。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
BIK862#05-398Tampinesst83sipore520862尊敬的李文先生：本人是新加坡人，女性，年龄25岁，毕业于新加坡理工学院，广告设计系。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人擅长西班牙语、法语等多种语言，并且对欧洲国家的风土民情有一定的认识。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
快乐家庭旅游公司应聘女导游李文先生：您好。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
××××九月十七日,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
看到贵公司的招聘启事后，想到贵公司担任广告设计师一职{CC务}。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我在信的背后也附[B副]上我的联系地址，我的成绩单还有我曾修读过的学府文凭。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
希望贵公司能给我这个机会加入你们，一起把公司带到世界各地，使公司更上一层楼。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我从南洋小学，南洋中学和南洋初级学院毕业的{CJsd}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
青少年是国家的未来。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我还记得他说的歌手，周杰伦[B沦]、[BC，]S.H.E等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
因为少数{CC2不多数}流行歌曲都很吵，实在是不能让人通过听音乐来感受到那种清净又舒服的感觉。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
据报道说，现代年轻人平时生活里压力太大，有的学生逃{CC1逃跑}到学校外，让周围的人担心。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但是我认为流行歌曲是对人们很有用的东[B动]西。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
这个也有负面影响。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
这是每个人表达方式都不一样的原因。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我去学校的时候或运动的时候，甚至做饭的时候，都听音乐。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我从小时候{CJ-zy就}喜欢音乐、[BC，]唱歌。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
失恋[F戀]或[C]爱情路上不顺[C]利的人，就会[F會]听[F聽]些快[F樂]，轻[F輕]快的歌曲，来[F來]调节{CC调[F調]试[F試]}过[F過]度悲伤[F傷]的心情。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
有很[C]多钱吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
流行歌曲唱着{CJX}我们可以忘掉在生活中的烦恼[B脑]，又可以{CQ让}心情开心起来。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
所以有些人喜欢听嘻哈、摇滚、流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
这一切是我的意见而已！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
首先，对我个人来说[BQ，]一首歌最重要{CQ的}{CJ-sy是}要能表达出来个人的想法，情感等等。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
歌手们出场以后他们看起来{CQ在}唱歌，但是那只是个假动作，他们害怕万一他们唱错了，那么观众们会失望，有的人可能不喜欢他们了，所以他们得假唱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但是，一定会有不大喜欢这一些流行歌的[BQ，]因为他们觉的{WWJ},200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
特别{CJ-sy是}高中学生不能控制自己，常常犯{CD了}错误。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
尤其是最流行的歌曲[C]总是有着非常多的听众。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
