错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在我所阅读过的众[F衆]多书本当中，我最喜欢的一本书[BD，]{CJ+zhuy书名}是《[BC「]岁月悠悠》[BC」]。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
对我来说，理想的工作不只是指工资好，{CD对我来说}更重要的是，我自己觉得有意思的工作，而且通过这个工作会提高我自己的知识{CQ水平}，这样的{CJ-zxy工作}是我要求的理想的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
所以如果会说汉语的话，{CJ-zhuy我}更容易找到好工作。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
虽然我来中国一切{CQ都}是由电影开始的，但不可能不会说汉语的我突然学中国电影，所以我首先想学汉语。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
于是我打开了收音机，给朋友打电话了。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
也有人发表自己的想法，然后看看对方的反应来确认自己的想法是否正确。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
如果有的话那{CC这}就是不自然的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
使青少年人知道，在公众利益上{CJ-zhuy这}是不良的。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
更重要的是让人民知道香烟的危害{CC有害}，以此{CC如此}让他们自己选择不抽烟这个好态度。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
这是一个很严厉[B历]的惩罚，希望能够减少抽烟的比例[B列]。[BC、],200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
我前两[B二]天看到了一项规定，是政府规定的，是有关吸烟对个人健康[C]和公众利益的影响{CJsd}。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
吸烟是不好的。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
所谓“自做自受”[BQ，]自己吸，自己受。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
此外，街头上到处有人叼着烟头，对少年们会造成不良影响，使天真的少年们产生{CC兴起}模仿的念头。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
吸烟不好，吸烟对人的身体健康有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
我认为应该从法律条规和社会教育这两方面着手解决这个问题。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
尽管如此，越来越多的青少年也加入烟民的队伍中。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我父母的口头语就是“在这个时代，学历是很重要的。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
那么，如果父母不负{CC1负责}这个责任的话，如何影响孩子的成长呢？,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
这能证明父母是孩子的老师。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
每天每天{CJcd}看到他们{CQ的}脸，听到他们{CQ的}声音。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
她富有宽容的精神，甚至像美国自由女神似的感觉{CC感受}{CJy/CJshb}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
回来以[B一]后，他对我一句话也不说，直着看我的眼睛，只是哭了。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
相反的是[B事]，[BC、]父母[C]平时做坏事，[BC、]比如，偷东西、贩毒。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
所以，为了孩子的未来，作为他的老师，父母应该从小开始培养他的好习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
上高中后我就{CC都}可以跟母亲一起享受美术{CQ了}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
比如说，对老人的礼貌，吃饭、洗澡的方法，什么是好事、什么是坏事等。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我上了高中以后，已不练这两个我父母的爱好。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
据其报道，有的父母不照顾自己的孩子在外面过自己的生活，结果他们[C]的孩子做{CJ-buy出}了严重的少年犯罪行为。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
“父母是孩子的第一任老师”是无疑的。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
那么所有父母都意识到自己给孩子的这些重大影响吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
所以这次去他的家乡，我心里有一种说不出来的感觉。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
我不想一直这样[F樣]闷闷地生活下去，所以我改变{CC2改}了想法。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
于[F於]是我决定好好利用冬天假期跟我妈妈一起去日本东[F東]京。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
到了大约五时左右{CC右左}，我都会接我父亲回家。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
但是，我还是觉得这个假期让我获益不浅，而且我也过得十分快乐与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我觉得后者好像{CQ对}自己{CQ的}人生有自信，[BC、]不过这样的人很少，[BC。]可以说没有。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
要去看朋友也给我点儿钱，妈说拿去吧。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
就是因为如此，我决定利用暑假脱离“现在”的中国，{CD而}去传统文化所凝聚的历史宝地敦煌了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
她高中毕业以后，跟高中二年级时认识的{CC了}比她大五岁的男人结婚了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
到假期之际，这{WWJ},200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
有可能，别[B它]人会觉得我的这个假期很没意思，但它对我{CQ来说}极{CC其}为重要，因为它让我完成了一篇论文，还让我增添了很多知识。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我真{CD对}它{CJX}感谢。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
很多很多的问题，不但这个问题而且下个五月分，我打算在美国学习英语。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
那时候我对你们仔细地想过，我小时候{CC3从小}你们都在外边工作，没有多余的时间来照顾我，爱抚我。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
”请你们等一等。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我现在在韩国，与哥哥俩人生活得还可以。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
爸爸问我的时候，其实我有点儿希望，你替我责备跟我打仗的人。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
家里都好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
昨天，您到我家来的时候，我又感觉到您对我的慈爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
”那我就回答：“还可以吧！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这个星期六我打算去看你，考试也考完了[BQ，]有时间了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我想以后也继续努力当好的女儿，努力不让[B给]你们失望。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
感觉时，特别希望看您们了，没有女朋友，没有感兴趣的。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
因为我们太担心爸爸的健康。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
虽然你们向我对于这个事情一句话也没说{CJshb}，但我感觉你们的沉默而且一直相信[B心]我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
×××已不是个小孩子了。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
所以挣了很多钱以后，我一定跟你们一起到国外旅行。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
那时候，我真没想到你们的劳苦{CC苦劳}，你们对我表现过的爱{CC1爱情}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
以前不懂那句话的意思。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
所以只送了礼物，你们知道吧，我的性格从来很内向，不习惯说心里话，但这并不意味着我对你们没有感情。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
最近，我工作的战争纪念馆，因为人家接了休假节，劳动节，像话节等等，所以很多游客{CC2旅游客}来到那儿[BQ，]很热闹，中国人也很多，所以我最近比较忙一些。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
回家的路上只买{CQ了}两朵花回来了。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
爸妈千万不要担心。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
大部分韩国人也知道吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
现在我比别的同学晚一点进入{CC2去}社会里，可一定{CQ能}找到很好的机会，立身扬[C]名[B明]，在{CC对}父母面前会{CJX}站起来得意[B以]洋[C]洋[C]{CJ+zxy的样子}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
虽用电话机对你说，但是那话从我心中真心真意地说出来的我对你的感情、[BC，]爱呢{CJs}[BQ！]用“我爱你”的话不可能表示一切，我的唯一的希望就是你能活到我能{CC会}报恩的日子。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我其实深[B沉]爱{CQ着}你们[BQ，]可是一开口就说[B话]出不好听{CC漂亮}的话。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
虽然不能常说，但这是我本来要说的。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我正{CC真}不知应该{CC2应}怎么办{CC2如何}时，我朋友来了。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
她{CJ+sy是}一般来我家时，到车站以后给我电话，但过{CQ了}十点也没有电话。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我去音乐室吹单簧管的时候，是我最开心的时间。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
但是，我心里总是这样想[BQ。]每天去音乐室跟乐队队员一起练习。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
在学校，大学一起打扫教室的时候，能看到一样的情况。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
它谈到“大家都希望别人去山下抬水”[BQ。]这表现{CC表示}{CQ了}每个人的想法中都有的愿望。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
在学校里，在公司里，在家里都有。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
你们是人，所以自己可以去买{CD什么}东西吃，但是小黑就不可能了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
三个和尚好好地商量怎么处理这个问题就好了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
尤其是当和尚的人，他们的人生目的应该是解脱欲望的嘛！,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
但当她来了以后，我发现她这些事情一点也不管。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我影响着别人，[BC、]别人影响着我，离不开互相帮助。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
我们因为这么小的事情再也不要打架了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这些和尚也是如此。[BC，],200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
我觉得他们有点儿笨，[BC。]他们都希望别人去山下抬水，于是人多了，结果{CC后果}他们也没{CC丢}了自己喝的水。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
所以，我希望政府也不要忽视这种权利{CC案例}，而{CJ-zy要}追求最优之政策。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
因为没有他们的帮助[BQ，]{CJ-zhuy他}一个人怎么能生活呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
但假设他是因为不愿[B原]意因妻子的病而辛[B幸]苦，出发点是为了要把这“问题”解决[L]掉，那就不可原谅。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
虽[Psuí]然这个妻子没有恢复{CC回恢}的可能性，可是冷淡地说一直治疗她也没有用的{CJsd}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
为什么法律不允[B充]许“安乐死”呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
死{CD的}以前，{CJ-zhuy病人}亲笔填写一张许可安乐死的表格{CC2纸}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
要是得不到某[B媒]个人的同意，那就不可以使用{CC适用}这种办法。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
长辈和晚辈，他们互相都不满意。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
最后，在一个家庭[B挺]里，父母和子女之[C]间该努力找对话的机会。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
不管是哪个国家这个人是他自己选择[C]的人。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
代沟，这[F這]两个字，{CD普通}看来是简[F簡]单[F單]的字或者很简[F簡]单[F單]的事，如果像这[F這]试卷上的情况{CD下}，是很难[F難]忘的一件事。[BC，],200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
最近生活节奏[C]越来越快，在一个家庭里父母与子女之间发生的代沟问题{CC情况}也越来越严重。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
比如说，子女们抽空{CD时间}，{CD给}父母教{CJX}用电脑的方[C]法让父母亲手{CC新手}试一试，或者父母教给孩子古代饭菜{CC料理}的做[B作]法等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
那么我们怎样解决这个问题呢？,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
那样的话，可以减少双方存在的差异。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
这只是许多理由[B油]之一。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
这种“代沟”是不可忽视的，所以我们将会经过{CC2经}多年的努力，达到{CC解决}{CD向}年轻人和年龄[B齿]比较高的人一起满足的目的{CC方向}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
晚辈也接受过去的教训。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
随着社会的发展，年轻人的想法{CJ+zy每天}改变了很多{CC大}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
但是随着社会的发展速度越来越快，各时代{CC世代}的差别也越来越大了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
随着我国经济飞速发展，{CD在}我们社会发生了翻天覆地的变化。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
与此相同年青人也要努力去了解长者的思考和生活方式。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
只有这样，才能得到天伦[B论]之乐。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
为了解[C]决这个问题，长辈{CD人}应该说明他们的经验。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
我的一个邻居是五岁的孩子。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
为了全家人一起享受天伦之乐，我们该如何努力下去呢？,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
国家轻[B径]视他们的自由，特性。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
他们为了互相了解，要采取很多方法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
对代沟的问题，我举{CD个}我家情况来表达我的意见吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
那么我们怎么解决不可避免[B面]的代沟问题呢？,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
个人的思维方式给行为的影响非常大，我们大部分的两代之间的沟通与交流困难的原因就在不理解对方的行为。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
在街上见到的老人谈一下，联系{CC2联[C]}一下。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
噪声对人体健康的危害早已经知道了。,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
所以我们在追求静音环境的时候必须[B需]要了解无[F無]论何事都有好坏[F壞]相存着[F著]。{CD像},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
目前在生活当中这种现象非常多，这说明一种不文明的习惯[BQ，]尤其是从{CC在}社会发展人们生活水平提升的方面来说[BQ，]{CD能}吐口香糖更成为大家要重视的一个问题。{CD虽然},200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
如果为了人们的健康而不使用那些农药的话，我想一定{CJ-zy会}给我们的社会带来不少苦难。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
听起来{CJX}绿色食品很舒服，但听起来{CJX}农药就自然而然[C]地产生一种[B和]反感。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
但现在由于过多地{CC的}使用化肥或者很可能由于{CC2对}生活环境的改善人们自身{CJ+zxy的身体}对外界的抵[C]抗力越来越下降了。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
吃那些农作物的人都{CJ-zy会}得病，而且那些人的数字[B子]比挨饿的人更多。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
也挺重要,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
要是继续这[C]样{CD的}努力，[BC、]以后肯定实现理想的农作物生产,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
那我们为我们人类以身,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
所[C]以人们为了保持自己的健康，[BC.]越{CJX}自己的生活条件丰富，越追求{CC寻找}这[C]种保健食品。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
因为[BQ“]绿色食品[BQ”]里没有[C]农药，所以对身体没有危[B为]害。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
不过，我们不应该只看到眼前的现实，应该往后看。{CP虽然我们吃使用化肥[C]的食品，觉得吃饱，但随后会面临健康问题的。P},200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
{CD随着}社会进步和经济的发展，导致环境污染问题。,200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
第一绿色食品的重要性。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
我在上面也提到过世界上很多挨饿的人{CJy}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
