错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由“三个和尚没水喝”想到的是一个心理特点，大部分人都有的特点，就是一个人[BD，]不管他有多吃苦耐劳，还是希望能使自己的日子过{CQ得}轻松一点、[BC，]舒服一点，一个人一般愿意把所有的责任放在别人的肩膀上，尽量让别人替自己干活。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
如果他们三个和尚继续抬山下的水，一年之内就没有水了。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
反而觉得这是理所当然的事。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
当[F當]然我不是在反对妇女辞职，因为[F為]如果子女得到妈[F媽]妈[F媽]的照顾[F顧]，一定会[F會]很开心。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
我受她影响，从小努力读书，不畏困难。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
为什么这样想呢？,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
政府赶快制定安乐死方面的法案。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
任何人应该服从这个命运。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
现在欧州的有一部分的国家已经有关于{CC对于}“安乐死”的法律。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
为保护患者的生活。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
我赞成有人提出的“丈夫不应该受到法律的制裁”的看法。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
如果我得了不治之症，痛苦不堪，那我最需要家人和朋友的关怀。{CQ如果},200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
我认为有三个条件：[BC；]一是不可缺少社会的共同认识。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
如果满足这些条件的话，我认为可取。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
几年前日本的{CJ+sy有}一家电视台播出一部连续剧{CD了}。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
关于安乐死的问题，应该在法律上快解决的问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
所以我觉得有时候也需要重视他们的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
丈夫一定也不想那么做，可又没办法能治妻子的疾病，又不想看妻子每天十分痛苦的样子，才帮助妻子自杀的。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
比如说自己患了重病，谁能真正地了解自己的感觉？,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
我认[F認]为[F爲]安乐[F樂]死在现[F現]代一定是有它可取之处[F處]{CJsd}，这[F這]是现[F現]实的科技环[F環]境所造成的后[F後]果。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
随着世界的经济{CQ和}科技的发展{CC进展}，人们为了{CC在}物质上的追求，进行了你死我活的博斗。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
只要你对小孩说[F說]的话和教他做的事，他都会记[F記]得一清二楚[B處]。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
”听到母亲的这番话，我因为惭[B残]愧而低着头，不敢看她的眼睛。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
就这样，经过一年的来来去去{CD教育局}，我的退休申请终于批了下来。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
如果能够对一切时代的变化加以冷静的分析，先{CD有}去了解它[BQ，]再{CC才}判断它的好坏，就可以为事物的发展做好准备。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
我想[C]，这可能与我素来的虚弱体质有关吧！,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
字里行间，这位年近八旬的政治家，不但流露出他忧国忧民，一切以国家为重的伟大情操，而且，在另一个层面上，让我对他做为一个人{CJ-zxy的认识}，提供了一个新的视角。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
作者在这本书里，主要是叙[Pxù]述了他与几位著名的美国和欧洲心理学家在印[Pyìn]度和达[PDa]赖[Plai]喇[PLa]嘛[Pma]所做的十天交流访问。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
有几个理由。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
语言跟文化是密[B蜜]不可分的。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
将近{CJX}我来中国已四年了，可我还是希望继续用汉语去了解中国人的思想。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
在日本的[BD，]那些经验把我的人生改变了。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
因为不能听到声响，怎么能感到别人在你的旁边。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
烟和酒是中国文化的很重要的一部分。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
因此我很赞成某市政府禁止吸烟的做[B作]法[BQ。]吸烟对周围的人也有影响，而且{CC兄且}影响不是很小而是很大。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
因此市政府实施严格的措施，[BC。]这个措施已经在人口密集的商业中心开始实施。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
为什么？,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
我们如果{CC只要}依照这个规定去做的话，对于我们的身体健康也好，对于公众利益也好[BQ，]就不会受到什么影响了。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
现在，大家都承认烟会引起癌[C]症[BQ。]所以最重要的态度是：1)有这个习惯的人，很快把这个习惯改变{CJba}！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
这句说的意思是若果没有父母{CD也}，孩子是自己可以成长的，孩子的生命力和学习能力{CC4学习力}是自然很{CC特}高{CJxw}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我小时的回忆中，他们教给我的所有的事情，除了学习以外，什么是爱情，怎么对待别人，怎么生活等等到我长大{CQ了}的现在也有用的事确实挺多的。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
我觉得父母的影响力{CJX}还是最大。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
不是所有的人，但是有很大{CC多}的可能性。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
因为他们父母{CQ不管}{CJ-zhuy孩子}做什么不好的事也不骂孩子了，{CJ-zhuy孩子}怎么能分得出好坏，怎么能考虑别人的事呢？,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
但是你喜欢的话，要坚持参加。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
因为他们将[C]来{CJ-zy会}成为国家主要{CJ-zxy成员}之一。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
他还没有自己的想法、思想，然后在成长{CC生长}的过程中受父母[C]的教育，看父母[C]的生活态度，兴趣爱好，看{CC听}他们说话的模[C]样。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
因为他拼命地努力工作所以他现[C]在当着公司干部。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
孩子受到父母的影响后，他自然地理解事情。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
”这样教育孩子，后果不堪设想。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我特别[C]注意[C]的是[B事]父母[C]不应该做{CC1当做}一个知道[C]任何事情的人，[BC。]要做个好朋友。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
现在也学做中国料理[BQ，]挺有意思的。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
我的父母教我怎么骑车，那时候我和父母[C]每天去公园练习骑车。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
语言是谁教[B叫]我的？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我也认为{CC2想}父母是孩子的第一老师。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我也认为父母是孩子的第一任老师。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我觉得“读万卷书不如行万里路[BD。]”是对的。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
除了探望家人外，我还[F還]探望了祖父祖母，他们[F們]还[F還]差点认[F認]不出我来[F來]。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
陪[B倍]伴着他们两位一直到深夜。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我的兼职工作是在一家日本餐厅的厨房{CJ-sy做}杂工。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
对学生来讲[BQ，]暑假、寒假是去旅游{CQ的}最佳时期。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我的愿望终于实现了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
听说在黄山上一年三百六十五{CC365}天中大约有三百{CC300}天阴天或者下雪[BQ，]没有好运气是看不到晴天{CQ时候}的黄山的。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我利用今年的“黄金周”去南斯拉夫看望{CC2看}了我的老师。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我们先到昆明，然后去了大理、中甸，丽江。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
第二天，参观故宫。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
{CP虽然{CD在}有的地方这样子{CJs}，游客多的地方的话一般没有语言的问题。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
此致2001年5月12日×××敬,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
祝平安。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
还有我很想知道妹妹怎么过日子？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
你们不要担心我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
其实{CD说}，以前我跟您们一起住的时候，我对您们没有特别感情，但现在不一样了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
因为我喜欢爸爸的身为教师照在我脸上{CJ？}，那充分的笑容……到今天也是。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我真担[B恒]心死了，爸爸也走来走去担[B恒]心她。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
那么我毕业后去家乡{CC老乡}看您们。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
有时候，我想一件事情，假如说，妈妈你没有我这个女儿的话，您的人生会不会更好。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
你不需要很早起床做饭，洗衣服，而且可以享受想做什么，就做什么的自由自在的人生。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
您们放心吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
因为这一点我从小时候向你们的我的觉情格外深厚了{CJ？}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸一直身体不好，但是找到了工作。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我还是只好把对你们的恩惠和爱情藏在{CC怀着}我的心里[B理]，一辈子向你们表示感谢！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
最近我在繁忙的工作中遇到许多事情，心里有许多感想，所以以信代言，因为不论我发生什么事情，您二老都是我最忠实的听众和最坚实的内助。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
还有干大活的时候[B侯]，没有帮您。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我已经大学四年级了。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
祝你们健康，永远幸福。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
你们过得好吗？,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我和王先生妈妈睡在一个床。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我对你们的恩惠报答的方法{CC2路}，就是我好好儿{CD过}生活，每件{CC个}事情都认真地{CC得}做好{CC到}，{CD结果}成为{CC变成}一个不愧{CQ于}{CD的}你们的女儿。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
{CD在}心理上的休息，这是我最理想的假期过法。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我住在福冈[F岡][BQ，]有的人可能知道北海道和福冈[F岡]{CJ-sy离得}很远，好像[B象]从北京到广州一样。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
和尚可以说是一种宗教界的神圣的职业，换言之他们是精神世界的领导人。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
老师一个人干不了，所以有一年我帮助老师{CD的}准备。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
以后我上课的时候一定主动地{CC的}发言。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
妈妈问谁愿意帮她的忙时，大家一言不发。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这表明我们三个人不断地成长，我们的独立自主的思想越来越强{CC1发展}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
人类的身体的百分之九十以上是水分。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我不想吃苦，不想干苦工，谁都这样想。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
可是大家都希望别人去做，不想{CD只有}自己去劳动，想自己的劳动比别人少一点的话，他们就没有进步了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
一般来说自己爱自己[BD。]是当然的事。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
和尚B、C急了：“有水怎么不让喝呀？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我们不是{CJX}跟三个和尚一样，每个人都{CD有}做[B作]自己[B已]的事，自己{CQ的}任务、[BC，]责任，自己的事不要推给别人{CD上}，[BC。]自己靠自己帮助别人。{CJ-zhuy俗语},200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
所以我认为{CJ-sy实施}安乐死并不是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我{CD最}要强调的是[BQ：]“安乐死”也是一种{CJX}我们人类的权利。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
因为他们没有办法，每天很痛苦，{CJ-zy很}烦恼[B脑]等等。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
也很可能有人得病，他家境不富裕，付不了医疗费，结果请别人杀自己。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
如果我得了很严重的病，只{CD有}可以活几个月，而且每天都痛苦。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
相反，我可以看{CJX}这样。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
这{CQ个}案例当中的丈夫不是专家，即不是医生，他个人和妻子在没有任何专门知识的请况下，决定自杀。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
有一位医生看{CJ-dy一位}得了不治之症的患者。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
这样[D子]她丈夫怎么会是{CC1受到}犯罪？[BC。],200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
我也觉得[BD、]{CJ-zy应该}从现在开始跟家人讨论怎么看{CD做}安乐死。[BD……],200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
所以，那时候考不上大学，第二次{CC3下次}考上了一所无名的大学。{CJ-zy现在},200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
晚上我经常跟妈妈聊天。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
因为，历史虽然时时变化的{CJsd}，但不是一下子，由几个年轻[B较]人的想法而改变{CC2变}的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
换句话说，在两代之间也需要相互理解，孩子更理解父母[C]，同样，父母也更关注孩子的话，将消除{CC消失}这个“代沟”。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
据说，大部分的家庭，不管是父母还是孩子，都{CJX}下课下班回家后连很简单的话也不说，只忙着自己的事。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
如果你要解决代沟，就找代沟的原因。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
我想写{CD一片}关于代沟的问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
因为我放学，回家以后把今天学校[C]生活告诉她。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
这样的互相尊重下，我们可以对话。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
自古以来，特别现在父母与子女之间有很多困难，因为他们的想法、[BC，]生活方式和价值观都是{CQ在}{CD比较}很长时间内产生的，所以难以改变。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
现在我们生活在信息时代、[BC，]世界化时代。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
为了世代之间的距离差得少一点，我们该做什么才好呢？,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
在现[F現]代科技日益发[F發]达[F達]、迅速[B束]发[F發]展的年代，出现[F現]很多新名词[F詞]，如“X世代”“Y世代”“e世代[BD。]”[BQ，]别说[F說]父母之间[F間]的代沟[F溝]，这三者之间[F間]也有代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
可我觉得这个问题永远没有正确的答案{CC回答}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
人生最重要[C]{CQ的}是身体健康[BQ，]想要有[B分]健康[BQ，]心也是很重要{CJsd}[BQ。]照上面这样说[BQ，]噪声对人体健康[L]的危害是我们大家知道的[BQ，]但是科学家{CD所}研究发现[BQ：]一个完全没有声音的环境同样也会对人体健康产生危害[BQ，]而且危害更大[BQ。]如果房间里没有任何声响[BQ，]静得几乎可以听到心跳的声音[BQ、]行走时关节的摩擦声和衣服的沙沙声响[D著]，我认为不会影响到人的身[B生]体[BQ。]换句话来说[BQ，]噪声影响人体健康是一种偶然的事[BQ。]比如有心脏[B藏]病的人一时不小心[BQ，]噪声会影响到他本人的身体[BQ，]尤其这种事会发生在本来{CC本}有病的人{CQ身上}。[BC，],200304522522150001,缅甸,1,200304,静音环境对人体的危害,60,65,23,22,43,196,未参加,
因为在这样一个没有声响的环境里，你不会听[F聽]到别人的声音，更不会像神经病一样自言自语的发出任何响声。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
口香糖本来是一种好的糖，当在口中时我们觉得很舒服[BQ。]它的作用是清洁口腔，令人说话的时候很有信心，不过它只能嚼，不能吞入肚内[BQ，]因为影响我们的消化。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
为了保持生产量的平衡和人们生活的平衡，我还是赞同人们不挨饿,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
但是，我想现在他们挨饿的原因不是在于农作物的产量不够，而是在于不合理{CC适[C]合}的农作物分配。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
这[C]就是我所说的缘[C]故[B固][BQ。]那解决的办法是[C]什么呢?以我现有的知识水平，[BC.]有三点[F奌]。[BC，],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我想，人可以进[C]一步地发展一些转基因{CC3基因变换[F換]}食物。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
以前温饱是最关键的一个问题，[BC、]但现在可不一样，{CD便}是健康[C]问题。,200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
就是各种不同。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
所以为了人类的长期生存，我们应该不使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
其实[BQ“]绿色食品[BQ”]也很重要，环境也很重要{CC主要}，所以我们得发明一种{CC一个}不破害环境的化肥和农药[BQ，]那么也不担心挨饿[BQ，]也不担心关于环境的问题。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
原因{CD是}很简单。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
我希望“绿色食品”越来越多。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
因为自国富有{CC有富[C]}的话可帮助别{CQ的}国家，[BC.]如没有钱如何帮他们呢？,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
可是这[L]种方法不是根本的解决策略[L]，反而，从长期的角度上{CQ看}恐怕会带来更严重的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我在中国生活了已[B乙]5年了，让我常常感到讨厌而可恨{CC可是}的是[BD“]假冒[B昌]产品[BD”]。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
在此“健康”是第二{CQ的}问题。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
所以[BD，]我认为虽然化肥和农药造成化学污染，但还是{CJX}用这些[B此]药让农作物的产量大幅度增加{CD是}不可避免的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
人口越[C]来越[C]多的问题也比较大。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
我觉得他们的想法有点道理，[BC。]但是使用农药和化肥是不可避[B壁]免的。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
如果非得只吃那种“绿色食品”的话，我一定会饿死的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我想这[C]是以前才{CC没}有的食品，[BC.]因为以前没有什么污染的东西，[BC。]全部是“绿色食品”。{CP现在怎么了？食品的名字[B子]上看到“绿色食品”的{WWJ},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
中国大城市到处都有这样的快餐。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
在市场、商店{CD也}“绿色食品”和用了化学用品的农作物两个都卖，但是妈妈们为自己的家庭选择“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
有人会认为不挨饿比健康更重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
价格贵没有人买绿色食品还不如生产一般食品呢。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
这是我的片面的想法。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
现在情况来说，没有特别的方法。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
