错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可以帮没有钱的人，还有剩[B乘]下的钱的话，可以自己享受很好的生活，我还不知道以后找个什么样的工作或做[B作]什么事儿挣[B赠]钱，但是{CQ无论}我做什么，我不会忘记你们。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
很长[B常]时间没给您们写信。[BC，],200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
那时我常常给你们写信，真乖乖的孩子{CJs}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我准备了这么小的一件事，但是您那么高兴，让我感到好大的父母的心了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
腿还疼吗？,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
妈妈总把家人放在最重要的位置上。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
而且我们也去了恋歌房一起唱歌。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
亲爱的父亲母亲：夏天快要到了。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
妈妈[BQ，]最近您身体很不好，我很担心您。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我想我找工作不太难。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
而且你常常逗我，可是现在你太沉重，几天以前我擦你的皮鞋的时候[BQ，]我发现你的鞋太旧。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
希望您能信任我。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
最近我很忙。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
”,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
前几天{CC3目前}5月8号父母节时，我没抽空去你们那儿，很不好意思。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
近来，身体还好吗？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
这个{CC次}暑假里，我不回国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
平时每逢假期回国探亲的我，去年寒假却没有回国，留在{CQ了}中国过中国的春节。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
万事如意！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
认识我的朋友们都说“你对旅行的感情太深{CC多}了。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
地球上的人都有不同意见{CC2意}，[BC。]那不行了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
对环境有破坏作用的产品{CC制品}，应该{CJX}大家都不使用。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
所以我常常需要{CJX}自己的欲望跟良心做斗争{CC斗战}，我常常看见我输{CJ-buy给}了自己的欲望。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
战争前，他的雇主织[B识]田信长在大家面前说：“三天之内，建城楼！,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
这次看{CJ-buy到}“三个和尚没水喝”这个故事，我又想起来{CQ了}刚来的时候的信心，被提醒{CJbei}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
这个例子告诉我们什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
人类本来是很自私的{CJ+zxy人}，可我们在五花八门的集体{CC集团}里生活。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
由“三个和尚没水喝”，[BC、]我想到的是环境保护问题。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
现实生活中，这故事比喻的事情很多{CJX}存在。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
上次的以色列的事情也让我们但心。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
他们觉悟了{CD死}，开始读经了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
说不定地下还有水呢。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
有人给你做事，你感到非常舒服，[BC。]好像你是公主似的。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
但是，对我来说，婚姻是很重要{CJsd}。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
他对妻子的病情比法官了解得多。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我对这个问题的看法就是“安乐死也可以是一个选择”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
在中国我还没听到{CQ过}这种内容，但是看上去这种问题越来越多。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
这个问题很难回答，因为这个问题包含着各个方面的事情。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
我们要尊重自己的生命和别人的生命。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
其实现在在很多地方发生{CQ过}这样的事情。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我不想别人跟短文里的丈夫一样麻烦{CJy}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
因为妻子得了严重的病，丈夫就让大夫帮助死{CJX}杀{CJ-by妻子}，你{CC我}觉得丈夫从心里真的爱妻子{CQ吗}？,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
两人或两代人之间产生的代沟就因此成问题而互相冲[B充]突不和。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
还有一个问题是怎样决[B诀]定这个尺[B迟]度呢？,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
我[C]想，可能是我[C]家人互相交流的时间比[C]较多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
对话不足的家庭肯定没有家人{CC家族}之间{CQ的}互相了解。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
而且人们之间{CD中}常常有问题的人是年轻[B经]人和老人。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
住[B主]的地方也很好，吃的也是以前不能吃的东西几乎都可以吃，穿的也是太多了{CJxw}。[BC，],200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
可是幼儿的时候这样的办法{CJX}采用完全{CQ能让孩子}理解家庭{CC家族}的重要性。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
要把代沟的问题[F題]解决{CJ-buy好}，需要时[F時]间[F間]去认识对方。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
先看一看这个问题那么突出的原因，再想一想解决的办法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
过去的年青人沿着长辈的生活方式干活儿就行。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
要解决“代沟”问题[C]{WWJ},200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
这只是个人的经验而已[C]。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
所以不通过这样的方法没人{CQ能}解决{CC解[C]开}这个问题。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
可是开始跟妈妈对话就没有了{CJX}代沟问题。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
解决这个代沟的问题的关键[C]是认定对方的想法和观念不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
以前我的奶奶没有去世前，在我家生活。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
所以我们应该创[L]造出一些老人和年轻人互相沟通的机会，使老人和年轻人互相了解对方。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
我有三个看法。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
孩子们很喜欢跟他们谈得来的父母。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我认识的{CD有}一位中年人，[BC、]他很努力地{CC的}学现在流行歌曲[L]，[BC.]跟年青人或孩子们一起去歌厅的话[BQ，]常常唱。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
那位丈[B大]夫进行的行为带来的东西，到底是什么？[BC，],200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
所以当人们已习惯了嘈杂的声音的时候，他们也就是处于[F於]正常的状态。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
一块价值0.2元的香口糖却需[B须]要1.1元的清理成本。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
环境问题目前是世界各国十分重视的一个问题。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
就因为这个农药造成了土地污染，把森林和小虫都杀[B刹]死{CC灭}了。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
人不是肉体健康就行[BQ，]而是{CQ和}精神健康一起[C]才能说身体健康。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
食品中{CC3其中}，[BC、]农产品{CJ+sy是}占最多的比重。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
固然很多的发达{CC先[C]进[C]}国家为了他们{CQ而}努力，可是这种饥饿问题越来越严重。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
经过[L]这场SARS后，每一个人，特别是那些患者深深地体会到了健康的重要。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
但是，[BC。]随着社会的发展很多人可以吃饱肚子{CC2肚}了以后，[BC。]人们开始为{CC对}自己的健康[C]着想起来了。{CP人们都知道了他们吃过的食品是用化肥农药的，[BC。]而且那种化肥农药对身体是百害无益的。很多人知道[C]了这种情况后，[BC。]就开始吃无农药的绿色食品。P},200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
考虑他们的话，供给他们足够的粮食是最佳方法，但总不能因为这样给他们有害的食品吧。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
我们做一个富有爱心{CC爱民},200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
比如说，富裕的国家援[C]助缺少粮食的国家，或者，{CD在}世界上的一些国家一起联合{CC组织}{CJ-buy起来}[BQ，]专门帮助没有东西吃而挨饿{CC挨死}的人们。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
但世界上还有几亿人因缺少粮食而挨饿，在这个角度上，我们不能视而不见。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
这种浪费是在我们社会里到处都可以看到的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
如果受到了不同程度的化学污染[C][BQ，]吃了就会有害于人的健康。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
地球物质有限的{CJsd}，所以我们保护环,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
很多科学家预测人们{CJ-zy会}越来越注意吃绿色食品。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我想不对的{CJsd}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
你不妨问问马路上的人，[BC：]当自己挨饿[B我]时，[BC.]说不定八成都敢搜[C]垃[B拉]圾[B机]箱找东西吃，[BC。]即使再脏再不卫生。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
没有吃的东西时，把玉米作成粉，[BC、]然后用火烤，还有土豆、白[B自]菜等最常吃的东西。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
通过[C]科学研究，我们可以发明不用化学物质[C]{CD是}提高农业产量的方法。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
因为随着科学的发展[BQ，]现代社会越来越污染。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
”先说我的想法的话，[BC、]我觉得吃绿色食品是对的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
少点的东[B束]西能开发的话，对人类[F類]的发[C]展又很乐观的。[BC.],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
再持续几天的话，人肯定会饿死的。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我认为化肥和有机生产方法[C]的优点结合起来{CJba}，[BC、]尽可能少用化肥生产农产品。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
现在肯[C]定不出现后果。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
所以我觉得首先用化肥和农药，把农作物的生产量增[B曾]加才对。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
另外{CC2另一外}的是人类不要浪费。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
凡事[C]，做的时候，要因地制宜、因时制宜而且绿色食品的前途[C]虽然很[C]好，但条件还没成熟。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
