错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个毛病{CC习惯}[BQ，]因为{CC为了}从日本到中国{CD的}来回{CQ得}{CJ-zxy跑}，就是说我可能习惯了坐飞机吧。P},200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
工作的主要内容是向外国发电信，还有把外国的银行发来的电信，按照其内容传达{CJ-buy给}银行内部的各个部门。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
我以前属于洋弓俱乐部。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
住院的五天当中，很多俄罗斯医护人员都很关心{CC关怀}我，{CJ-zhuy我}觉得很感动。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
然后我很费力地把自己的东西放在行李架{CQ上}。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
就握她的手说[BQ：]“加油，加油，[BC。]忍一忍，忍一忍。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
可通过那次访问，我们了解到他们的生活。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我春节这一天正好在丽江，我跟纳西族一起过{CQ的}春节。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我在中国的时间已有4年多了，去旅行的兴趣随着时间{CJ-zxy的增加}而减少，对我来说上海也是很有吸引力的。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
到了晚上我一个人在房间里上网，[BC、]上{CD了}两[BD、]三个小时。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
可没有另外的路，只要用力只愿将来如愿以偿。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
去年是我难以忘记的一年。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我考完试以后，在家见面！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
这个时间我努力学习了，您们放心吧。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
爸妈养我们三个儿女多么辛苦[BQ，]这个儿子已经充分知道。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
请你关心你的健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我真爱你！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我呢。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
下个星期我们可以见面，所以我们一起谈话一起出去吧。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
别为我担忧[B扰]，我这么年轻机会多得[B的]是，想起曾经妈妈对我说的那句话：只有准备者才能得到机会[BQ，]机会来得突然，走得很快。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
您们远在釜山，我也经常给您们打电话问安，并报告我的学习和生活情况。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
最近我在繁忙的工作中遇到许多事情，心里有许多感想，所以以信代言，因为不论我发生什么事情，您二老都是我最忠实的听众和最坚实的内助。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我有信心你们的老年过得很愉快{CJjy}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
妈妈不得不离开公司。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
每天晚上爸爸或妈妈给我打电话，担[B怛]心夜晚我还没回到我房{CD了}里来。[BC，],200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
有个小学生想跟我学中文。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
因为新郎的家族不认识我，所以他们看到我也来庆祝他们的婚礼好象觉得很意外。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我每天以热情的态度对待客人。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
可是很有意思{CD了}。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
只有两个人的话，不是我挑就是你挑，[BC。]他们都不好意思不挑。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
换而言之{CC换之而言}，因为没有人依靠，所以只好靠自己。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
所以我们都应拥有责任心与协调心，[BC。]齐心合力去做任何事情，[BC。]这样才能做一个满足社会需求和创造新的社会需求的卓[B桌]越人士。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
三个和尚一发现就打算灭{CC消}火，可是庙里一滴水都没有。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
虽然他们带水的走路时间一样，但是我们一看就知道谁最占便宜{CD呢}。[BC？],200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
如果母亲不能做家务了，{CJ-zhuy我}{CD就}怎么办呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
通过自己的经验[BQ，]我明白{CC认为}{CQ了}人容易靠别人。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
”可是大家说不出来这个话。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我弟弟已经工作了。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
那么别去别的地方找水，咱们一起挖[B拙]这边吧！{CD也},200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
简单地说，这篇小故事告诉{CC2教}我们友好合作的重要性。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
医生{CC医者}诊断{CC诊病}说，他{CD在}脑[F腦]子里的病变{CC损害}已经{CJ-zy很}历[B厉]害{CQ了}，没办法帮助他{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
在这里{CJ-zy可以}进行缓和病人的痛苦的处置（有时候这些[L]处置{CJ-zy会}导致{CD这}病人的死亡），但是{CC2而}绝对不进行病人不愿意的延长生命{CC4延命}{CQ的}处置。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
）,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
希望有朝一日达到{CC到达}每个人都幸福而死的那天。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
随着人们的思想的开放，现在越来越多的国家重视“安乐死”的问题。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
当然病人自己没有意识的情况下要下[B卞]决定的时候也有，所以在{CC从}平常的情况下，家属之间要讨论这事，而且在书面上记下来。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
要是我也有妻子，肯定帮助妻子自杀。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
第四：进行安乐死时，适当的第三者在现场。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
因为他们是一家人。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
因为处于这个时期的青少年朋友情绪不稳、急躁易怒，可以用“叛逆{CC反抗}”二字来形容。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
这种“代沟”问题怎么解决最好？,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
长辈们要以宽容的态度对待等晚辈们，不能{CC不许}过分地管他们；晚辈们基本上要尊重老年人的过去的{CC3以往}经验，要理解[C]他们的思考方式。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
这样，父母与子女会变成好朋友一样，互相{CD要[C]}理解。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
要[C]互相讨论，互相支持。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
可是他们对我管得太死了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
为了缓解父母和孩子们的紧张局势，我们{CQ的}社会制度{CD上}，应该有变化，特别是在教育制度上有很大的变化。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
父母和子女一起做事，要是社会常常举行{CJ-by活动}的话他们之间的关系{CC气氛[C]}一定{CQ会}好{CC暖[C]}起来。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
要慢慢来{CC看}，要努力解决这个问题，[BC。]最[C]重要的就是互相敞开{CC2开}自[B白]己的心{CC1心情}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
那么，为什么常常发生这个问[B间]题？,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
随着我国经济飞速发展，{CD在}我们社会发生了翻天覆地的变化。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
你知道吗？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
可是，我和妈妈不断地努力。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
我们所说的{CC得}代沟是{CJX}不指年轻人和老人之间的问题。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
这就要求父母和孩子互相理解、让步以及{CC及要}多多谈话。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
因此我们首先得看代沟的原因到底是什么？,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
所以，几乎没有对话的时间。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
但我从来没有忘记过我的目标。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
首先，我想父母与子女之间应该承认两代之间的差异。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我们应该多聚[C]在一起多谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
这样的事情，我觉得人的一种骄傲{CJs}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
平常一个人不是听到噪声就会影响到身体[BQ，]这不是很自然的事[BQ。]但是科学家研究{CD所}发现没有什么声音也会影响身体健康[BQ。]这个我就不懂了[BQ。]人的健康是从心情开始的[BQ，]如果在没人的房间里他只会闷[BQ，]也许心不乐[BQ，]就会伤到精神[BQ。]噪声对人体健康有很大的影响[BQ，]但是没噪声不会人{WWJ},200304522522150001,缅甸,1,200304,静音环境对人体的危害,60,65,23,22,43,196,未参加,
但不祸及他人。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
4.如果找不到垃圾桶应保管好，[BC。]等找到垃圾桶后再丢。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
虽然买[BQ“]绿色食品[BQ”]{CJ+buy起来}，要花比较多的钱。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
那么怎样才能解决这[C]些问题呢？,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我们应该尽全力想出让[BQ“]绿色食品”的产量提高的办法，让人人,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
虽然[BQ“]绿色食品[BQ”]未经污染，会保持{CC提高}人们的人体健康，但买得起[BQ“]绿色食品[BQ”]的人会有多少呢？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我觉得这不是正常的。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
我认为吃“绿色食品[BQ”]是第一位的。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
那么应该怎样解决这[C]个问题呢？,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
为了健康，现代人什么东西都吃，[BC、]有的人虫也吃，熊也吃。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
那{CQ个}时代人们不用化学物质也能做农产品吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
没有挨过饿的人是不会理解挨饿的痛苦的，所[C]以在先进国家也只有很少的人为这些挨饿的人{CD而}去努力[B人]活动[F動]。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
所以人们离不开现代{CC现在}科学技术。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
可是为了自己的健康，他们爱吃“绿色食品”，[BC.]“绿色食品”比一般的更贵。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
但如果是饥饿的[BD‘]人[BD’]和吃健康食品{CQ的}[BD‘]人[BD’]是可以比较的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
所以[BD，]我认为虽然化肥和农药造成化学污染，但还是{CJX}用这些[B此]药让农作物的产量大幅度增加{CD是}不可避免的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
我觉得最现实的方向是开发绿色农[F農]药和肥料。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
另一个是开发新的农作物。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
人们[C]需要的农作物也大大提高，可是农作物受到不同程度的化学污染，吃了就会{CQ有}害健康所以我们[C]一定要吃[C]绿色食品，{CJX}为了健康和安全[B金]。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
过了一段[C]时间{CJ-zhuy社会}慢慢发展{CJ-buy到}现在的程度[BQ，]人们才提{CC1提[B堤]醒}起来绿色食[C]品的重要性。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
现在，在世界各国很流行“绿色食品”，[BC。]韩国也不例[B列]外。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
而对生产者来说，尽量不用化肥和农药，在出货之前，进[C]行洗洗{CJcd}。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
从短期的眼光来看，好像先解决[L]饥饿问题更重要。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
不过，[BC.]这世界上，好多人没有能吃的东西。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
同时，想个办法不使用化肥和农药提高产量。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
世界上的国家慢慢成为同[B统]一个国家。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我认为吃绿色食品是很重要的，但是在世界上饥饿问题也是很严重{CC深刻}的。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
第二个办法是比较富裕而有{CJ+zy十分}吃的东西的人不要浪费吃的东西，尽力献给挨饿的人。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
在18世纪的法国有一个王妃看{CJ-buy到}大众叫“我们没有面包吃”，说了一句“没面包的话，吃蛋糕就可以了！,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
它巳经{CJX}无[C]疑是{CJ+sy成为}了我们必须解决的重要课题了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
可是也有不小的负{CC不}作用。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
如果你是那些挨饿的人当中的一个，你会怎么想，你选择挨饿吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
首先可以谈到“绿[C]色食品”对环境和人类的好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
但，应该想在世界上现在也有些人面对饥饿问题，那我们知道这些是有点过分,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我个人认为还是应把人的健康放在第一位。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
现在我浪费的食物，说不定能救[B求]活一个生命。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
减少到对日常生活几乎没有明显{CC可观}的[C]损害。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
但是对没有一顿[C]饭的人们来说，这是无意义{CC2议}的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
找个措施[C]解决大问题，小问题是很自然地会,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
而发达[C]国家的人可以选[B先]“绿色食品”[BQ，]可是发展[C]中国家的人没法先择“绿色食品”[BQ，]因为没有绿色食品，没有绿色食品概念。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
同时，我们要帮助别的国家里的挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
