错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为很多事情根本是逃避不了的，所以我慢慢{CJX}开始学习怎么样去面对。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
这{CD个}也跟许多方面有关系，比如教育背景、[BC，]文化水平、[BC，]西方或者[B著]东方的不同的文化和传统{CQ等}。[BC，],200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
几千年以来，中国和日本的关系非常密切{CC2亲密}。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
了解一个国家的文化，必须学习那个国家的语言，否则不能说真正的了解。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
在没有任何声响的情况下，大多数[L]人就会感到不安，没有精神。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我是{CQ在}这样的环境中长大的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
那么，要是没有声音的话{CQ呢}？,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
父母都说现在的环境比以前好多了，但我并不那样觉得。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
公共汽车上、体育场、商店、饭店现在{CJ-zy都}是不欢迎吸烟者的地方。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
由于烟{CD的}产生的有害物质进入肺中，导致[B至]肺里的某些有害气体{CC4气宫}无法正常排出体外，而且依附在{CC于}肺里，从而提高患{CD得}肺癌的机率{CD增加}。{CJ-zhuy吸烟},200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
最后，据调查，如果孩子成长在抽烟的环境里[BQ，]{CD就}以后他也{CJX}抽烟的比率很高，所以[BQ，]为了孩子们的健康，人人都要注意，养成好的习惯。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
失业率高还会导致[B至]其它[L]方面的问题{CC损害}，如偷窃[L]案，抢劫[L]案等{CJ-zxy的发生}。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
此外，大多数吸烟者吸完烟之后一般随随便便地把烟头扔到地上。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
从而，吸烟者的身体趋向脆弱，容易累，工作时不能长期集中于其工作。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
尤其是[B時]现[F現]在的年青人，他们[F們]都觉[F覺]得抽烟[F煙]给[F給]人的感觉[F覺]是成熟，他们[F們]为[F為]了突出{CC特出}自己，便开[F開]始抽烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
香烟本身有{CD了}吸引{CQ人}的成分，所以想离开它是一件很难的事。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
我们全世界的人应该热爱健康，远离“吸烟”这个词。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
医生都说吸烟{CJ-zy能}引起心脏病、对皮[C]肤[B服]有坏处[BD、]等等。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
所以，如今许多市政府对抽烟人罚款，是{CQ为}了大众的好处。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
因为包括我爸爸[BQ，]有好多人都喜欢抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
近年来[F來]，科学家、[BC，]医学家们的研究都显[F顯]示，吸烟{CD对}不仅[F僅]对吸烟人的个人健康有不良的影响，对公众也有极大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
为[F為]了填[B田]补[F補]自己的空虚和逃避压[F壓]力{CQ而}吸烟是有代价[F價]的，而且这[F這]代价[F價]不但自己要承担[F擔]，别人也{CJ-zy会}被拉下水[BQ。]首先，吸烟会[F會]对身体造成严重的伤[F傷]害。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
除了行为以外，在精神上父母对孩子的影响大{CJxw}。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
孩子常常模仿{CC模[B摸]拟}别人，特别是父母[C]{CD的}，父母[C]的说法、行动是孩子的说法、行动{CJ-zxy的源头}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
第三，父母负责孩子的教育，孩子很小时父母决定孩子的教育。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我来中国以后，感觉到{CQ了}母亲[C]对我的几个影响。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
不过我也学习他们的缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
只要这样做，就会改善父母给孩子的影响。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
上学了以后，还是有周围[C]朋友、老师的影响，不过比不上父母给孩子的影响力。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我特别喜欢去岛[B导]国看看那里的生活、[BC，]文化、[BC，]习惯。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
当我们抵达{CC抵步}时，迎接{CD着}我们的是热情的阳光，书上所看到的“蓝天白云、碧云天、寒烟翠”，就在此地。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
现在我回到我母校开始教书了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
女孩子嘛，特别喜欢温泉。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
我就感觉到了“国外”了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我春节这一天正好在丽江，我跟纳西族一起过{CQ的}春节。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我们在北京呆{CC滞}了三天就回到{CQ了}上海。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我觉得我不是孝女。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
身为长女的我也很想赶快进入{CC出}社会[BQ，]而且在社会上表现好而成为受欢[F歡]迎的人，从而陪[B倍]你们去好的地方，吃好吃的东西，做为好的女儿。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我在汉[B韩]城的时间已经过了五年了，可是呢！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
还有一年后，我就可以找到工作，可以挣钱。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我看你的时候，不知不觉流着眼泪。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
今年，我一定会取得好成绩，考上名牌大学，来以孝顺{CJ？}！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
他在韩国的时候，常常感冒。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我希望你们两个人的爱情不变，还有你们身体健康。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我记得我上小学的时候就为你穿制服的样子[BD，]而{CC就}高兴。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我打电话以后，坐火车去。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我不会忘记和爸爸、妈妈一起做的回怀{CJ？}，这个回怀{CJ？}是我生活中的生命力，您们给我的一种礼物。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
因为妈妈比我还瘦了！,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
您们那里是比这里南方{CJbi}，可能是更热的吧？,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我是你们的老二×××。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
爸爸妈妈您好吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
如果我这一生，就这样活下去。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我感到非常遗憾。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
那么，{CJ+zhuy你们}再见。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
他们以表扬来鼓励我，比如，他们说“希望你美梦成真”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
”等这样的几个句子[L]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
为什么我家不像别人的家里一样{CD有}温暖{CC温柔}、[BC，]平和呢？,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
可是我也不知道为什么对你{CJ-zy很}冷淡{CD地说}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
好象我好久没给你们写信{CQ了}吧。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我已经大学四年级了。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
这就是你们[C]的爱{CC1爱情}。[BC，],200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我马上{CQ就}检票的时候才发现没有了{CJX}钱包，那个钱包里有一些日元和飞机票。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
与中国朋友打交道不像在日本那样冷冷淡淡{CJcd}，而当{CC临}我面临困难的时候他们都真心真意地为我想办法来{CC而}帮助{CJ-by我}。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
我看自己的行动时，想到的问题比较多。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
如果有人遇到困难，{CJ-zhuy我们}应该尽量帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我希望我国也慢慢地恢复以往的感情，让我们生活得更舒服，更有意义。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
领导最重视的应该是团体的将来。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
他们三个人又吵架了。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
因为他们不用自己去山下抬水[BQ，]觉得很方便，但是要喝水的人多了，结果反而没有水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
过一会儿，一个老人到庙{CQ里}来了，看见了三个和尚读经。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
三个人都无可奈何，又{CC再}考虑了一段时间。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
这么做才{CJX}人与人的关系是会好的{CJZR}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
倘若发达国家不帮助贫困的人们，[BC。]倘若发达国家没有{CC2不}帮助贫困的人们的自豪感，我觉得将来人类没有希望.我在高中时，我们班决定{CD了}开{CJX}{CQ为}{CJ+sy有}一个同学{CD的}生日晚会。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
是这样的：“咱们还是依赖心{CC依靠心}很强，所以自己的事干{CJX}自己[BQ，]怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
我来中国之后就开始了一个人的生活。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
如果没有法律的制裁，那么人类社会就变成地狱{CQ了}，[BC。]人类{CJ-zy就}不能过平安的生活。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
假如我的家[D族]人中{CJ+dy一个}人得了这样的病{CJy}[BQ，]我也肯定想让他去见上帝。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
它的题材也是“安乐死”。[BC，],200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
起初[B处]可能亲人是爱我，但久而久之他们的爱会变成厌[C]呢！[BC？],200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我{CJX}对{CJX]安乐死有{CD了}很深刻的影响，[BC。]因为我认为人的生命是不能轻视的。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
代沟问题的重点就是上一代人和下一代人之间的差距{CC距离}较大{CC长}。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
那么这样的代沟问题如何解决呢？,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
比如[C]，国际婚姻{CC结婚}问题，老人不能反对自己的孩子的爱情。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
父母{CJ+zy很}忙{CQ着}做他们的工作。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
孩子整天在学校和补[C]习班[Pbān]学习。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
可是，我们怎样面对这个问题{CQ呢}？[BC。],200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
所以子女多多和父母谈话{CC5谈谈父母的话}，父母也更多地{CC的}理解子女的生活。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
随着我国经济飞速发展，{CD在}我们社会发生了翻天覆地的变化。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
随着社会的发展，受到教育的年轻人不会{CQ让}老人家说了就算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
比如说，我有一个最好的朋友，他的父母现在在美国工作，所以在汉城{CJX}我朋友一个人生活，他每年一次{CJX}看他的父母，他说跟父母见面的时候，没有特别{CQ的}感情，父母好像别人一样。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
但我觉得我已长大了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
那些{CD的}信息可以给上一辈{CJ-sy提供}如今孩子们的想法。{CP总而言之，如果[C]两代{CD互相},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
年轻人生活{CQ的}时代，学到{CC受到}的知识和老人很不一样。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
解决这个问题就要{CC是}互相关心。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
因为两者的文化、[BC，]经济思想等各[B个]个方面都不一样，[BC.]所以有“代沟”这个问题。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
因为他们也是人，所以这是很正常的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
我也是年轻的人，可是有的方面无法了解他们。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
最重要的是两代应该了解子女和父母的情况和心情，互相理解就是最好的消除代沟的方法。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
随着社会的快速发展，人们生活的环境也是有刮[B括]目的变化。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
所以我们早就习惯[B贯]了[BQ，]只有妈在旁边会跟爸说话。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
于是我报名参加辅导班，决定向下一届的高考冲剌。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
如何看待安乐死呢？,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
但那静音时我怕的感觉是无法言表{CC表言}的了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
另一方面，大马[F馬]路上{CD便}没有了交通汽车，火车，摩托车，天空不再有飞机出现，因为那些都会发[F發]出噪音的东西，那么，我们人类[F類]岂[F豈]不是要回到原始的古代。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
可是，安静的环境所带来的危害是比噪声所带来的危害更大{CJsd}。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
据测算，一块价值0.2元的口香糖，清理成本要1.1元，假若人们都乱吐口香糖，那一年的清理费用就要花掉很多钱，所以作为一个{CC每个}公民我们要对绿化环保有责任。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
虽说用农药，产量就会提高，[BC.]但会有害于健康。[BC，],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
完全是进退[Ptuì]两难！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
在超市里{CJ-zy可以}看到[BQ“]绿色食品[BQ”]已经不是新鲜的事情了，[BC。]我甚至还[C]看到了有机食品。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
这样，我们既{CC又}可以解决饥饿问题，还能给人们带来无化学肥料或农药的产品。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
第二，[BC、]要开发使用天然材料的肥料和农药。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
而且利用现代最先进[C]的技术来发展{CC进[C]行}农业的话，我想农作物的产量不会大大降低。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
多余{CC剩下}的农产品需要由政府购买，为贫困地区居民安排好。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
农作物的质量问题是只能在发达国家讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
这[C]世界上有几亿人因缺少粮食而挨饿。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
{CP以前在韩国发生过很多战争[B挣]，[BC。]那时他们也吃了别人吃的东西。P},200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
我认为吃对人体有点害处的食品解饿总比饿死好{CQ得}多。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
在这两{CQ个}中选[B迭]第一{CJX}出来是由每一个国家自己来决定{CJsd}。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
所以我觉得人类应该恰当地利用化学最好。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
是说明含有化肥和农药的食品吃了不好。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
我们每天吃的食品应该换成绿色食品。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
第二，每一个国家的科学者的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
他们会说：“先吃再说吧！,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
