错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
真不凑[F湊]巧，那时很大的台风正在接近日本列岛[B鸟]，我所乘坐[B座]的客船受到它的影响[F響]，有时摇摆，有时倾斜，在船{CQ上}要站{CD住}也站不稳，终于我晕船了。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
除了学生和家庭妇女以外[BQ，]{CJ-zhuy一般人}没有这么多的时间。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
这次旅行的目的，一个是坐成昆铁路，一个{CJ-sy是}坐船游览长江。,200105209541100030,约旦,1,200105,我的一个假期,65,75,37,28,46,238,未参加,
于是，第二天我就坐飞机回日本了。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
我看过《三个和尚没水喝》的卡通片，一开始因为卡通的画非常可爱所以觉得这个故事非常有意思{CC3愉快}。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
比如说学校的活动、工作等的方面，几个人或者很多人一起做一件事，却没有责任者和规则，不能得到很好的结果。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
我父母让我参加野营。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
所以妈妈是我一生中{CQ对我}影响最大的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
不用{CC2用不着}说，他们帮助死者自杀是来自他们对死者的同情{CC2同情感}，如{CJ-sy是}医生的话[BQ，]甚至是一种责任感{CD的}。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
千万[F萬]不要因为[F爲]觉[F覺]得与[F與]子女或父母有代沟而不沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
就算对父母或老师有不满之处，也只能埋在心里，不敢说出来。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
“代沟问题”的出现[F現]是父母与子女之间在行为方式、生活态度以及价值观[F觀]念等方面存在着差异。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
为什么会出现这个代沟问题呢？,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
因为有的父母是晚婚{CC迟婚}，他们的年纪与孩子有较大的差距{CC差别}，[BC。]思想领域也有显著的距离。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
很多人觉得逃[B挑]避一件事能解决一{CC那}件事，实际上不是。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
好了，就此搁笔，下回再继续[L]。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
祝身体健康生活愉快女儿[F兒]××上二00二年五月八日,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
老师居然还给我批了个“甲”。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
在这充满压力的现代社会里，能把读者带到一个充满幻想和欢喜的世界的一本书，是多么有价值{CC3值得}的呀！,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
按照这个原理来说，我们容易以为静音环境没有对人体{CD的}{CJ-sy产生}危害。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
在晚上{CD时}在一点也没有光亮的地方，就我一个人也肯定有自己心跳的声音，通风的声音[BD，]等等。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
还有{CC还是}，一边抽烟一边喝酒的时候，烟的影响会更加损害{CC害}人的身体。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
这中[B空]间是什么原因呢？,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
时间长的话，这种病能导致[B到]死亡。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
抽烟不仅影响个人健康，而且影响公共利益！,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
特别是年青人，他们认为抽烟是一件了不起的事，或者抽了烟才表示你已经长大了，或者抽烟可以解决{CC决解}所有的问题。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
遇到什么困难就要吸烟。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
不就是{CQ从}！[BC「],200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
突然有个人，在周围[F圍]抽烟，把这[F這]气氛搞坏了，不是白白浪费[F費]了那些装饰[F飾]？[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
吸烟者他自己害自己，这并不重要，{CJ-zhuy这}是{CC1就是}{CJ-dy他}的选择，重要的是他害全社会，特别{CQ是}儿童，青少年。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
不过，如果[L]想要吸烟者戒烟，那就是个好措施。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
市政府对[F對]吸烟的问题，尤其是{CQ在}公共卫生的环境维[F維]护上，或对青少年的健康上有如此有魄力的规[F規]定，其将[F將]对个人健康和加强公众利益的议[F議]题[F題]起{CD了}一定的作用。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
一般情况下，我们从小一直跟父母生活，所以父母给我们的影响特别大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
对孩子来说，第一次接触的人是父母。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
将[C]来孩子们长大后不但孩子们受耻辱而且父母也受耻辱。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
我也{CJX}以后结婚生孩子的话，一定[C]{CQ像}父[C]母[C]那[C]样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
人类一般到二十岁之前{CC左右}跟父母一起住。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
这就是正常反应和异常反应。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
我对这问题双手赞[C]成。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
父亲打孩子、父母都有第三者等。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
父母的教育是用爱{CC1爱情}的教育[C]，学校的教育[C]是用书的教育。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
这是{CJX}当然父亲的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
拿经济条件不好的家庭来举个例子吧。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
因为孩子在世界上最早认识{CQ的}最聪[C]明的人是孩子自己的父母。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
虽然平时的工作太累，好不容易到{CC1来到}了休息日{CC休息天}应该好好休息[BQ，]把身体放松{CC安慰}一下，但是假期还是假期，再怎么累也想要出去痛快地{CC的}玩一下。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我在美国获得的东西，除了语言方面以外还有很多很多。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
松藩这个小镇很好玩的{CJsd}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
经[F經]过[F過]十多年来[F來]的转[F轉]变[F變]，今天的海洋公园[F園]已变[F變]化了很多。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
在我的记忆中最有印象的是我外公[B宫]去[B出]世了。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
那次暑假到中国旅行，是我第三次脚[F腳]踏祖国的土地。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
那么怎样打破这样的情况呢？,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
学校的规定也常常改变，[BC、]所以我们职员和学生也不习惯。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
从{CQ国}内外来的游客们都享受着丽江纳西族过节{CC1节日}的气氛。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
这个小说的作者根据{CC2按}这个事情，推测和{CC而}想象[B像]当时的情况，{CD而}写{CJ-buy出}了很有意思而动人的故事。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
我在北京认识{CC识认}一位台湾人。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
可你们不必担心。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我是你的女孩。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我一直想你的恩慧，谢谢！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
最近我多看父母。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
真的要谢谢你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
如果到明年，弟弟回家，我也找到工作的话，我们三个人一家要生活在一起的。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
昨天跟他们一起去长城，北海公园。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
一起吃饭，聊天等等。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
但是，我不了解父母的心情，一直使你伤脑筋。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
爸[BQ，]虽然现在我们不能在一起，但我工作以后一定一起住，好吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
谢谢你给我买衣服。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
他问我您两位的身体好，而且他在努力适[F適]应兵务，请别担心。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我毕业后还没找到工作，但我努力找到工作帮爷爷和妈妈{CC5爷妈}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
”我每天很担[B但]心爸妈很辛苦。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
从今以后，我再下决心[BQ。]无论如何，我说话算数。{CP你们只有相信我，才能知道你们养好了我。P},200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我还没决定。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我还会让你们因我而自豪[B毫]，让你们感觉你们所养育的女儿有多么地善良、[BC，]聪明。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
但我想趁着在中国留学能多游览[C]一些[B此]地[D地]方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
不过，我保证[F證]我明年开始会让爸爸妈妈收到好礼物而且过得无[F無]忧[F憂]无[F無]虑[F慮]。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我绝不会让您两位失望的。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
去年也来过一次，所以今年是第二次的上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
比如说打计[B机]算机，怎么把小吃、[BC，]饮料排好等等。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
大家都想喝水，但是因为麻烦不想去山下抬水，[BC。]所以喝别人抬的水，然后没有水喝了。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
换而言之{CC换之而言}，因为没有人依靠，所以只好靠自己。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
没有责任感什么事情都做不了”[BC。]。[BC”],200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
但是和尚多了之后，每次去挑的人不一样，结果谁都掌握不了还能挑多少。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
但是一旦习惯了接受{CC受到}同屋的帮助{CC帮忙}之后，{CJ-zhuy我}越来越缺少{CC２淡薄了}感激之心，[BC。]同时{CC然而}对同屋的要求越来越高。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
满足生理的要求后，又想得到更高的要求，很多{CC十分}的钱，相当高的地位，漂亮{CD或师}的对象，等等。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
同时，不管我认识不认识他，我也一定要去帮助他。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
智者见智，仁者见仁。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
因为，妻子的“安乐死”是她决[C]定的，是她的意思。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
比如把药用错了，把严重的病误认为感冒等。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
在他们之间也有各种不同的看法。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
第一，是对话。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
很可能他们一天{CJ-sy吃}一顿[C]也并不容易[C]。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
可以说代沟问题主要在于{CC4基础[F礎]于}价[B介]值观的差异。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
为什么这样？,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
那一样的话[BQ，]孩子也注意听父母的话。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我拿{CC看}我家来说吧。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我没有经历{CC生活}过以前的辛苦的生活，所以当然不知道要怎么做好。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
他们的角度来看，现代的年青人是没有礼貌的。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
加上，孩子成熟时期越来越早，父母的关心对他们来说，{CJ-sy是}一种唠叨而已。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
因此，为了我们的未来，应解决“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
那么，两代之间存在的“代沟”问题如何解决呢？,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
而{CC1而且}年轻人也要尊[B奠]重他们，要努力了解他们的想法。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
我觉得最好的方法还是多{CD的}谈话。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
所以我们应该认真地考虑[F慮]这个问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
但是，随着生活水平的提高，人们的思想也发生了很大的变化，特别是孩子们。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
由于父母们{CD在}自己的工作都很忙，身体很累，而回家没跟他们的子女说话就躺在床上睡觉或者看电视。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
这样的事[C]，已经成了很自然的日常生活。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
总而言之，我个人认为父母和子女之间尽量去掉距离[C]感是最重要的。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
代沟的问题[F題]，可以说很难，也可以很简[F簡]单[F單]。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
那么互相有了充分的对话，但是两代之间还是把意[B竟]见说不到一个点的地方{CD是}怎么解[C]决[C]{CJba}？,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
在愉快的气氛[C]下，他们自然多多沟[B涌]通思想。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
代沟，我觉得这个问题的根本原因是在父母和子女之间没有时间谈话，父母和子女的出生时代不一样，所以子女和父母对话时或者商量某件事的时候往往发生{CD了}矛盾[B循]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
我们大家一起着手吧！,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
现在我是个有孩子的妈妈，所以常常体验到{CD了}那样的情况。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
可是这样的想法就产生了“代沟”问题。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
听父母的话，对人生来说，很有价值[B直]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
可是这个{CD是}不对。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
他们生活的环境也是不一样的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
子女了解父母成长时代，父母也该把现在孩子习惯[B贯]理[C]解[C]{CJba}。{CD对},200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
勉强{CD得}让他活着的话，他太辛苦。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
因为用化肥和农药长出的农产品{CC农作品}会出另外的问题，[BC、]对于人的健康也没有好处，[BC、]这样的农产品{CC农作品}会影响到人体。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
但是，如今在全世界各个贫困地区成千上万的人由于饥饿{CQ而}丧失宝贵生命{CC性命}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我认为不挨饿是第一位的。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
现代在地球上有的地方已经{CJ-zy很}发达{CC发展}，没有什么顾虑的事。[BC.],200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
根本不可能的事情{CJs}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
所以我们不应该把这样的追求看为一种贪[Ptān]欲[B裕]，[BC。]更高的追求才能带动更好的发展。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
所以我想先用化肥和农药生产{CC产生}农作物，解决人们吃的问题。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
总之{CC综结}，有环境[C]才,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
人的健康是宝贵的，只有健康，才能工作，才能考虑使用不使用农药的问题。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
虽然用化肥和农药把农作物的产量{CJ+zy会}大大提高{CJjy}，但是这种办法可能不是最好的办法。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
这两种相反的情况[C]同时存在，我觉得吃“绿色食品”是第一的。[BC，],200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我个人认为化学的发达可以解决这个问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
现在，大家的生活水平提高了，人们扔[C]掉的食物垃圾也多起来了。,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我觉得吃绿色食品不如解决饥饿问题更重要。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
现代社会[BD，]一般人们吃的大部分不是绿色食品。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我希望有一天全世界的人能吃绿[B绝],200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
目前，人类面对的问题不少。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
这足可以证明，随着科学技术的蓬勃发展，人们生活水平{CD的}提高，人们可以享受一些奢侈的生活。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
第二个是消灭发展中国家的古代农业技术而更新[B亲]变成现代化。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
为了将来的孩子们{CQ的}生活，[BC.]我们{CJ-zy应该}考[C]虑考[C]虑{CJ+buy一下}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
因为农业家追求的是利润，[BC、]为了它不顾消费者的健康也许是无可奈何的事。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
所有关于食品的报道说明污染{CQ的}食品有害于{CC3害}我们什么和什么样的结果{CJy}。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
{CQ从}什么时候开始的，我估[B古]计十年[B午]以内的说法{CJs}，现在有钱的人找对身体好的，[BC.]而且为了自己的健[C]康做运动。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
我们很[C]多的日本人有对食[C]品的过敏[C]{CJ-zxy的反应}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
特别是非洲[B州]地区，这个问题特别严重。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
但绿色食品的缺点是价格。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
想{CJ-buy到}他们的话，[BC.]{CJ-zhy我们}免不了产生可怜的感情。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我认为，还{CJX}远在什么地方存在只有一顿饭也不能吃的人{CJl}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这是每个国家的发[C]展速度、[BC，]人的素质问题。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
应该要考虑[C]将来的事吧。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
如果人们继续栽培少量的绿色[L]食品，只有一部分人能因得到健康而高兴，除他们以外的人们都不能吃到粮食，这太不公平了。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
随[C]着科学发展，医疗水平也越来越发达{CC发展}，[BC.]所以人们的寿命也比以前长了{CC2高}一点。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
但就像{CD跟}这篇短文所说的{CC得}一样，为了提高产量，现在的[C]农作物所受化肥和农药的影响{CC应象}，的确是不少的。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
{CD人们}所谓的绿色食品是用未经污染的农产品加工的食品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
这[C]个问题{CC方面}可以考虑[F慮]几个方面。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
水呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
例如在美国等发达国家，[BC、]有太多的吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
饥饿可以说是一种人类历上的[C]悲剧。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
随着世界人口的急增，与之相应的粮食问题越来越成为当今的热点问题之一。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
在韩国有过这样情况，很多人感染农药{CJbei}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
