错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我这样说{CD了}{CD吧}，[BC．]“到底我犯了错误{CJX}什么？,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
我当然很健康，别担心。,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
2000年7[BQ、]8月份，我回{CC1回到}印度尼西亚去了。,200105212540200003,印度尼西亚,2,200105,我的一个假期,75,65,57,46,57,287,未参加,
她出生在贫困的家庭，她的父母没有能力供她上学。,200105209525200065,日本,2,200105,我的一个假期,90,90,77,51,79,385,C,
大都会[F會]的生活步调[F調]快，活动[F動]空间[F間]狭[F狹]小拥挤[F擠]，空气[F氣]也{CD是}不比郊区[F區]新鲜[F鮮]，使我一直梦[F夢]想着[F著]能够有一天也能够走进[F進]大自然，投入大自然的怀[F懷]抱。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
可是他除了这个想法以外，没有别的。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
三个人自我自在{CJ？}，要水的话就去抬水喝。,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
耶稣是个犹太人。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
那一刻，我心里很沉重。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
有些政治家希望安乐死行为的法律化，[BC。]可是大部分的国内舆论反对它的法律化。{CP其实反对安乐死的人并不考虑安乐死的好坏[B怀]，[BC。]他们觉得完全和我无关，大多数人反对，所以我也反对。这样想的。P},200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
而有人认为如果别人在十分痛苦{CJX}处在{CJ+zxy苦境}的情况下，愿意死而需要他人的帮助的话，可以采取这个方法。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
只有遵守上述的三个条件，才可以采取{CC2取}安乐死。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
第二大问题[B是]是如何[B合]认定病人的意见。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
中国有一句话“老马识途”[BQ，]意思是所有事情最好听专门研究的或经验过的{CJ-zxy人}{CJ-zxy的意见}。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
随着近年来的医学发展，人们发现了“安乐死”[BQ。]对“安乐死”很多人提出不同的意见，但我基本上同意“安乐死”[BQ。]选择“安乐死”的目的是为了解脱死者和家人的痛苦。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
我觉得这些话题没有答案，大家说的话都有一定的道理。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我喜欢安乐死。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
尤其是每一代{CD每一代}生来有不同的环境[D在]不同的时[F時]代，当然会产生各方面的差异。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
我的父母已经习惯了那样的生活，他们的父母也教育他们要谨{CC堇}慎生活。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
世界变迁[F遷]，人类的思想也跟着在变，在进步。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
过[F過]程中，你们[F們]之间[F間]一定会[F會]出现[F現]{CJ+dy所谓}喜怒哀乐[F樂]{CJ？}。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
“代沟”是{CQ由}两代之间的行为、生活态度以及[L][D的]价值观{CC3价值的看法}的不同所产生的。{CP例如上一代{CD的生活环境},200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
的血汗也是白费，这岂[F豈]不是辜负了先烈们的愿望吗？P},200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
因为现代的年青人有自己的立场，有自己的生活态度，对人生也有自己的观念，他们认为父母亲[F親]太“{CJ+zy老}顽[F頑]固”，太“固执己见”，太保守，不能随[F隨]着[F著]新时[F時]代潮流而上进[F進]，因此，在晚辈[F輩]的眼{CC1眼光}中，父母对他们的管制太严[F嚴]，从而产生对父母反抗的心理[BQ。]而父母呢{CC吗}？,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
其实，时代{CC现[F現]代}不同了，我们年青人更应该体谅他们，有时也不必跟[B更]他们计较什么，只要我们年青的认[F認]为是对的，只是方法不同，那我们就接受他们；[BC，]而原则性[B形]问题，我们慢慢跟他们谈谈{CJcd}，也许{CJ-zhuy他们}一时不能接受，但最后，他们终会明白，虽然他们不说，可只要{CC只是}{CJ-zy互相}体谅什么都能解决的。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
父母和孩子快快乐乐{CQ地}过日子。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
教导{CD善诱}晚辈保持{CC过着}我们固有的文化道德：[BC。]忠孝。[BC：],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
在这[F這]世上，每个人都有自己崇拜的人。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
对艺术工作者来说，这个个人体会很重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我也很久没有打电话回家了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
我是一直向[B响]往着[F著]穿羊毛衣窝在麻辣火锅[F煱]前哈[B喝]着冷气团的经历{CC经验}，因为这种感觉[BD，]挺浪漫的，不是吗？,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
作者能够很详细{CC子详}地[B的]举出例子让读者清楚地看到日本人思想对社会与国家的重大影响[C]力。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
不管怎么说，我学汉语是为了了解中国、会说汉语。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
一种是身体上的危害。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
最近不少人对音乐有兴趣，[BC。]特别是使心情舒畅{CC舒服}的音乐。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
如果房间里没有任何声响，我觉得那当然不行。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
在电视上看不到香烟的广告可以避免促使{CC促进}更[B便]多人买烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
1.）能够保护不{CC无}抽烟者。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
所以有了这个消息——[BD（]在公共场所，允许抽烟的地方越来越少[BD）]是好的。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
大部人的权利就吸烟新鲜的空气{CJ？}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
因为吸烟后确实能让我感到比较放松。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
我也觉得父母给孩子的影响很大，特别是兴趣、爱好方面。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我弟弟很明显受父亲的不好的影响，[BC。]就是价值观念，我父亲出门就花{CJX}乱，自己想买什么就买什么。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我父亲[C]因为被公司派{CJ-buy去}了外地，母亲[C]几乎一个人教育我。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
孩子刚出生时，虽然已经有遗传性优劣，但可以说每个孩子的脑子都是一张“白纸”。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
对孩子的教育来说，父母{CJ+sy是/CJsd}当然很重要，但还有一般社会的所有大人的行为也很重要。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
孩子们犯罪时，经常讨论谁有责任。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
还是家庭呢？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我上了小学五年级以后，他就开始给我讲怎么开车。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
长大后对人们温柔，这是肯定{CJsd}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
孩子们长大之前，应该走的路也有可能会错误{CJy}，[BC、]有可能[C]{WWJ},200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
如果您[C]想孩子的性格更稳[C]定，那就听我所说的话，提前要好好教育孩子。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我完全同意其意[C]见。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
他的工作很忙，经常{CC一直}去外地单身赴任，或者出差。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
但最近看{CQ了}父母做的{CJ-by事}以后想做的比较多。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
有时我能看到父亲想干什么。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
使全部[B布]的孩子们有一个完整的良好的家庭，能够培养{CC2养}出一些明天的出色的人材，[BC。]把我们的灰[C]暗的明天改变成美好光亮的明天。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
因为小孩子自然都会看到、学到的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
因为有了妈妈的影响，所以有现在的理想。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
因此父母应该好好记住自己是孩子的老师，以身作则，为孩子留下最好的榜样。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我通过这{CQ个}假期，体会{CC接触}{CQ到}中国人的友好，更喜欢学中文、[BC，]更{CJX}对中国感兴趣了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
那时，我认真学习，所以老师对我的评价和考试成绩都很好，{CD使}我觉得很自傲。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
大概跟家里人、朋友一起去{CD了}。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
不少的留学生为了了解中国去旅游。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
不要担心吧！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我在中国留学的时候，妈妈很担心，每天给我打电话问好。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
家里严格的人一个就够了。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
好久没见你们，我实在很想你们。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
不仅仅是外貌而且是内心。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
可是最近的求职难[BQ，]让我担心。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
父亲，母亲[BQ，]保重您们的身体，放假[B架]的时候我回去{CJX}您们那里吧。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我是你们的儿子——“×××”。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我到现在还一直觉得对不起你们，没做出{CC做好}大女儿的样儿。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
这里天气也热起来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我很想知道哥哥到底交了什么样的女朋友。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我常常感谢{CC谢谢}你们。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我很高兴。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
第二天{CC下一天}早上，女朋友很早就起来了，去洗手，而我想先吃一点儿东西。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
有这样的思想人们就容易和睦，容易实现世界和平。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
我觉得比较理想的爱是彼此相爱，换句话说{CJ-sy是}自我牺牲的爱。{CJ+zhuy我们},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
谁能做？,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
在大学念书时，每天在大教室里上课，{CJ+dy刚上学的}一年级第一学期，很多学生来教室上课。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
水是{CJX}在生活中不可缺少的东西，他们不能不喝水，因此开始想得{CJ-buy到}水的办法。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
故事中的和尚，他们三个住在共同的庙里，过一样的生活，相信同样的宗教，还不会互相帮助的话，不一样的民族，经过不同的历史过程，宗教也不同的国家之间怎么会互相理解呢？,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
如果集中了，[BC。]那么给自己深刻的影响。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
”第二个和尚听就想这不是实话，所以他没去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但是，我的意思并不是所有的人都可以进行安乐死。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
所以除了真正有关系的人（丈夫、患者{CD他们}和他们的亲戚）以外，我们一般的、还没有见识过这种情况的人也应该平时多注意这些问题，[BC。]多思考一下。[BC，],200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
这样有很严格的法律也{CJX}我还怀疑已经死去的人真的要死，[BC。]一点儿也没有还要活着的念头？,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
随着医疗技术的发展，“安乐死”的问题将会越来越大。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
现在随着医学的发展{CC发达}，{CD有}出现“大脑[F脳]死”的情况。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
我看安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
最近在我国发生了跟安乐死有关的事情。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
现在，老年{CQ人}越来越多，可能{CQ选择}安乐死{CJ-zxy的人}也会越来越多。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
还有生命就很幸福。{CJ-zhuy是否幸福},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
因此这个医生也被判了刑。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
这么多年来，都{CC就}是妈妈照顾他。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
就是长辈[C]们学习[C]新出现的[C]各种[B和]知识，技术等{WWJ},200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
我的家里也有这样的问题。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
比如{CC举例}孩子会不听话，走不好的路或长大了以后不看他们的父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
而且{CC2又}他们对话时，共同话题越来越多，这让{CC1引起}他们之间能很畅通地对话。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
对对方{CC对像}没有关心的话，也没有对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
不过现在像我们年轻人这一代的最大的问题可以说是“代沟”问题。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
第[C]一，父母和老人经常{CC老是}关心现代社会的潮流[C]，并{CD肯[C]定}接受年轻人的想法和态度。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
所以为了解决代沟问题首先每个{CJ+dy一代的}人应该考虑[C]到另一代人{CC一个代}的想法。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
父母应该关心地问自己的孩子的学校生活，跟朋友的关系好不好，还有学习情况。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
因为我要进入舞厅的时候，全身黑色衣服的男人挡住了我的去路！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
目前我对代沟的想法改变了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
随着社会的发展，受到教育的年轻人不会{CQ让}老人家说了就算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
代沟意味着两代人之间存在着[B的]行为方式、生活态度以及价值观念等差异。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
突然小伙子一副很惊[F驚]慌的样子，不过过了一会儿都{CC1互相}笑了起来。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
有时候，同代{CC年}之间也有差异。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
在什么{CC如何}背景下保有特定的看法呢？,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
“代沟”问题从这方面产生了。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
如果自己的身上发生代沟问题的话，不要一直埋怨{CC愿望}对方，应该想一想怎样解决这个问题。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
代沟，这是{CJX}不仅不容易解决的问题而且{CJ-sy是}不{CQ能}轻视的问题。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
对年青人来说，父母总是说{CJX}这样，不努力理解自己的孩子[B了]，怎{CD能}可以当孩子的“[BC‘]朋友”[BC’]。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
代沟问题是指两代人之间发生的一些想法和观念等的差异[B导]{CD来}的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我去的目的就是消除精神压力。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
做“绿色食品”。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
我想应该第一位放在不挨饿{CJba}，[BC。]为什么呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
还有我们也得努力地{CC的}帮助那些农民。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
另外，如果我们为了挨饿的人不吃“绿色食品”{CQ而}使用化肥和农药的话，环境肯定{CJ-zy会}破坏。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
因为他们应该帮助非洲的国家，那样{CC那么}可以解决挨饿问题。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
韩国的经济和农作物比较丰富。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
在先进国家[BQ，][BQ“]绿色食品[BQ”]的需求量{CC3需求}越来越高，因为[BQ“]绿色食品[BQ”]意味[B为]着未经污染的农产品加工的食品。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
现在世界粮食分配{CC分布}太不合理{CC平衡}{CD的}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
可是当然不能忽[L]视食物的化学污[C]染问题。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
所[C]以人们为了保持自己的健康，[BC.]越{CJX}自己的生活条件丰富，越追求{CC寻找}这[C]种保健食品。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
所以我觉[C]得不能忽视[C]这[B还]两方的立场。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
这是理所当然的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我们从此开始保护[BQ“]绿[C]色食品[BQ”]。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
因为人们都要健[B建]康{CQ的}身体，为了自己的身体和为了家庭的健[B建]康，人们越来越重视{CC找}绿色食品。[BC.],200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
在世界上各人{CC个人}有各人{CC个人}的意见和思想。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
而有的人可能对农药{CD有}过敏。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
世界上没有十全十美的东西，也没有完全坏的东西，如果使用农药或化肥，产量就会提高，但农作物会受到化学污染，吃那些农作物的人会遇到{CC受到}健康上的问题。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
粮食{CC食量}问题是靠科学的{CD份}，在科学里{CJX}要研究的话[C]我们都{CJ-zy会}得到{CC了}好结果。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
第一个方法是找好[B女]种子。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
目前，我们常常吃“绿色食品”。[BC.],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
人的生存很{CC也}重要[BQ，]而且人的健[B建]康也重要。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
生活水平的提高，很多人要吃更好的，不污染的食品，所以陆续生产绿色食品，这不是不好的事情，而是很好的事儿，但是为了人们只生产{CC产生}绿色食品的话，在世界上还有几亿人，能吃饱吗{CC吧}？,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
如果，人没粮食吃了，都是饥饿状态，那时人会做出什么?[BC.]可能什么都做不了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
前者很重视“绿色食品”是因为他们[C]的{CJX}关心不是{CD对}农作物的数量，而是{CD对}农作物的质量。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
对身体没有[C]害的农药也以后{CJX}可以出来的{CJsd}。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
我认为人是为了不挨饿而工作的。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我们应该为那些无辜[B宰]的生命着想，先把不挨饿放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
