错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
九七年五一节两、三个星期以前，我刚开始学汉语，[BC。]所以当时我仅仅会用汉语打招[B交]呼、自我介绍。,200105209525200013,日本,2,200105,我的一个假期,70,65,80,65,72,338,C,
所以他们高兴地到山底下去了。,200105109525100485,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,70,75,77,349,B,
这样不是比挑水{CJX}去更辛苦吗？,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
尽管这三个男人都是去那个高山修养自己的身体与心理[B里]，但是该和尚尚未学好{CD了}生活中最基本的道理：[BC；]这就是如果{CD要}希望提高自己绝[B决]对不要有对工作与其它方面的自私态度；如果有{CD着}必须{CC只好}做的工作最好尽快和按时{CC尽时}的来完成，比如如果跟几位一起住的话，{CJ-zy就}不得不合作。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
是因为他们都希望别人去山下抬水。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
”他们俩好像对二休的话很感兴趣，[BC、]问他：[BQ“]是什么样子？,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
”两[B俩]个和尚看{CQ着}悟和尚说[BQ：]“可以[BQ，]你说一说。,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
因为不{CJX}他下去挑水他就一定没水喝，所以这是他自己的事就不会想到别人。,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
所以，母亲生了孩子以后，一段时间陪孩子，然后[BD，]回{CQ去}工作。[BC，],200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
因为那时[F時]的饲养方法太传[F傳]统。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
对我影响最大的就是我的母亲。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
在日本的我家的爷爷，他得了不治之症，那时，全家人很痛苦，是因为他在床上翻来翻去，{CJ-sy感到}痛苦，我们都要从他的痛苦之中解脱出来{CJba}。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
所以我认为谈安乐死的话，应该按这个情况来判断。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
“安乐[F樂]死”的确[F確]是一个[F個]值[B直]得重视[F視]的问[F問]题[F題]。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
可是，如果法律上允许安乐死的话，社会就发生很多假装安乐死的事件，[BC、]有人这样忧虑的{CJy}，[BC。]所以同时需要{CJ-sy健全}安乐死的法律体系。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
我个人的意见来说，“安乐死”也并不是坏事。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
我觉得如果中国法院认为这是{CJX}个安乐死，以后不能避免{CC免得}麻烦了。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
如果我是这个妻子的话，一定告诉我的丈夫。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
最爱的人为了自己故意{WWJ},200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
——这个问题可以说是与人权有关的社会问题之一。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
按照这故事{CD来说}妻子自己和她的家人双方都同意了，[BC。]那应该让她做安乐死。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
俗话说：[BD“]沟通增进理解[BD”]，而这也就是解决代沟问题的第二方面。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
一家人应该到户外旅行、[BC，]野餐，[BC。]彼此之间趁这个聚餐拉近彼此的距离。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
而且从小{CD时候}就应该开始培养感情。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
应该{CJX}父母{CD要}先[B显]听听子女的意见。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
敬老尊贤，孝顺父母，尊敬[F長]辈，一直{CC一向}以来是中国文化的传统美德。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
为了和家人相聚，我拿了三年的无薪假期，搁下在马来西亚的教学生涯。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
其实天无绝人之路，一定有办法解决问题。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
面对困难或挫折[BQ，]每个人肯定会有不同的看法，有不一样的程度{CJX}接受或面对种种不顺心的事。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
可能对她来说，她是唯一可靠的同学。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
虽然我们有的时候觉得这些声音很吵，感到很麻烦，但是如果这些声音没有的话，我们就肯定感到寂寞[B莫]。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
目前{CD来进}很多人能够买自己的车，在道路上到处可以看到车，可以听到它的噪音。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
如果完全没有声音了的话，我可能会疯了。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
因为，静得几乎可以听到心跳的声音这样的环境让人不得不面对{CC对面}自己。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
除此之外，乱丢烟头也是普遍[B便]的现象。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
城市里不能随地边走边抽烟，很少地方{CJX}有专门为抽烟的人，找到那个地方了就进去抽，没找到那等到下一站[B占]，这谁也不会麻烦谁，再说市里很干净，对青[B轻]少年们也不会有很大的影响{CC印象}[BQ，]也不会害谁，再说这样[L]来看的话谁也不会被罚款。,200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
更多的人就可以就业。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
其三，吸烟大大加大经济负担。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
尤其是在街上空气已经很稀少了，再加上许多抽烟的男孩在我的周围吸烟，一回到宿舍就{CC都}会头疼，甚至眼也会疼。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
吸烟不好，吸烟对人的身体健康有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
吸烟对大家身体健康有害无利，连普普通通的人都知道这个科学事实{CC实事}。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
自己体验{CD到}过类似的事情的人肯定异口同声地会{CJX}支[B执]持禁止吸烟的规定。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
其实我父亲是一个工作狂，我上了幼儿园小学{CJ-zhuy他}都没有参加过学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我来中国以后，感觉到{CQ了}母亲[C]对我的几个影响。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
和学校教育一样，老师教得好，孩子做得好；[BC。]如果老师教得不好呢，[BC？]孩子很可能表现得不好。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
父母是孩子的第一任老师——这个看法我赞成。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
我本人非常感谢自己的父母，因为培养[C]我的时候他们一直要求我[BD，]尊重别人、亲切{CJX}{CQ对}别人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
我觉得父母的态度和思想反映了孩子{CJ-zxy的态度和思想}。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
不说话，[BC、]不笑，[BC、]也不跟[C]朋友交流。{CP孩子会敏感地知道家庭和自己周围[C]的情况，[BC。]也{CJ+sy是},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
这样，父母是孩子的第一任老师[BD。]这个看法是对的。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
如果父母做错也不承认自己的错，那么孩子就对父母{CJ-sy产生}怀疑，这就麻烦多了，人一旦[B但]怀疑，就很难消除这种心理。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
现[F現]在我想，母亲听我的话时肯定心情不稳[C][BQ，]但是她没有安慰我而是{CC2而}鼓励[B历]我。{CP当时我放弃[F棄]游泳的话，[BC、]不只是不会游泳而是很容易受到打击，没有面对它的人了。P},200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
所以我对女性在外面工作的看法[C]不但可以理解[C]而且{CJ-sy认为}她们也应该这样做[C]。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
因为小时候，大部分的孩子每[C]天跟父母在一起。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我认为父母应该要知道这种现象。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
比如说跟同学或者朋友吵{CD过}架的时候，[BC、]我只{CC1只有}批评她不承认自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
那时的我教练当然是我父亲。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
如果你将一块[B快]“白布”成功地染上{CJ-by颜色}的话，会出什么样的颜色呢？,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
当时我父亲想让我当一个绘画家，我母亲想让我当一个{CD弹}钢琴家的。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
建设{CC2做}好一个{CJ+dy很好的}家庭，肯定会建设{CC2做}很好的国家，我相信如此。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
为了孩子的成长，父母的影响是不可避免的，而且父母自身也应该知道这一点。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
后来{CJ-zhuy我}看什么都{CC也}{CJ-sy觉得}有意思，什么都要听，什么都要问问了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
在这两{CC2}个星期里，我想帮补父母在经济上的负担，于是便到一个“跳蚤”市场里打工。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
其实，最重[B只]要的是，假期是一个能让你能做一些平时你没时间或没办法做的事的一个好机会。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
杭州幽静的西湖边，青绿的柳枝随风飘荡。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
不久的将来我想当一个出色的翻译家。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
但是，它反映选手的精神状态。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
找{CC去}了半天，最后{CC终于}找到的招待所是没有厕所，没有淋浴间的旧宾馆。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
因为我妻子也在中国留学，所以我带她去{CQ了}。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
关键是过的怎么样并不是去哪儿。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
他说[BQ：]“我快要去美国工作{CQ了}[BQ。]”[BD。]我明白我们不能在一起，[BC。]但是不能忘记我们有过{CQ的}感情，[BC。]我还记得他。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
但我已经长大了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
身为长女的我也很想赶快进入{CC出}社会[BQ，]而且在社会上表现好而成为受欢[F歡]迎的人，从而陪[B倍]你们去好的地方，吃好吃的东西，做为好的女儿。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
现在的工作，对您来说，太累的事儿。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我跟她见面的时候想起来你啊。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我相信你们就像以前一样好好帮我。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
天气也知道今天就是父母节。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
不是每天每天很想见家人。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
可是现在的我来看，对你们有点不好意思。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
但爹您不必担心，因为娘从去年开始改变，她为了使我们继续上大学下了决心，而且我们也以全心来帮助她，在学习上有很大的{CC得}进步。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我在这儿也一直担心你的健康。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
啊……最近的天气比较好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
不知道你们是否知道，我觉得最值得崇[B宗]拜的就是你们两个人。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
请您别担心，您的独生女日子过得{CJ-zy很}舒服的，是您给我的精神力量{CD支}帮助我一天比一天过得幸福愉快，可我一想起在家乡一个人一天到晚忙忙碌碌地跑来跑去工作的我可怜的妈妈，心里就难过{CJ-sy觉得}很对不起你。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
身体和工作也没什么问题。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
现在这样{CC如此}，你不用再担心。{CD阿},200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
父亲母亲{CC4父母亲}，总是健康吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我很想看小狗。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我过得非常有意思吧？[BC。],200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
虽然你在职业生活中很大的压力和不满{CJy}，可是回家以后，请你忘掉[B悼]在那儿的事儿，[BC、]请对我们和妈妈热情、亲切一点儿，怎么样？,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
”回到上海以后她买了一只小的老鼠[Pshu].,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
从{CD当时}那天{CJ-zy已经}过了五十年，我在这和平的日本出生了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
那个留学生当初的想法{CC看法}很好，但很{CC真}遗憾的是，受到别人的影响，扔掉了正确的路。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
我们现在面临[B脸]着很多危机。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
据我{CC私}个人的经验{CD说}，刚到中国来的时候儿，我开始一个人做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
由“三个和尚没水喝”想到的是和尚也是个人。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
从山上到山下去挑水，差不多得用半天的时间。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我认为，这篇“三个和尚没水喝”{CQ的}短文，给我们不少的启发，人就是自{CC从}古以来没有什么变化的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
这篇{CC个}文章很有意思。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
他们可能认为:[BC；]人这么多了，何必我自己弄呢？,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
他每天从天国高兴地看着小和尚们怎样生活。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
它体现了我们人类从古到今的社会{CJX普遍}现象——人的依赖[B刺]性很强。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
我留下{CC感到}了深刻的印象。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
矮和尚发现后大声地叫着。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
但这个学期没有解决{CJX}问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
”我听到他的这句话的时候，和这篇文章中的丈夫一样想帮助病人自杀，[BC。]但是我不敢，[BC。]因为他毕竟还活着。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
实际上，我认为安乐死不属于犯罪行为。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
这样病人怎么能安稳{CC安慰}地过日子呢？,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
我基本上同意安乐死，而且{CD对}这种问题，不应该受到法律和周围人的制裁。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
如果，{CQ从}很忙的生活中抽出时间，父母和子女谈谈各种各样的事，肯定更会理解双方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
可是我们不必担心吃的。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
所以医生和护士来解决[B诀]“代沟”问题是不好的方法[BQ。],200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
父母要了解子女的行为和价值观念，子女要听父母的话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
第六，第[B等]七请你们继续[B练]寻招，因为太多了都讲不了。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
然后互相{CJX}为了解{CD别人}而做出许多努力。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
比如说开设一些{CQ让}上一辈人{CC1人们}参与而了解现代科技，电脑等的训练班。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
首先，我们应考虑别人{CC2在别人的身上}。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
两代敞开{CC开放}自己的心扉{CC心头}愿意讲话，两代之间产生{CC发生}的许多矛盾{CC纠纷}就{CJ-zy会}缓解一些[B此]。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
”所以，为了跟他们说话，每天回家后，我想方设法找一个共同的话题。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
但是非常严格的学校让我总是学习，总是想考上好大学的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
这样才能解决所谓{CQ的}“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
他做的事情都是根据他父母愿[C]望来的。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
差异不是反对的{CJ-zxy意见}，而是不同{CC别异}的{CJ-zxy想法}。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
总之，为了互相了解，对话越多越好。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
但是在民主化，个人化[C]的社[C]会里{CC1情况下}，孩子随[F隨]便说自己的想法是自然现象。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
应该要拥有较宽容{CC2宽}的心，包容力。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
无论是哪个时代、哪个{CC时}地方，人人都遇到过与晚辈之间的“代沟问题”，这并不是新鲜事{CC3今非已事}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
对[C]话是解决人与人之间所发生的矛盾和冲突的办法{CC2不二法门}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
年轻人，即[C]晚辈[B悲]们对某种社会变化很敏感，而且要追求时尚的愿[C]望很大，[BC、]在观念上也很自由、开放。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
所以我们一定要注意听他们的故事吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
这样的角度来{CD往下面}提示解决[B诀]方法。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
总之，我也有这样的代沟问题，但是我自己[L]已经试[C]过上面的两个办法，[BC。]效果不错。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
每天住在一起。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
子女了解父母成长时代，父母也该把现在孩子习惯[B贯]理[C]解[C]{CJba}。{CD对},200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
因为本人痛苦的话，活着也没有意义。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
丈夫也许不得不{CJ-sy这样做}，不愿意帮助她自杀。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
例如：就拿酒来说，喝一点点，对我们的身子，有补血暖身的效果；但是如果喝多了，就会严[F嚴]重地伤害到肝。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
主要的目的是为了保护人们[C]的身体。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
那[BD，]这[C]样的人怎么办呢？,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
对他们来说，[BC、][BQ“]绿[B绝]色食品[BQ”]还[C]是遥远{CC远[C]远[C]}的。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
随着{CC2因}人们生活水平的提[B题]高[BQ，]在吃的方面{CJ-zxy的观念}跟以前完全不同{CQ了}。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
社[C]会、[BC，]个人的生活等都是其中之一。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
大部分国家都进入了小康的阶段。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
现在出现了工业化文明，[BC、]工业化文明带来了好多便利，但又把环境污染了。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
那么，我们怎样解决这一问题呢？,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
到现在他的身体一点儿也没有问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
它慢慢地损害我们的身体。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
现在我[C]们拥有的土地并不是我们的，是我[C]们借用后代的，我[C]们必须好好利用它[BQ、]爱护它才对。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
我觉得还是吃“绿色食品”最好的方法{CJs}。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
