错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那他想如果是单[F單]方[B反]面想的话[F話]是可以。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
当我会走会吃时，母亲便给我更衣做饭，还送我到校念书[F書]。,200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
只有生姐，是她让我快乐的去面对，她鼓励我多与人交谈，多观察世界，其实人并不是我想的那么狭隘，她可以说是我的良师[F師]益友[BQ，]是她造就了今天乐观的我，真不知用什么词来表达这份谢意才不辜负她呢！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
难[F難]免痛苦，患难[F難]，因为[F爲]这[F這]是人生的一部分。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
我还认为{CC为}随着人们的对科学的认识深化，人们可以把“安乐死”这个观念逐渐接受{CJba}。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
为了改善法律，必须通过多层次的承认。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
我亲眼看过有人快要{CC正在}死的时候{CC临头}，[BC。]看来他非常痛苦，[BC。]满面出汗，不断流泪。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
还有谁也不知道这个患者有一天突然恢复健康。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
法律呀！,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
先谈对死者[L]的丈夫采取的法律行为。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
猫的话算是长寿吧。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
爱是世上最重要的。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
如果受到法律的制裁也没有问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
消除“代沟”是两代人共同努力的事，老年人也应从自己的儿女的角度想想。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
好让对方都觉得你是在爱护{CC爱怀}着他[BQ，]{CD也}把大家的感情变得[B的]更好。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
总而言之，我认为只要两代人以真诚的心相对，互相理解，互相沟通，我相信世上没有跨不过的鸿沟，“代沟”问题一定能解决。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
在课余时间里，我也尽量[D的]陪他们参加体育{CC2体息}运动，培养和他们同样的兴趣，看有益的电视[F視]节目，所以，总的来说[F說]，我的家庭还是一个和谐{CC2和洽}美滿的家庭。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
孩子的专长而为他着想，因为孩子是生活在现实的世界里，他所接触的一切是和他有密切关系的，他当然会自己选择应该做什么工作或将来应该怎样按排生活{CC生日}，他自有主张。P},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
根据我的看法{CJ+sy是}孩子多数是会和父母沟通的。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
古代圣[F聖][F經]说：“修身、[BC，]养家、[BC，]治国[F國]、[BC，]平天下”[BQ，]所以说[F說]要解决两代人代沟的问[F問][F題]，每个人都必须[F須]尽力地{CC的}要求改造自己。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
其次就是他们的事业问题，找一份称职的工作，{CD想}慢慢提升至经理{CC总理}职位，这是他们的理想。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
2000年12月[BQ，]我就想转[B传]学{CQ了}，我想学中文。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
但最后我爸爸能理解我[BQ，]让我到北语去读书。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
屈指一数，我离家已有三个月了吧？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
这种惊人的毅力，让我非常钦佩。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
我想[C]，这可能与我素来的虚弱体质有关吧！,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
依我看，[BQ《]三国演义[BQ》]是一部{CC个}很有趣味性[L]的小说。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
那时候我开始希望{CC2有愿望}去中国。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
通过汉语还可以与除了中国人以外的其他国家人交流。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
谈话，音乐等等，通过声音而使生活滋润的事情也很多。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
所以人类生存、成长时，如果没有声音的话，有可能会影响人类的正常生活。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
他们没有决定通过吸烟而伤害他们的身体！,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
这[F這]个[F個]行为[F為]不但{CJ-zy会}对[F對]自己身体[F體]造成伤[F傷]害，也{CJ-zy会}对[F對]别人造成不良的影响[F響]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
除此之外[BQ，]最近几年来，都有人说吸烟可以减肥，因为当我们吸烟时就不想吃东西了。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
因为他的父亲本身就是一个会抽烟的人。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
我从小就知道吸烟对人体[B休]不好，有害健康[C]，有害自己的朋友[BQ，]{CJ？}{CD和}对社会只有坏的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
因为[C]政府每年都做抽烟对[F對]身体有害的宣传[F傳]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
所以，联合国为了解决各种吸烟带来的问题，{CJ-zy对吸烟者}进行了严厉{CC的}处罚，甚至叫人类停止{CC禁止}吸烟。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
为什么呢？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
有一次，我跟朋友坐火车到上海。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这样来看，父母还是{CJX}对孩子的成长过程来说，产生{CJX}最早、最重大影响的人。{CP孩子只能从{CC懂},200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
孩子能受到爱{CJX}并不{CJ+sy是}从老师{CQ那儿}，[BC。]可以爱孩子{CQ的}就是父母。{CP可是，一直溺爱也没有好处，溺爱孩子之后，有什么样的结果[B呆]呢？。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
孩子出生以后知道的东西、体验的事情，[BC、]差不多都是在家里的。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
在礼貌上，孩子的行为{CD是}明显{CJ-sy表现}出是否受父母的教育。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
母亲对我的美术教育，除了批评作品以外，还{CC很}有参观美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
第一，孩子被生下到这个世界{CJbei}，一般最早接触[B处]的人即是父母。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
不仅是学习，还要教很多生活中的习惯和观念。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我们{CC2我}国家有一个句子，[BC。]是“孩子的错误是父母的错误”[BC。]。[BC”],200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
但父亲喜欢看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我父母对我影响的不仅仅是爱好方面，还有礼[C]貌方面。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
到了晚上，我在家里跟朋友谈[B淡]话，谈[B淡]的内容就太多了，因此谈[B淡]{CD了}多长时间也{CD都}谈{CC淡}不完。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我希望每一个假期都过得很开心，{CD会}成为珍贵的回忆{CC记忆}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
黄尤和九[B必]寨沟[F溝]让人感动。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
能踏足这[F這]个[F個]一流的国[F國]际[F際]机[F機]场[F場]，身为香港出生的我也感[C]{CJ-buy到}自豪[C]！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
走在西湖边，欣赏着如天堂般的美丽景色，伴随着动听的鸟叫声，真像进入了梦境一般。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我在北京生活{CQ了}两年，上高中二年级的时候回了日本。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
所以我觉得很幸福。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
考大学时我想{CC要}考上大阪外国语大学，因为它有很长的汉语教育历史，而且它是国立大学，比一般私立大学学费便宜得多{CC很}。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我听了之后慢慢放心了。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
精神很好的时候，[BC、]分数很高。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我遇到困难的时候，[BC、]{CJ-zy就}想起来以前的事，[BC。]快乐的时候、悲哀的时候、努力的时候的事。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我相信，这个旅行让我们的友情更深{CQ了}。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
”但我一个人认为非常好玩儿。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
所以{CJ+dy一次}旅行的时候，{CJ-zy可以}访问{CD了}很多地方，能看到不仅{CJX}城市，还能看一些{CC有些}地区{CC地域}。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我过{CQ的}每个假期[BD。]在留学中{CJX}，{CJ+zhuy每个假期}都有好事情。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
这七天中，我把大部分时间放在{CQ了}阅读书本与材料{CQ上}。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我利用今年的“黄金周”去南斯拉夫看望{CC2看}了我的老师。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
元旦期间{CJ-zhuy我}也在商店里打工。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我最难忘的一个假期是大三{CC3}的暑假，[BC。]从来没有出过国的我下大决心去英国旅行。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
记[F記]得那年暑假，我的爸爸心血来潮想出去走走，我们全家都一致[B至]同意去加拿大的温哥华。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
当时我{CD是}二十岁左右，之所以容易受伤，是因为很年轻、[BC，]太敏感，况且当时我跟男朋友刚分手{CD了}，所以来到上海时我的心已经好像流下了血，对我的未来我不能觉得好的可能性和希望{CJy}。{CP但是中国的生活吸引了我，我在上海过日子愈来愈觉得挺有意思的，真迷人。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
真遗憾不能带去{CC走}{CJX}您[BQ，]妈妈。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我知道您喜欢春天。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
虽然小孩子得病[BD，][B惑]受伤的事情比比皆是[B事]，但我经常生病，让你们担心我。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
亲爱[F愛]的女儿××。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我是老大[BD、]××[BQ，]我为了上大学来到{CC了}汉城已经三年多了。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
可是对我来说，你的期待是一种打气，捧场。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
可跑去仁川与你见面实在很难，妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
请别忘我们老在你们身边[F邊]。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我已经多次下了决心，不会再让你们对我感到失望[B忙]，可是总是出错……但是！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
前几天，他从大邱回来也没有变化，妈肯定没有说他，是不是！,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
现在写着[B著]信，正想起去年我在台湾的时候[BQ。]去年5月我在台湾写给你们的信。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸，妈妈您们好！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
结结巴[B吧]巴[B吧]地说，“请问……”她一看到我的肢体语言，就笑着把钱借给了我，那时我十分感动而且油然地产生了一份好感，也许有缘千里来相会吧，说巧[B亏]不巧[B亏]，经常碰面，一回生，二回熟，就成了无话不说的好朋友，有一天晚上她来了个电话神秘兮兮地说“有一件烦恼事，非得当面说不可，”爸爸，你已经知道吧，我的个性是“朋友有难，两肋插[B扎]刀”[BQ。]可那天的气氛叫人无法捉摸，她说话闪闪烁烁，好像暗恋着谁似的，我听着听着，心里暗想“这男主角倒底是谁？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
爸爸、[BC，]妈妈总说我要注意身体，因为我长期在海外生活，但是，爸爸、[BC，]妈妈不要牵挂我，因为我不是一个人了，我的身边有我的伴侣，他会照顾我，体贴我的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我第一次收到薪水的那天买{CJX}给你很漂亮的衣服。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
你结婚之后，只为了我和弟弟的教育，让我们住在汉城，你一个人住在那么远的地方[BQ，]睡在小的房间{CQ里}，很辛苦，我都知道。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
对我{CJX}结婚不重要，你们别{CC不}强迫我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
亲爱的爸爸、妈妈：你们好！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
妈妈的疾病最近状况怎么样？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
你们应该多保重。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我把您们教我的方式[B试]来教他们{CJba}，效果不错！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
上大学时真的不能理解{CC了解}你们管我管得那么严格。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
父母节后{CD天}，我就觉得{CC想起}我是很坏而不善良的女儿。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
每天早上我起得很晚，一直让你们头[C]痛，对不起呀！,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
我也有时跟朋友们到夜晚{CJX}一起喝酒。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
连妈妈也身体不舒服的话，我很可能非常难受{CC难受得很}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
真对不起。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
他们都是房东的亲戚。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
虽然工作很忙，天天觉得累，但我很喜欢那种工作。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
放完假之后一点充实感也没有，所以我一直不怎么喜欢放假。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
不管人和人，还是{CC还有}组织和组织、[BC，]国家和国家都{CC也}应该{CJ-zy互相}帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
大家也请注意。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
老师对我们说：“所以你们应该首先关心别人，跟朋友不要吵架。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
这种心理也跟“三个和尚”一模一样。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
本来人不能一个人活，有别人的帮助{CQ和}[BD，]智慧[B惠]的话，生活会更方便得多{CJZR}。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
所以我们以优先权来决定谁来到这儿喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
虽然我们没水喝，那个距离不怎么近，但是咱们团结起来吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
甲和尚说：[BQ“]把它打碎如何？[BC！],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
不过这是特殊的情况{CD下可以的}，[BC。]一般基本的生活应该由自己来做，要不然和这文章里的和尚们一样连喝水也喝不了。[BC，],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
这{CQ个}问题对我来讲十分复杂的{CJsd}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
杀掉他的妻子时，他没{CC不}考虑自己可以解脱现在的痛苦吗？[BD；],200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
我认为安乐死有时可取有时不可取，在我读完这一段短文之后，[BC、]我觉得这丈夫很可怜。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
这个就是犯罪。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
”但是我想每个人的想法不一样。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
那时我{CJ-zy很}难受，我想如果把机器关掉，他{CJ-zy就}会死，那勉[B免]强让他活{CQ着}有意思吗？,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
安乐死要是{CJ-sy犯}故意杀人罪的[B得]话，哪[B那]个是对，哪[B那]个是错[BQ？]应该是法院，法律的错。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
代沟是由于两代人之间互相交流、理解的不足产生的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
代沟的本质在于互相了解的不足。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
可是我们不必担心吃的。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
孩子天天学习得{CC的}很累，而且他们的想法和以前的不一样。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
可是{CD按照}{CD谁}用更智慧的方法来解决就是关健。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
因为长辈和晚辈的{CJX}各自{CC2各}生活环境{CC舞台}不一样，所以{CJ+zhuy各自}不必要求对方照自己的想法和规则而行动。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
不必说“[BC‘]你应该喜欢这位歌手，这种菜。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
做{CJX}这样的话肯定{CJ-zy会}有{CD了}很好的结果。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
为了防止这些不良后果{CC因素}，家长们{CJ-sy应}采取谈话的方法。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
住[B主]的，吃的，穿的都不太好甚至{CC2而}不够足。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
第二，父母跟子女一起做某种活动，除[C]了吃饭，看电视以外，父母和子女一起生活的时间很[C]少[C]。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
晚辈也承认上一辈具有很多生活经验和生活智慧[C]，应该尊重那些自己不{CC没}具有的可贵的东西[BQ。]这样维持下去{CJX}两代的关系，不会存在什么“代沟”{CJX}类似的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
现[F現]代的人们[F們]，随[F隨]着[Y]文明的发[F發]展，他们[F們]已经[F經]产[F產]生了一种{CJ+dy新类[F類]的}新思维，这[F這]与[F與]古代人类[F類]的伦[F倫]理道德及观[F觀]念相比，已经[F經]是相差很多了{CC的}，所以在两[F兩]代思想代沟的问[F問]题[F題]上，最重要的就是互相理解，宽[F寛]容地{CC的}接受对方{CC互相}的想法，并[F並]且试[F試]着[Y]去理解另一代的思想，这[F這]是{CJX}对于[F於]{CC2对}[D对]代沟问题，一个非常好的解决[F決]方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
这样生活方式的变化让两代人之间的距离更遥[C]远了。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
总之，为了消除父母与子女之间的代沟，发展健康关系就取决于对话与否和了解{CD能力}与否。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我觉得这样[BD.]父母和子女之间有困难的问题的原因可能是两人之间不足{CJX}说话。{CD有},200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
不说的话，我们常常忘{CQ了}怎么爱彼此{CC相互}。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
现在我们生活在信息时代、[BC，]世界化时代。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
终于一切都顺利。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
其次是对父母说的自己的计划[BD，]去做事情给他们自己的行动来得信用{CJ？}，一旦得到信任{CC信用}的话他们管得不会太多，这样可以减少{CC缺少}父母与子女的矛盾。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
