错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么呢？,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
大家想想看[BQ，]如果他丢烟蒂的地方有易燃物品的话[F話][BQ，]那就不是將有一场[F場]火灾[F災]吗[F嗎]？[BC。],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
如今，在公共场所，允许抽烟的地方越來越少了。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
比如说，小时候母亲老有病在身[BQ，]常常躺在床上，这孩子肯定好好照顾母亲，母亲无力[BQ、]{CJ-zhuy情绪}低落的时候一定安慰安慰母亲[BQ，]鼓励母亲，精神上帮助母亲。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
我也应该注意自己的行为和发言。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
那么，所有的父母都能做十全十美的老师吗？,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
他们一定有着非常好的思想观念，而教育他们的孩子。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
在日本有一句话{CJ-sy叫做}“孩子看着父母的后背{CC背后}成长”。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
但是我认为{CC以为}上小学后孩子的老师是周围的朋友们。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
不然的话，孩子很有可能受到不好的影响。{CP不仅是身[C]体上，而是性格和道德上。P},200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
我觉得“父母是孩子的第一任老师”是当然的。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
”、[BC，]“这几种菜有什么{CC3怎么}不同？,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我就坐在某一个店的前门口的桌台后面，拿着五颜六色的包装礼物纸等着购物者。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
我的专业是中国文学，那时已经学了三年汉语。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我们俩开车到福冈看电影，马上{CJX}福冈的电影要{CC都}看完了。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
找了半天但找不到，我的好朋友××对我说：“××我们好像[B象]迷路了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
所以我从来不知道有很多民族的感觉。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
到了一楼，我一下子愣住了。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
哪怕别的地方也行，但是不管什么地方都想感到新鲜{CC新鲜感}。[BC，],200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
没事吧[BQ？]”到现在，我们的交往{CC交际}{CJ-zy还}保持{CC2川流不息}{CQ着}[BD，]一直有联系。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
每次去旅游时，我对中国的一个个侧面{CJ-zy都}增加了了解。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
我父母在北京饿坏了。{CP虽然在“[BC‘]全聚德”[BC’]填饱{CC满足},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
刚来中国的时候我人[B认]生地不熟，可现在认识了不少中国朋友，每天下课以后跟他们一块逛市内。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
这样，我心都碎了。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
特别是，我毕业以后不能找好工作的时候，他们却安[B完]慰我，鼓[B顾]励[B力]我了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
但是当面说有点不好意思。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
还有出国。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
对不起。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
因此，给电视台写了一封信要找她的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
你们{CD真}没想到我{CQ会}给你们写信{CD了}吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
由于上大学我第[B弟]一次离家{CJ+zxy的那时}，妈妈好担心我一个人在外地生活。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我不久之后快要毕业了，可能也快要结婚{CQ了}。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
学校里再见[F時]候，她灿灿地对我笑，我们能自然地吃饭聊天，我能失而复得一位好朋友，我们能更成熟地对待对方，爸爸怎么样[F樣]？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
向我的妈妈妈！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
2001年5月12号××写,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我有一个好消息，就是我终于获得了导游证。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我来北京以后，见到了很多从韩国来的[D一]和我一样的留学生，也结识了几位中国朋友。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
因为这是我第一次来社会工作，所以每天的生活也有点儿紧张[B长]。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
爸爸，妈妈，放心吧。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
祝您生日快乐，现在的我什么也不能给您[BQ，]可是以后我一定送您生日礼物。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我真的感谢父母之恩。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
可是还不{CC没}懂事。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
你们一定很担心我，[BC.]可你们不要担心我。[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
还有，我总觉得对爸爸很抱歉{CC对不起}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
昨天是我的生日{CD吧}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
于是刚开始，我努力地{CC的}为中国辩护，我对他们说中国没有他们想象[B向]的那么穷，中国人也并非全部都不讲卫生，[BC。]诸如此类。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我在补习班跟比我大3岁的哥哥[BD，]姐姐们一起学习虽然很幸苦，不过我会努力向前跑、[BC，]向上爬的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
听妈妈说{CC话}，爸爸你最近还经常爬山。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
对了！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
三个姐姐已经成家，弟弟明年要毕业{CD的}。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我每次向您表示反驳：[BC；]“你这样下去，你这儿子绝对不会成龙{CC2作成子望龙}！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我和女朋友{CD俩}是俄国[B过]人，在俄罗斯冬天很冷，所以我们俩决[B觉]定{CD了}用这次寒假的机会到南方去旅行。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
对面的场地有很多我们打的球，如果一个人去捡，剩下的两个人就{CC也}可以继续打球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
人们不喜欢很累或很难的事情，喜欢比较容易的事情。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
没想到，新来的人来参加我们组，竟然{CJ+zy也}给我们添了不少麻烦。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
只{CC1只有}增加了一[BD，]两{CC二}个人不可能没有水喝，他们不知道分享他们的需要。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
按照仙教的“因果应报”的道理，他尽量想出自己不够好的行为。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
省得渴。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
这些行动引起了现在全球上的严重问题。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
这样{CJX}我们的祖先把这个社会发展起来的{CJsd}。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
今天第一位和尚去挑水，明天第二位和尚去挑水，后天第三位和尚去挑水——每一位和尚水挑的少一点，问题就解决了。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
尤[B优]其是如果你在一个高地位的话，您应该想想，您到底是强盗还是{CC2或}人。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我们不应该把孩子培{WWJ},200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
”[BD。]可是，这里是山上呀。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
如果总是靠别人，后果办不到自己要做的事情{CJs}，而且{CC况且}越来越不能管理自己。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
他们都{CJ-sy嫌}去山下抬水太麻烦。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
传说古时候，在一座高山的一座庙里，有一个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我不是中国法律专家，但是我觉得法院的判断是正确{CC正当}的。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我很怕狂犬病，被咬了以后我发烧了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
古代英国的文学家{CC文学者}在他的小说里说过“死还是生，[BC。]这是永恒的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
虽然在法律上不允[B充]许“安乐死”，[BC。]但从道德方面来看有一定的道理。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
在日本早就讨论而且{CC2而}法定过“安乐死”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
人们为了对{CC给}犯罪的人进行惩罚{CC罚律}，制定{CC2做}了“法律”。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
他们想要对话[BD.]不容易。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
那么一定会多知道互相的关心和兴趣{CC趣向}等等，随之，对话量更{CJX}会多而代沟也越来越轻{CC1减轻}。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
上述[C]的内容的确[C]是因为{CC出于}父母跟子女的代沟。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
因此父母和孩子之间不知不觉有了代沟。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
既[B即]然在一起也没有什么共同的话题。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
要慢慢来{CC看}，要努力解决这个问题，[BC。]最[C]重要的就是互相敞开{CC2开}自[B白]己的心{CC1心情}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
只有这样才能解决好该{CC其}问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
但我对他们说，这是我的专业，我要学汉语，以后中国可能会更{CQ有}发展，他们听完我的话才承认我的未来和目标[B表]。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
第三，通过真实的谈话，两代人应该了解对方考虑的问题，常想的内容，常见的话题等等。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
我知道的有的家庭[BD，]孩子并不喜欢学习，可是他的父母强迫地{CC的}让他学习。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
与此相同年青人也要努力去了解长者的思考和生活方式。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
那么怎样解决“代沟”的问题呢？,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
“代沟”在[C]现代社会里已经不是新鲜事了。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
我的爸爸也{CJ-sy是}这样的{CC3这}长辈之一。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
现代社会有各种各样的问题。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
这让我们都搞糊涂了。{CP别说父母一代人了，就说年青人之间了。P},200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
这过程当中父母也会发现差异[B导]点。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
不懂事的我不理解这种情况。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我想这个问题会不断发生，但我们要站在{CC2用}不同的角度来面对问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
常常发生代沟，很麻烦。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
让我们所有的人高喊“理解万岁”吧！,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
别忘记，最重要的是你们和我们的心。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
在日本也有这种方面的讨论，但日本政府还没承认安乐死，因为{CD由于}安乐死[BD，]有增加发生杀人事情的可能性。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
因为有时候脑[B恼]袋死也{CJX}这个人继续活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我认为她的丈夫应该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
其实这些自然界的吵声比起城市好得多了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
由此可见静音环境对人类是有着不可否认的益处[B外]的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
在表面上看，绿色食品与解决饥饿问题毫无关系，[BC.]但这两者{CD都}有密切的关系，[BC、]我们应该怎么样解决两个问题呢？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
因为他们的关键[B建]只是吃。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
反正挨饿的国家可能生长植物的环境有所不合适{CD吧}。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
人是必须[B雪]要以[BD“]吃饭[BD”]来补[F補]充能量的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
用农药的农作物吃了会有害于人的健康。{CP所以最近农村[B付]里也{CD是},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
但我认为，如果他们把买[BQ“]绿色食品[BQ”]的钱省{CC节用}一点，把节约的部分捐[C]给[BQ“]希望工程[BQ”]之类的地方，那么我们就能救活几十个、甚至几百个人。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
但是，看起来我觉得没有比别的产品好。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
