错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以人很小的时候的老师{CJ-zy对孩子}会有最深的影响，很小的时候的老师就是父母。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
孩子虽然开始钓鱼的时候，他可能不明白钓鱼的好处或好玩儿的地方。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
这个也是我母亲[C]的影响。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
为了孩子的未来，在道德方面{CJ-sy进行}教育是父母的任务，近年来除了父母，哪儿有教孩子哪个能做、哪个不能做{CJ-zxy的人}？,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
这{CC1那个}自尊心也我的父母教给我的东西{CJs}。{CP虽然我的父母{CQ在},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
她很和蔼善良{CC善人}，让[B认]我们感到非常轻松，很平易近人{CC4亲易人}。{CP我从她{CQ那儿},200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
如果不知道一个情报[F報]的话，会失去很多机会。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
那么{CQ被}当作老师的父母对孩子{CJ-zy应当}进行{CC2做}严格的教育。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
相比二十年以前日本社会变了很多，特别是最近孩子们大都不想在外面活动，[BC、]在网[B纲]上跟朋友和陌生人聊天儿。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
可以说，[BC、][BD“]我受老师（母亲）的培养当老师[BD”]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
但对孩子来说爷爷奶奶给自己的影响还远不如父母给自己的。{CP因为孩子也知道自己是从母亲的身体出来的，而自己是在父母的爱情下存在的。P},200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
因为他看自己的父母亲。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我们三个孩子都遇到困难[BD、]就和父母亲一起解决{CC决解}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
在中国学习的压[C]力特别大，但父亲在这个方面一直帮助我，不会的问题他教我，所以这时候我觉[C]得他很伟[C]大，将[C]来一定要做一个像父亲这样的人。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
“父母是孩子的第一任老师”是无疑的。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
我的父亲是一位白领，我从小到现在他一直很忙，我和他在一起的时间不多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
那时候当然带{CQ着}自己的随身听，一边听一边走路。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
所以我跟他约好{CC了}我去孟加拉看他。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我很感激。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我推开门，走了出去。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我有时候分析自己的性格，我好像属于后一种。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
这{CQ个}寒假，我下决心去老挝旅游。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我来中国的时间已经不短了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
然后，我朋友就感谢我说你在我旁边我什么都不怕了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
可我却不一样，我一个人去了香港。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
一切都这么顺利，我兴高采烈地睡也睡不着，但最重要的问题还没解决，攻读博士学位非得通过考试才行{CC2的}，因此我开始准备考试。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
祝你身体健康！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
除了这个考试以外，别的事情几乎没有。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
在汗[B韩]城也{CJX}很多人买花了，我看那个然后感觉不好，可是现在我给{CC向}父母写信。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
在韩国5月8号是“父母的日子”。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我毕业后一定会报答你们给我的恩惠[B慧]。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
你们好。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
30多年来，你们非常辛苦地养了我们，虽然家里的情况并不好，但多亏[Pku]你们的辛[B親]苦，我们都受到良好的教育，大家都上大学，而现在一半以上都结婚了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
那时候我不满地说：“看我，干什么呢？,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我已经长大了，而且成了一个孩子的爸爸。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
不过，我对您报答的是什么呢？,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
她说[BQ：]“如果弟弟健康的话[BQ，]我们家庭更幸福”。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我呢？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
反正，我要努力学习。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
最近我经常想这句话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
还是天天玩。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
今天写到这里。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
不过你怕我担心你，你一句也不跟我说{CD了}{CD吧}！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我是你们的女儿，××自从小时候在父母节老师叫我写信给母以来，至今还没有写信的机会，今天才有了机会。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
在母亲的心目中，我是什么样的孩子？,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我在你们的眼中还是小孩，不过事实{CC实事}上{CJ-zhuy我}已经长大了。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
2001年五月十二号,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
中国{CQ的}，日本{CQ的}，英国{CQ的}等等，我的同屋是日本人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
现在我有勇气跟你们说：“爸爸，妈妈！{CJ+zhuy我},200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然你们已经累得站也站不住，但是为了不让{CC4以免}我们受累、让我们好好休息[BQ，]你们居然选择做家[C]务或别的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
韩国语中“一”和汉语中“二”发音[B竟]十分相似。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
在那儿我一个人生活。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我打开门时，我面前竟是她。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我能跟他们一起参加比赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我回到家，可以尝妈妈做的各种各样好吃的东西。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我爷爷的哥哥也是在中国战死的。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
这个庙里没有井，[BC。]所以他每天都不得不到山底下自己挑水喝。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
即使[B是]说{CJ-zhuy这}是一种不管谁都有的作为人的懒惰。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
和尚只有一个人住在高山上的时候，他一天喝的量不多，而且亲自挑水喝，这个习惯让他知道还有多少水能挑。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
说实话，有可能不知道道德是什么{CJ+by滋味}。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
”[BQ。]但看这个世界{CD来}，回答不是令人高兴的吧。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
像这种人越多越麻烦。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
为他们做出了贡献。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
如果他们三个和尚互相商量商量，一起合作的话，他们就{CC也}可以消除麻烦。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
但是我还是对他们佩服的是：[BC，]一直到没水的那时候，他们一起在那边挑水喝。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
在现在不断地发展的社会中，对家庭幸福{CJ-sy有}影响的因素多得很，例如：夫妻的工作地位、收入等因素。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
病人要自杀不算是错，[BC。]是自然的感觉。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
让这样的人死去{CJ+zy还}是杀人{CJ-zxy行为}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
我想我们{CQ如果}{CJ-sy得了}{CD在}痛苦{CQ的}不治的病{CD上}[BQ，]{CJ-zy就}不要勉强地活下去，所以我赞成“安乐死”。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
丈夫{CD是}希望妻子不[D要]死，可是痛苦的不{CQ仅仅}是丈夫。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
“安乐死”问题像试卷里的短文那样，现在成为令人困惑的话题。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
相反如果我得了不治之症，请爱人帮助我自杀，他可能不同意。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
如有人杀了人是为了他的钱财而借[B措]口是那人叫他杀自己的，那就天下大乱了。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
其实，澳大利亚人也为这种事件而议论纷纷的{CJsd}。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
这个世界上哪里有不爱妻子和家人的丈夫呢？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
不管发生什么事情[BQ，]人{CJ-zy都}要有信心，千万不要自杀。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
第四：进行安乐死时，适当的第三者在现场。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
所以就{CC对}我的意见来说，这篇文章里的丈夫不是犯罪者。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
代沟问题越来越严重{CC2深}，可是我们{CD会}能解决。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
因为你和你的父母的想法和观念不一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
接触的方法是很多的。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
现代人在忙忙碌碌的工作中，没有机会{CJX}长辈和晚辈互相谈话。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
因为，我们有自己恰当的理由。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
每个父母都爱自己的孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
第一，两代人的文化不一样。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
你这样做后，你家庭的代沟肯定远远{CJcd}走了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
我在中国的时候，最{CJX}人们常[B长]谈到的代沟例子是“让孩子去网吧还是不让孩子去网吧”。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
下面谈谈怎样解决代沟问题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
要了解别人，进而要交朋友，我们需要互相理解。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
就是“谈话”[BQ。]两代人之间多一点谈话能帮[C]助解决这个问题。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
应该{CJX}父母多跟[C]自己的孩子谈话[BQ，]了解对方{CC双方}的心情[BQ，]{CJ-zhuy这}会帮助{CC2使}解决这个“代沟”的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
子女也应该问父母{CD的}现在最烦恼[B脑]的事情是什么或者[B着]他们现在最关心的事是什么。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
拿{CC对}我认识的一个哥哥来说，上大学时父母希望他选电脑系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这种“代沟”是不可忽视的，所以我们将会经过{CC2经}多年的努力，达到{CC解决}{CD向}年轻人和年龄[B齿]比较高的人一起满足的目的{CC方向}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
例如：{CP大多数长辈固执，思想比较封建，不愿意{CD做}冒险；反而我们这一辈人思想开放，愿意做一些刺激的，有挑战性的活动。P},200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
所以我觉得最好{CQ的}解决的方法是互相尊重、互相了解。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
这样的互相尊重下，我们可以对话。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
对子女来说{CC看}，首先要努力了解父母的思想[BQ，]这是因为他们生活的时代和我们生活的时代差距[B据]很大[BQ。]而且他们肯定世界上最爱你们的人{CJsd}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
虽然有代沟，他们还是要一起生活。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
其次，父母不应强迫孩子。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
我想最大的原因就是时代的快速变化。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我们一起[C]努力吧！,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
我们没有他们那样[F樣]努力也可以活得下去，还有生活已经非常方便了。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我少年的时候不太考虑那个问题。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
第一，两代人之间了解彼此{CC互相}的行为[C]方式。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
两代人之间的代沟不可能是很容易解决的问[B门]题，也不可能是一下子就可以解决的问题。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
我不愿意跟你们说话。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
