错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们再看“三个和尚没水喝”的故事。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
我想这和尚也差不多一样。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
要证明这个现象啊，我们就可以注意一些我们周围的人。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
我想地球的资源是属于整个{CC所有}人类的，不能让{CJX}只{CD有}一些发达国家使用，而{CJ-zy应该}大家一起使用。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
所有产业，尤其是制造业当中最重要的是所谓的“人、财、物”。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
大家之间的感觉越来越紧张。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
这位老师{CD他}是一个缅甸人。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
而且，再怎么辛苦也要供我们读书。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
在我的印象当中最深刻的莫过于母亲的节俭，就算今天子女都已成长，而且也能供给她一个舒适的生活环境，但是母亲依然保持过去刻苦、节俭的生活习性。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
这样我觉得比较好，是因为如果朋友的话[BQ，]{CJ-zhuy自己}容易受骗。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
于是由世界各国的医学专家组成一个专门的组织，来{CC要}确定安乐死的定义。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
当然每个人都想要{CC需求}开开心心地{CC得}过日子，死去时也尽可能不痛苦{CD的}，像睡觉一样死是最好的。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
如果我得了很严重的病，十分痛苦，就会想安乐死。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
我觉得他这么做肯定是有自己的理由。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
我觉得人有生命才能有意义{CD的}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我个人认为如果满足上述四个条件，可以称为安乐死，但是不管怎样，在法院里应该按照法律来决定。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
这一点是很难证明的。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
如果允许“安乐死”的话，[BC、]就很难控制犯罪。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
如果有人没有自己的意识死去的时候，这个“脏[F臟]器移植”先准[F準]备卡的话可以动手。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
如果在这种情况下，停止了他的生命装置的话，我觉得这个也是一种“安乐死”的方法。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
对我而言，我认为丈夫不应受到法律的制裁。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
中国也可以借鉴荷兰等国家的法律来考虑怎么对待安乐死。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
遗产的问题也很大，所以有关“安乐死法律”要进行各方面的研究调查。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
代沟[BC┘]的产[F産]生往往是因为[F爲]父母与[F與]子女各有不同{CQ的}行为[F爲]方式、[BC，]生活态度及不同的价值观念。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
千万[F萬]不要因为[F爲]觉[F覺]得与[F與]子女或父母有代沟而不沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
人老了，接受新事物、新思想没有那么快。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
因为[F爲]三代人在{CC对}生活方式，价值观念上[L]，都多多少少[D的]存在着差异，所以我要尽量地{CC的}起到平衡的作用。[BC，],200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
目前社会上出现的一个大问题就是“父母与子女”[BD，]两代人鸿沟问题。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
由于现代的孩子跟我们这些[BD，]做父母{CQ的}所处的年代不同，所以他们对我们的要求当然是很高的。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
{CP把自己的思想作风或生活标[F標]准[F準]要孩子们遵[B尊]守{CJba}，来塑造另一个你。P},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
他们也有另外的想法及观点。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
小孩子们一旦到了发育阶段做父母的更应该加倍的关心{CC关怀}{CJ-by他们}。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
每个人的生活处境、学历各不相同，所以形成{CC造成}了各不相同的人生观。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
这样就能把一辈子过得更快乐{CJba}，也让每个人发挥他们的潜力。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
今天没有成功[B攻]，没什么大不了的{CJ+zxy事}，继续，明天会更好，但是从今天的事{CQ中}你得受到一些教训。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
考完试后，大学的团体又活跃起来了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
年中学校期考结束后，请您与老哥、大嫂及凯儿[F兒]到隆市游玩[B兒]。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
大家都好友善，应该会很融洽的。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
我认为学汉语是为了了解中国。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我觉得在北京我能学的东西，不仅是语言，也可以向中国人学习他们的高尚[L]品德。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
还有另外一个原因是通过学汉语，可以交{CC交流}很多的朋友。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
因为我的目标不明确{CC2明鲜}，当然没考上。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
起[B岂]先是噪音对人体的健康危害，而今已导致了静音对人体健康也会产生危害，大家对此看法有何意见呢？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
我刚去中国留学的时候在我的房间里没有电视机。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
有的人会这样想，房间里没有声音，那真好啊！,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
别人吸烟对不吸烟者及社会发展有较大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
烟[B吸]草含尼古丁，[BC。]它使肺不断地恢复所{CJX}会被尼古丁伤害的部分{CJ?}。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
我觉得处理这个问题首先要改变吸烟者的想法。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
那边路上没有人抽烟，所以我自己也不那么愿意抽。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
4，有助于青少年养成不良风气。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
目前在中国的大部分场所都可以随便吸烟。[BC，],200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
如果吸烟只对吸烟个人有害也倒[B到]罢了，可是往往不吸烟的人受到的危害更加严重，这也是中学里学的理论。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
所以我认为被规定的公共场所一定要增多，让它慢慢成为一个习惯，印入人们的脑海里。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
所以孩子慢慢有了自己的想法以后发现自己跟父母不同，而且{CJ-sy开始思考}父母是不是有点不对，这时可以跟他们提出，并通过讨论孩子可以得到自己的结论。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
比如说，吃的方法，生活态度，游泳的方法，玩儿的办法什么的。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
可是还是{CJX}基本{CD上}的想法是从他们{CQ那儿}学习的。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
小孩子对感情非常敏感。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
父母培育孩子，其实是父母和孩子一起成长的一段{CC个}很难得的时光。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
人生中的教育，不管什么人，都是在家庭里开始的。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
这样的人在社会是肯定不受欢迎{CJsd}。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
我{CQ的}体重也一下子减[C]少了。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
但是父母要看孩子一辈子。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
就我而言，我小的时候完全受到父母[C]的影响。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我妈[C]妈有工作，[BC。]所以每天很忙{CD了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
所以我去外面回来时，没有人在家。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
如果它呈[C]出不太香的颜色，那就意味着它颜色的来源——[BC—]你，就是教[C]给它呈[C]出那样的味道的{CJ-zxy人}{CJ-wy没教好}。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
那么这种师生们都是格格不入[C]、[BC，]水火不相容吗？,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我的母亲喜欢听爵士音乐[W4Jazz]。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
过一星期以后他们给我{CJX}了去{CC1出去}外面[C]的许[C]可。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我是一个高中生，正是喜欢玩的时候{CC时代}，可是我既[B即]要上学，又要读书、[BC，]做{CJX}回家作业，所以我想[BQ，]在中国的两{CC二}个大假期[BQ，]对我们学生来说真是难得一求的大喜事啊！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
在西湖跟他们划船、[BC，]吃小吃，在络绎不绝的人中找饭[F飯]店。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
大约一年没有回自己的家乡，[BC、]没有享受到我家的味道，[BC、]也没有接触到日本的气氛{CC氛气}{CQ了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
那天她跟我谈了结婚的事。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
还记得有一个下午，有一件事情一直令我难以忘记。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
{CD在}那段期间[F間]是我一辈[F輩]子过[F過]{CQ得}最好的假期，当[F當]第三个[F個]礼[F禮]拜来临[F臨]时[F時][BQ，]我是依依不舍[F捨]地{CC的}走{CJsd}，我和他们[F們]家的佣人也成为了好友。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
当年学到的中文和中国人的习惯方面的东西最多。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
我在人生中曾经遇到过很多困难，[BC。]比如说考试、比赛等等。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
假期的时候我经常去看电影，看各种各样的片子，[BC。]中国的、欧洲的、日本的，[BC、]{CJ-zhuy我}都喜欢。{CJ-sy看},200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
我亲眼看见了冬天的老挝，跟夏天不一样[BQ。]冬天的时候下雨少，不太热；[BC。]夏天就经常下大雨，很湿热的感觉。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
去年圣诞节的假期{CC休假}，我去桂林旅游{CQ了}。[BC，],200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
反正对我来说，一个假期{CJX}去旅游{CQ的}是非常充实{CC充满}、美好的一段时间。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我的朋友们都反对{CD只有}我一个人去，特别是{CD对于}去西藏，除了我认识的人以外很多我不认识的中国人{CQ也}都反对，他们对我说：[BC，][BQ“]在那边的高山反应很厉[B历]害，而且你的汉语水平很低。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
她们跳得很开心，没有尽义务的感觉{CC6义务感}，真心欢迎我们{CJs}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
最近过得怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我们加油吧！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
爸爸，妈妈！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我能理解你的情况。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我真感谢你们是我的爸爸、妈妈。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
但是那时我也不知道为什么生气。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
如何海比父母之爱深？,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
爸爸退休以后，我家的经济情况越来越不好，家庭的气氛也越来越沉重。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
[BD<]一封写给父母的信[BD>]爸，妈{CC母}，是我——[BC。]你们最喜欢的，却未报答{CC应报}你们的[BQ，]{CJ-zhuy你们}所期待的儿子××。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
很长时间没给您写信了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
玩儿一天以后，我们还是回到宾馆。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
因为这次旅游是我们自己计划以后，[BC，]买了飞机票[BQ，]订了火车票。{CJ-zhuy我们},200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
如果都公平，供求量一样，这样大家都会满意的。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
虽然人都有自己的想法{CC考法}、[BC，]看法、[BC，]说法等。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
过一会另外一个和尚也偷偷地喝了一口。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
因为他们身体的差别的缘故，抬{CD个}桶挑水时不方便。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我们的寺庙里没有钱，没有工资谁愿意来干呢？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
他们也许认为多了一个人，觉得减轻{CC减少}了自己的负担。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
这就是{CQ以}自我为中心的想法。{CP不管别人怎么辛苦，我无所谓。P},200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
我们人类谁都一样，谁都{CJX}一个人的话生活不下去。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
而且今天上来的时候一个巫女叫{CD我}[BD，]我这几天不要去山下，不吉利。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
所以你们俩协力山下抬水{CJld}[BQ。]”但是{CQ对}那些后来的两[B俩]个和尚来说，这个建议{CC意见}绝对不能接受{CC接收}。{CJ-zhuy俩和尚},200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
这个故事里死去的人是丈夫，他也跟文章里的妻子一样，非常痛苦，要求家人帮助他死去。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
可是，也有想活到最后一刻，不想被他人“杀”的。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
这些安乐死的问题是有可能发生{CQ在}我自己的身上{CJsd}，我觉得安乐死是很正常的事情，不应该受到法律的制裁。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
在中国农村，有一个妇女得了不治之症{CJ+by的病}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
有的人说，也许{CC如果}到明天，医学家{CJ-zy就}发明{CQ了}不治之症的治疗方法{CQ了}。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
短文里的妻子得了一种不治之症，十分痛苦。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
在日本，对“安乐死”的看法还没有一致{CC公式}的见解。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
在他们之间也有各种不同的看法。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
我相信通过这件事，{CJ-zy可以}{CJ-wy知道}法律对{CJsd}[BQ，]不{CJ-zy要}违法，这是有情，但我们也要实现也要求{CJZR}。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
还有一点，你比如说，有一些孩子不想去大学，但如果孩子的父母一直{CC继续}强调自己的意[B议]见的话[BQ，]很容易促[B组]成会使[C]孩[C]子出家等等{CJZR}。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
然后，慢慢开始{CJ-sy说}互相之间想说的矛盾或建议。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
那就是不同的教育。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
为了解决这个问题，我们想出了一个很好的办法。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
在对方的立场{CC立地}想一想为什么他那样行动[BQ，]是很久以前伟大的儒家思想家提出的理解别人的方法。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
首先父母和子女应该多谈话。{CJ-dy任何},200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
这样的话，子女跟父母交流不是困难的事。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
那么，为[C]什么产生{CC发生}“代沟”这一问题呢？,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
如果可以解决[B觉]这个问题{CC因索}的话，可能这样的代沟快没有了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
比如说，父母觉得子女应该听父母的话，但有些子女不想做{CJX}这样。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
因为父母与子女的生活方式和态度，价值观不同，所以我们解[C]决{WWJ},200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
因此父母和孩子之间不知不觉有了代沟。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
总而言之{CC总之而言}，对话是{CD如何}解[C]决代沟{CJ-zxy问题}的诀窍{CC秘窍}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
这是最基本的方法{CC方案}，可是{CJ-sy是}最难的方案。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
如今在各个方面{CQ都}存在两代人之间的代沟，如生活方式，观念等等，我认为最突出的表现在{CC在于}观念上。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
另一方面，双方应该尊重对方的意见！,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
虽然他们还没有作为父母，可是他们通过媒体和书能想到。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
由[B有]这两个方面看来，我们就知道为什么出现“代沟”问题，父母不要完全否定孩子的意见，应该尊重孩子的意见，如果有不同的地方或者父母有不太理解的地方时[BQ，]用谈话来解决这些问题[BQ，]不要用暴力，还有一个[BQ，]换孩子角度来看某些东西和事情，那么可以消除两代人之间的隔膜[B模]。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
”如果这样说出来的话，年轻[B经]人可以了解到上一辈们的情况。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
那么怎么处理这样的问题呢？,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
在世界杯足球赛中，我们韩国老百性[B生]都一起当拉拉队了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
所以我们都{CQ应该}互相努力了解对方的想法、价值观、生活观等等。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
结果，现在她对宗教的问题的看法渐渐地变了，我们之间的矛盾也越来越少了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
她又对我说，我也应该了解爸爸，他每天担心我的将来，所以总是关心我的成绩。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
我自己觉得生活太平淡没有什么意思。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我们都希望有自尊{CQ地}活着，也希望有自尊{CQ地}死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
这[C]个方法[BD，]确实可以解决饥饿问题，但是这[C]些化学污染对{CC给}人的健康有害。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
身体的健康是吃饱了以后才慢慢想的问题。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
因为对人来说危害健康也不行，缺少粮食而挨饿也不是。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
到时，希望全世界不再有挨饿的人，而是全世界的人吃上“绿色,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
不吃绿色食品也不会死。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
但经过现代化过程，即发展以后[BQ，]粮食{CC食粮}问题大概都解决了。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我认为吃“绿色食品”是第一位的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
所以我想不论哪个问题都很重要。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
