错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但实际上，不是这样。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
我在公司里工作时，上级们常常说：“你看，人越多越麻烦。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
一般来说，一个人的工作量有限，三个人聚在一起，能做更多的事情，还能提高做工作的效率。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
我很努力学习中文。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
可是我不想采取{CC2取}安乐死。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
在这[F這]一群少数[F數]人的想法中，喝农[F農]药[F藥]、上吊{CC吊颈[F頸]}、割腕这[F這]些手法都死得太痛苦，而唯一的方法是采[F採]取{CD用}服药[F藥]与[F與]注射毒针[F針]等方式得以保留自己的“[BC┌]死相”[BC┘]完整无[F無]缺地{CC的}美丽[F麗]{CQ地}永留人间{CC人生}{CJZR}。,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
安乐死对得了不治{CQ之}病的人来说，能决定自己的命运。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
如果想死，也不能死，[BC。]这个也是{CC死}一种很痛苦的事情！,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
有的情况下，法律也不同意这件事儿。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
与三十年前相比，当时人们[F們]思想比较[F較]传[F傳]统[F統]和守旧，凡事[B是]都要听从和尊敬长[F長]辈[F輩]的。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
如果父母不尊重子女的“新观念”，那么代沟就成了必然的问题，因而沟通、理解就显得困难。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
沟通、呵护和关怀对于家庭来说是非常重要的。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
我的长[F長]辈[F輩]们都用{CC以}中国传统文化教育{CC教诲}子孙，做人要[C]忠效仁义，尊老敬贤，妇[F婦]女要有四德（工容德言）[BQ，]平常不外出{CC出外}，可是现在呢？[BC！],200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
我做了最好的准[F準]备[F備]。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
不过，我们应该想方设法来渡过这难关。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
其次，在实际生活中，为了赚一毛钱，每个人差不多都全心全力地工作。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
有一天下午[BQ，]我从学校回到家，[BC。]一开门就看{CJ-buy到}父母的气色不好{CC坏了}。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
一个人假如一生遇不到任何困难，自然也体会不到人生的美。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
幸亏当初有堂哥们的照应，不然可真棘手呢。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
而他俩的秘密{CC密秘}，也只有在沙丽死后，才被她的子女发现。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
我从小喜欢喝茶，所以我也对中国的茶道感兴趣了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
另一个目的是为了要做{CC作}一个翻译，[BC。]这是我最近想好的目的。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
这就{CJ-sy是说}个人吸烟的习惯对于公众很不利{CC利益}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
更重要的是让人民知道香烟的危害{CC有害}，以此{CC如此}让他们自己选择不抽烟这个好态度。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
{CJ-zy应该}以提升人们{CC人民}的健康水平为[F為]己任{CC基础[F礎]}，[BC。]不断地{CC的}培养{CC追求}全民不吸烟{CC3拒烟[F煙]}的习[F習]惯，提高文化水平，提升市容。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
人体带来{CD的}伤害{CC所害}的公益广告。P},200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
吸烟很容易学会，但戒烟不容易。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
人的身体是最要紧的。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
吸烟对个人健康和公众利益的影响[BD，]真的很{CC更}大，吸烟从任何角度來看都是有害的。[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
我设想，该禁止吸烟，或者专门给吸烟者一个地方，让他们在那可以抽烟，而不会影响到不抽烟的人。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
但[BD，]小的时候，自己周围的大人就是父母，孩子从他们身上受到很大的影响也是理所当然的。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
孩子出生以后，接触的机会最多的毕竟是父母。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
中国古代有非常有名的故事，[BC。]是所谓“孟母[C]三迁”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
她有好多爱好，比如画画、打太极拳、游泳等等。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
自己[B乙]的孩子，[BC、]作为孩子的第一任老师，[BC、]这个行为是父母的第一{CD次}工作。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
一直到现在{CJ-zhuy我妈}一次也没有在我面前哭过。{CJ-zhuy她},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
她不爱[C]吃红豆，从小时候{CQ起}一直看她{CJ+zy只}不吃红豆[BQ，]因此我也不知不觉不爱[C]吃红豆了，像这样{CC2这}{CQ的}例子{CC2例}{CJ-wy很多}[BQ，]我和我妈的很多生活上的[C]习惯确[F確]实挺像的[C]。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我觉[C]得我很幸福。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
看自[B白]己父母学习跟人如何交流。P},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
那时候孩子对父母感觉到过意不去。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我小的时候，汉[F漢]字写得不太好。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
所以我想在孩子面前应该不做不好的事情。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
我觉得父母确实是孩子的第一任老师。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我从小就看爸爸。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
”这件事情是让我感动的事。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
拿经济条件不好的家庭来举个例子吧。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
除了星期六、[BC，]星期天{CC3天}之外，{CJ-zhuy我}每天{CQ从}早上到中午上课。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
过[F過]了几[F幾]个[F個]星期后[F後]，我找到了一份暑期工作。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
所以平时不断地努力培[B陪]养精神{CD力}，尽量保持人和人之间的好关系，万一发生困难或遇到挫折，不要怕什么，也可以说是“如虎添翼”吧！,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我跟朋友们告别以后，坐车来到大连火车站。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
过了一个月后，就有了一个时间比较长的假期，叫“黄金周”。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
爸妈肯定舍不得了吧。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
对得起您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们这样的教导，到现在为止，在我的心目中存在的。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
请你们原谅{CJ+buy一下}。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
今年的母亲节也因为工作忙的借口，不能陪[B配]您们[BQ，]真是觉得不好意思。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我让你们伤心，我也{CJX}心情不好{CC1shū服}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
应该用我的全部能力学习或工作。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
而且我做小时工，才明白了父母为了我们的辛苦。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我在外边生活已经七{CC7}年了。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
因为我小时候[L]爸爸常常出差[BQ、]出国[BQ，]没时间照顾我，所以我们之间的对话也很少。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
王先生是我初中时在日本认识的中国朋友。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
亲爱的妈妈妈妈，您一直{CQ以来}{CD非常}辛苦了！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
现在在上海外国语大学学习。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
看完上海的游览地点，我们去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
如果一个人偷偷地享受这个好处，大家都觉得不公平，大家都不顾将来会发生的后果，就考虑目前的利益拼命得{CJX}去。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
但是有了可以依靠{CC2靠}的东西后，{CJ-zy就}会产生{CC发生}依赖心理{CC2心}。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
他们放弃[B异][Pqi]了人类的生活。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这故事表明{CC表示}团结{CD力}是会产生很大的力量{CJsd}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
”他的意思是说，应该给大家一样的量，不能过量，这样不会出麻烦。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
这样没完没了，{CD在}水库里的水都喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
这个水只能三个和尚喝才能够，但是人渐渐地多就没水喝。{CJ-zhuy这件事},200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
每个人搬到各自的{CC3每个}庙{CQ里}（庙的附近应该有水），就没问题了吧。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
这[D这]{CQ种}想法是女孩子容易想到的。[BC，],200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
这样已经过了两天[BQ，]谁都不想去山下抬水，他们都渴[Pke][B呵]死了，但还不想去山下抬水；[BC，]过了三四天还是一个和尚也不想去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我们不是{CJX}跟三个和尚一样，每个人都{CD有}做[B作]自己[B已]的事，自己{CQ的}任务、[BC，]责任，自己的事不要推给别人{CD上}，[BC。]自己靠自己帮助别人。{CJ-zhuy俗语},200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我也有过这样的经历{CC经验}。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
而且水也一下子就用完了。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
我不知道中国的法律，[BC、]但是在日本的话[BQ，]遇到{CC引导}杀人的特殊的情况法律上也能考虑[F慮]的，罪是杀人[BQ。]不过，[BC、]杀人罪之中可以考虑[F慮]情况。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
最近“死”和“活”的临界越来越模[B漠]胡了。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
丈夫因为尊重{CC尊敬}妻子的要求，才帮{CD了}她自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
”医生听病人或者病人的家人的[L]话，就进行最后的处理{CC处置}，让他们离开人间{CC人界}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
但看完这{CQ个}故事后，我觉得这位丈夫是{CJX}实际上杀了妻子，算是罪人{CC犯人}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我那时候已经没有妈妈{CQ了}，[BC、]所以我和哥哥就{CC要}下决心{CJX}了。{CQ因为},200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
代沟的本质在于互相了解的不足。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
记[F記]得小時候，因为[F為]没有诵[F誦]好“千字文”被父亲[F親]挨打得{CC的}很严[F嚴]重{CJbei}，使我以后[F後]看到汉[F漢]字就心里[F裏]不安，更让[F讓]我害怕{CC恐惧[F懼]}在学习[F習]的环[F環]境中徘[B排]徊[B迴]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
首先他们都要{CC是}想象对方的情况，特别[C]是父母{CQ要}了解这个[L]时代{CC世代}的年[C]轻[B经]人的因难和生活[B浩]，同时[B是]子女也{CQ应该}了解父母时代{CC世代}的特点和他们担忧的心情。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
然后，我们极枳参加对方的集体{CC集团}活动。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
拿{CC对}我来说，高中2年级的时候。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
”如果在这种情况下，妈妈去问孩子什么{CC2该}意思，而孩子自然地告诉妈妈，俩人都在语言上可以说得上来。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
也就是说，父母应该在子女的立场想一想孩子的意见。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
两方都让一步，就能了解对方，不久跟父母或者跟孩子{CQ就}可以聊天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
这是只有通过不断的对话[B活]，才能解决的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
代沟意味着两代人特别{CJ-sy是}父母与子女之间在行为方式，生活态度和价值观念等方面存在的差异。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
如一般的孩子很喜欢出去玩儿。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
200209韩国.00048450306现[F現]在的社会里，代沟成为非常严[B产]重的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
总[C]之，对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
在此过程中，最为重要的是上一代包容下一代，给他们打开人生的眼界，下一代要吸收{CC接纳}上一代的教训，参考和运用它。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
当时我是三年级的大学生，而且我自己觉得我已[C]经是成人。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
长辈有能力，[BC。]很多的经历。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
这样我觉得像朋友之间的父母与子女的关系好。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
还有，为了解决代沟问题，需要两代人之间的共同{CC互相}努力。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
但是现在社会的环境下这个办法并[B开]不那么容易做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
怎能容忍婆婆一而再，再而三提起的“女人以……”等口头语{CC口掸语}。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
”那句话，一听我不能理解，不应该医生说那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
觉得怎么样；要不要喝点水”。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
没有变化，怎么会有当今科技日新月异的变化？,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
未经污染[C]的农产品加工的食品就是绿色食品，{CP现代的城市人很重视{CD看}这个问题，为了自己的健[B建]康和{CC的}家人的健[B建]康。[BC.],200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
但是[BD，]如果一直追[C]求吃“绿色食品”而不考虑[F慮]缺少粮[F糧]食而挨饿的人的话，他们就死。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
使用化肥{CD是}分明遭受{CC受到}更多的损失。[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
关于第三项，我认为是每个人的课题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
世界上既有[BQ“]绿色食品[BQ”]又没有饥饿{CC挨饿}{CJ-zxy的现象}，如果{CJ+sy实现}有这[C]样的世界[BD，]多好！,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
在文章中{CC上}提出[L]了两个问题，[BC。]就是保护环境的[BQ“]绿色食品[BQ”]和农产品的产量。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
第三，尽量用植物和动物的出来的用{CJ?}，就对人们有好处。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
P}总之[BQ，]我们为了我们的健康、[BC，]我们的环境，农民、国家、媒体和我们{CJ-zy应该}共,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
因为，如果只想产量的提高，使用很多的化肥和农药的话，吃了会害于人的健康。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
而且这些农药和化肥可以导致水和土的污染。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
我认为在初步的教育时，应该教他们大量生产农作物[C]的办法。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
但是，我们也知道在某一些地区，比如非洲[B州]大陆，不要{CC不能}说吃不起[BQ“]绿色食品[BQ”]就{CC而}连一天一{CQ顿}饭也吃不上{CD了}——{CJ-sy处于}饥饿{CJ-zxy状态}。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
在此“健康”是第二{CQ的}问题。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
但是我觉得不应该把这两个问题一起讨论。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
因为我们吃被化学污染的农[B浓]作物时得病了那可以去医院治疗，但如果那些挨饿的人吃了以后得病，那他们没法{CQ去}医院看病，因为他们连[C]吃饭的钱都没有，怎么可能会有钱去看病。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
那怎么做我们容易得到绿色食品呢?那个问题科技技术能解决，[BC、]不断[B短]地改良[B浪]农作物{CD的}能容易生产绿色食品[BQ。]我们这个世界已经很多地方污染了{CJbei}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
化肥和农药的使用对现在的农作物产量有效果，但是长期来考虑土质越来越不好，甚至会变成任何生物不能生存下来的土地。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
现在社会上因缺少粮食而有很多人挨饿，甚至死亡。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
那么怎样解决饥饿问题呢？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
可我认为我们不应该采取这[C]种方法，提高农作物的收获[B荻]率。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
所[C]以我觉得吃汉堡包等这种东西的话，吃使用化肥和农药的食品好多了{CJbi}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
现代人很重视自己的健康，在超市买食品的时候很计较[BD，]自己买的食品里面是否含有一些[C]对身体不好的成分。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
有的人不是不吃新鲜的，而有的人是一点吃的也要吃。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
只有满足自己的食欲，才能活动、睡觉。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
这些农作物虽然对人体有害，可是总比不吃饭好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
这是不是可能{CQ的}？,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
如果我的祖国{CC母国}是西方的先进国的话，我选“绿色食品”。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
想到{CC过}他们的情况[BQ，]我认为先把保持全世界的人的食物{CJ-zxy充足}{CJba}，然后再{CC把}想自己的身体。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
这些问题与他们的经济问题有关。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
去看病以后才知道，他的病根是中国的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
为什么？,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
英国军队把日本军打败时，新加坡人的生活水准已到了最低[B底]点。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
从前我看见了一个有关基因改造[C]的农产品与使用大量的化肥和农药的农产品的节目。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
因[B困]为这[C]些措施导致{CC导到}环境污染。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
