错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们本来想坐硬卧[D铺]去旅游，但是那个时候去旅游的人非常多，我们没买到硬卧票，只好买了软卧票。,200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
我们第二天到南京住{CQ了}一天。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
比如三个人轮流去山底下抬水，做{CJX}这样以前每天{CJcd每天}做的事就成了三天一次的事，能节省{CC省约}时间和劳力。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
若一个和尚自己挑水喝，两个和尚抬水喝，那三个和尚聚集起来的话，能抬起比两个人时更多的水{CD喝}。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
我为什么这么想呢？,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
人也有一种依赖的心理。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
虽然年届七旬，但只要一站在讲台，一介学者温文儒雅的风范表露无遗。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
祖母个性开朗，非常乐观助人，我常想这些都是我在学术上学{CQ不}出来的，只有她用潜移默化的诱导，形成今日开朗，乐于助人的我；这些让我在生活上，处处受欢迎，非常受用。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
坏处是{CQ对}家里的人。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
当然我也会做到。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
第一，接照法律的规定，[BC。]法院判定{CC决定}丈夫犯了故意杀人罪。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
比如：有些宗教是看重生命的，虽然是病得很重，也不能随随便便地给他安乐死。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
在欧洲“安乐死”问题的讨论有长久的历史。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
我的阿姨是选择安乐死{CJ-zxy的人}之一。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
我是这么认为，因为我相信只有上帝才有权力回收“他”给的命。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
我认为丈夫的决心并不是轻率的行为或者一种逃避，而是这个夫妻人生中最后的选择。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
一个患绝症的人应该有选择生死的权力，尤其是当他面临的是生不如死的时刻。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我认为最重要的是病人自己是否希望安乐死。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
人是什么{CC2何}时候应该死的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
我认为可以承认“安乐死”。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
传统的佛教思想说：“生命是永远的”，所以按佛教教理来讲，一个人的死是肉体的死，不是生命的死，这就是佛教所说的“轮回转生”观念。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
有的人说选择“安乐死”的话，这个人没有情义{CC情诸}，故意杀人等[BQ，]人家批评这个人。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
我想他不必要[D要]受法律的制裁，[BC。]因为他心理已经受了很大的打击，[BC。]最痛苦的是他自己。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
没有人可以知道他心理的苦难和责备。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
这样一来，“代沟”的问题就会出现。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
古时候大多数人皆重男轻女，男的有机会读书，而女的是读书无门，只好在家里做家务。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
让双方能为自己也为对方着想。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
所以，{CJ+zhuy我}解决这种代沟，父母和子女应该互相沟[B构]通，老人常与{CC以}子女们谈谈未来，互问有什么困难，用爱心来对待{CC针对}每{CC某}件事，相互迁就、[BC，]体谅，好的{CC之}大家同意，不好的{CC之}大家改正，不要相互埋怨，能这样就能确保家庭的温暖、幸福{CJ+zxy的家庭}。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
我认[F認]为这都在于做父母与孩子间要{CD造成}互相了解，有默契[BQ，]有宽容、[BC，]包含及谅解。{CP教育方式该改变了，也包容年青一代的作风。P},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
对于长辈{CC长者}来说，{CD是}要适应时代的发展和变化，不能用过去自己所受{CJ+buy到}的教育{CD方式}依葫芦画瓢{CD的}照样做。,200210540540150128,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,73,75,324,C,
老师[F師]当[F當]每一课[F課]教完后[F後]，对[F對]一个[F個]个[F個]学[F學]生问[F問]，从[F從]书[F書]中得到什么[F麽]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
我现在已经能和室友相处了！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
第一是我想在中国找工作。{CJ-zhuy这},200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
听听同班同学的意见，他们的目的也有点模糊[B扶]。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
听不见的话，自己的脑子的信息减少了很多，那会{CJX}脑子混乱起来。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
实际上该问题不这么简单。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
据世界调查，[BC；]人们都喜欢做非法的事，我们说不要{CJ-sy做}[BQ，]但他们更要做。[BC，],200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
现[F現]在大多数[C]的小孩子[BD。]还不到一定的岁[F歲]数就开[F開]始[B结]吸烟了。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
因为[C]人人都怕被罚款[C]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
为何总是应该有人劝你放弃、劝你不要伤害自己，连政府也开始采用一些办法让你放弃这个恶习？[BC。],200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
反面的是父母虽然是老师，但也有好多不足{CC1足够}的地方。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
因为我这个人就很受父母的影响长大的{CJsd}，再说我的周围的人也{CJX}在他们的爱好、思想观念上看得出父母的影响来。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
比如看到新闻{CQ后}讨论是父母之间常见的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
虽然我们有时候跟他们学到很多坏习惯{CC2事}，[BC。]抽烟[F煙]呀，喝[C]酒呀，胡说什么的。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
因为跟{CC对}孩子的性格构成有关，父母则特别需要关心和注意，以免把父母个人本身的不好之处传递给孩子{CJ+zxy的身上}。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
因为，父母与孩子在一起的时间是很长的，[BC。]而且，孩子出生后接触到的第一个大人也是父母。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
他的学校举办很多课外活动，他也得参加这些活动。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我[C]认为跟别人{CQ的}交流中最重要的是行为举止。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
据世界上不少的儿童教育家说:[BC；]从出生时到三岁的三年间[F間]的教育对一个孩子的性格最有影响。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
在我的人生中，[BC、]老师是最自然的职位，[BC、]当老师的选择也当然自然的{CJsd}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
父亲的爱好是钓鱼，他儿子也很喜欢钓鱼。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
现在的中国社会上，由于计划生育[BQ，]几乎每一个孩子都是独生子女。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
虽然他父母都不在了，不过我一直佩服[C]他们，感谢他们。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
父母总是给孩[C]子很多的[C]教训。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
”女儿说：“不行!”妈妈竟这么说[BQ：]“你还不到3岁，你没付钱坐[C]这个公共汽车，所以其实你没有权利坐[C]座[C]位的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我也受他们影响。P},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
他经常跟我说：[BQ“]你又失败了。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我的父母亲{CJX}虽[C]然我多么努力都不会说我好，但我明白他们是非常地[B的]信任我{CJsd}。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
只有一个月的工资当然不太多，不过我决定了跟朋友一起去旅游。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
像上述所说，寻找材料占去了这假期的大部分时间，我跑遍了各所大学的图书馆以及上海的各个{CC2各}书店，收获也不少[BQ，]但人也够疲[B皮]惫的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我也很遗憾，但没办法{CC3无奈}。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我马上喜欢上了这家公司。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
因此我们一直处于{CC在}游动的状态，先赶到这儿灭火{CC1火灾}，后赶到那边解难，我们过的日子简直像{CC象}游击队的生活一样。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
最近我听到你们两位聚在一起兴高采[B彩]烈地聊天儿的内容，我也很高兴。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
您们对我的无限的爱和关怀使我生长到今天，影响了我的世界观、形成了我的人格、怎样对待世界的办法。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
妈妈居然在开玩笑。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
然后到5月8日，咱们韩国人叫“父母节”的时候，我写一封信给他们{CD了}。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
您的身体呢，好多了吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
孝[B考]顺就{CJX}不是使父母的心平安吗？,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你们对我没有表示你们的感觉的如何，但是我感到了你们怕影响我的学习。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
亲爱的父亲和母亲：父亲、母亲您好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
”我知道母亲为了我这样说。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我觉得好像只过{CQ了}几天似的。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
其实我也是为让你们[F們]高兴，天天努力读书的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
身体还好吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我信弟弟一定恢复健康。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
你们这样的教导，到现在为止，在我的心目中存在的。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我想给妈妈报恩的最佳方法就是找好的工作。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我只是忙着走成人的路。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我第一次收到薪水的那天买{CJX}给你很漂亮的衣服。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
你们是我的偶像。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
所以挣了很多钱以后，我一定跟你们一起到国外旅行。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
长大以后我可以了解到大人的辛辛{CJcd}苦苦{CJcd}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
您默默地支持到现在。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
目前，我给您们没有{CJX}多多地孝心，我的心也非常痛苦。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
不过，我会改变我自己。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
世界上我最喜欢的两位[BQ：]时间过得真快！,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
可是现在我有点理解你{CQ了}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
但是我觉得我的汉语水平还不够[BQ，]所以想找一位辅[B補]导老师。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
他们都很有人情味儿[F兒]，尤其是对我。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
还{CJ-sy是}以前的样子。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
第一个是对去抬水的人给什么东西{CJ-sy奖励}，比如米饭、钱等等。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
要是我妈不重视卫生而自己{CJ-zy不}来洗盘子的话，好像盘子就会无定{CD之}期泡在水里。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
还有这是我个人认为中国人比较爱和别人吵架{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
大家继续忍着{CC住}{CD了}，忍了好几天，他们都忍不住了。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
但是这样{CQ的}想法是危险的。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我们必须要想清楚这种人{CC1人类}的性格，自己改正自己的行为才对。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
这{CJ-dy可}不是跟那两{CC二}个和尚一模一样吗？,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
兄弟是关系最近的最明确[F確]的对象，绝对不想输。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
不管愿不愿意的事，亚洲[B州]人比欧洲[B州]人消极的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
她这五年以来由于这些病受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
这个技术给我们带来什么样的结果。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
所以我觉得很难辩别。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我爸爸也有这个经历{CC经验}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
那时我才感觉到妈不是总是对我或对年轻人不满意。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
这样，我不能理解妈妈，妈妈也不能理解我。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
拿{CC对}我来说[C]，我的父母60岁{CC代}，而且他们是农民{CC农父}，跟在大城[B成]市生活的20岁[B代]的我各个{CC种种}方面{CJ-zy都}存在差异。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
他们觉得我还没长[C]大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我想“易地思之”的态度最需要的。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
所以我故意{CD得}很晚才回家，早上{CJ-zy很早}就出来上课。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
两代人的生活方式也不一样。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
我们每天跟父母好好谈很多情况的话[BQ，]最终{CC终于}两方的“代沟”的问题{CQ可以被}解决{CC没有}。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
难的原因[C]是各人的思想和{CC个}看法都不一样。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
对父母来说，孩子总是要玩，不听父母的话{CD的存在}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
表现互相关心和爱{CC1爱情}是在和睦的家庭中必[C]不可少的。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
随着现代社会的发展，我们的生活环境变得很快。{CD从},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
，父母为了了解孩子{CQ应该}考虑孩子的立场和关心他们。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
我们应该好好考虑。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
我们的前辈[C]都走过[C]非常艰难的路，而{CC1反而}我们都怎么样？[BC。],200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
以前我和我父亲[L]一起去了一个地方{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
所以各个年代的人{CC4介段}不仅不能说话而且谈不了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
第一，父母不必与孩子保持距离[C]，有的父母在教[B孩]育孩子方面太严格，孩子想做什么都父母要干涉{CC决定}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
不理解让双方的距离[B里]更远。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
在这世界上很多人共[B公]存。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
这件衣服非常流行的。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
为了全家人一起享受天伦之乐，我们该如何努力下去呢？,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
也学会做让步的智慧[C]。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
因此，出现了“代沟”问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
可是现在比不上了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
如果采取上述的方法，孩子{CD会}容易而自然地跟{CC给}父母说出自己具有的问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我觉[C]得为了解[C]决这个“代沟”最重要的就是“对话”。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
聊天当中如果母亲不懂我说什么，我就给母亲说明，[BC。]母亲也是一样对待我。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
从前，我小[B少]的时候，经[B轻]常跟妈妈吵[B抄]架。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
有很多人认为在与长辈们生活、[BC，]谈话中有代沟，交流非常困难{CJ+zxy等问题}。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
为了家庭的和平{CC平和}[BQ，]我们应该解决“代沟”问题。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
如果刚得了什么病，就想着怎么能逃避痛苦，怎么能没有痛苦地[B的]死去的话，那这么多年不就等于白[B自]活一样。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
如果我的妻子，或者{CC要不}[BD，]父母、[BC，]孩子得了一种不治之症，十分痛苦，要求我帮助他自杀，我虽然了解他的感情，我也觉得很痛苦，但是我不帮助他。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
几天后[F後]，我们又回到了属于[F於]我们的家，每当我一个[F個]人的时[F時]候，就会[F會]想起乡下游玩那些日子，恐慌胜[F勝]过于[F於]愉[B愈]快，以后[F後]我再也不会[F會]到那鬼都不想在的冷静地方。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
城市里整天都是吵吵闹闹{CJsd}。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我认为，我们应该生活在适中的情况下才好。{CD对于},200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
{CP每当卖书的时候，我就想起一本书。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
还有地质污染的原因是人们随意扔了坏东西造[B招]成的{CJZR}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我认为应该吃“绿色食品”[BQ。]原因就是比如我们吃使用化肥和农药的农作物，看起来很好吃，但洗也洗不掉的农药[BD，]我们吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
这[C]样的话[BQ，]“绿色食品”的产量就会[C]大大提高，而且价格也可以便宜，[BC。]那么[L]全世界的人都能吃到“绿色食品”。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
问题在于{CC2在}化肥的使用方式[BQ，]不要过多地{CC的}使用它，而{CJ-zy要}适量{CC适当}地{CC的}使用化肥。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
吃“绿色食品”已经是{CJX}不陌[C]生的问题。{CP今后我们常常提到地球的环境，而保护自己的土地，这样的很容易这个问题。P},200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
为了解决饥饿和人类{CC人们}的健康两个问题[BQ，]只有唯[B未]一的答案，就是改良[B量]食品的品种。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
所以我们为了解决饥饿{CQ问题}[BQ，]应该关心分配的问题，而不能说因为防止饥饿而应该使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我要说，先要吃，无论有害于人的健康{CJsd}[BD，]还是无害{CQ的}，重要的是让{CC就}所有的人能够吃{CJ-buy饱}。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
实际上很多人了解这个事实。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
请看下面的情[B请]况[C]。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
但是现在因为在普通的家庭不再{CC没有}苦恼[B脑]吃饭的问题，自然转眼看食品的质量问题了。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
