错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP他说他的农场决[B绝]不许用化肥和农药[C]，[BC、]可是那里的植物都比在市场卖的{CJX}不差且很新鲜，我很好奇地{CC的}问了他怎么不用化肥与农药[C]能培养出这么好的绿色植物，他说他的农场用来自地下100米的地下水{CJ+zy用来}培养植物，[BC、]然而我们带一些绿菜在家食用，[BC、]那些绿菜都很好且吃起来非常可口，[BC、]习惯于吃他农场的农作物之后不敢吃在市场卖的绿菜，[BC.]所以在市场买绿菜的时候[B后]一定会买一些中国政府认可的“绿色食品”。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
这样一定有利于解决饥饿的问题。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
现代的市场规模[B摸]非常大，所以每个产品需要产出与众不同的产品，绿色食品也是这样{CD一来}生产{CD产生}的{CD的}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
但是[BD，]我国的{CC对}食品大部分靠进口的{CJsd}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
但是我想决[C]不能忘记这[C]个世界还[C]有很多挨饿的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
我认为这种现象{CJ+zy就}意味着大家的环境保护意识提高了，[BC。]这就{CD是}算是一种好的现象。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
如果我们不用化肥和农药的话，农作物产量不能{CC可}满足人类的需要，而且决不能{CQ解}[C]决现在也仍然存在的饥饿问题。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
实际上很多人每天{CC天天}{CJX}饿死{CJy}。{CP我想为了摆脱他们的困境{CJjy},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
我们有一个地球。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
那么，怎样解决饥饿的问题呢？,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
世界上存在的生命除了人类以外，还有动[C]物、植物等等。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
{CP谁都知道绿色食品对我们身体很有益，[BC。]而谁都知道生产{CC2作}绿色食品很难，[BC。]用了很多钱和时间，[BC.]因此绿色食品的价格昂贵的{CJsd}。P},200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
怎么[C]办哪？,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
可能有些人说我很自私，[BC.]但我也不是为我或者为我身边的[C]人好。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我想，人应该要活下去。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
最主要的理由是，[BC、]因为对人体{CQ有}影响{CJX}致命的化肥和农药不太多。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
特别是{CQ对}非洲地区而言，在家人一个一个饿死，或者[B着]孩子营养失调而病死的情况下，对当事人来讲，绿色食品只不过是一个奢望而已[B巳]。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
我有时候{CQ在}电视上看到有一些栏目报道说“电视机前面的各位，[BC、]您看看这些没有东西吃{CJ+buy够}的人，您还不想救救这些可怜的人民吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
人类是最重要{CC2重}的因素。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
这个可以说明世界上的粮食很多、也很丰[F豊]富。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我不赞[C]同有一些发[C]达国家目前提[C]倡吃“绿色食品的意见。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
现代的人们几乎都不挨饿，所以他们的注意力{CC关心}转到自己的身体健康{CQ上}了。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
经济发展以后个人的想法[B发]有了很大的改变。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我从小到有了绿色食品之前[BQ，]每天吃{CD了}被污[C]染的食物。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
我认为现在吃“绿色食品”是不重要的。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
随着社会的发展人们的饮[L]食习惯也一起改了。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
现在我们有点儿受苦也得继续下去绿色食品是第一位的精神{CJba}。P},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我认为不挨饿是第一位的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
所以“绿色食品”第一，[BC、]饥饿第二了。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
还[C]能叫{CD得起}食品吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
注[B主]意[C]就行了。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
土地是什么？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
因为人的天性{CC2自然性}是一样的，就是你把他们分开{CC2分}了，他们也会找机会来相见和交谈。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
人们[F們]怀[F懷]着[F著]不同目的去享受阅读带[F帶]来[F來]的乐[F樂]趣[F趣]，例如，[BC：]提高学[F學]历[F歷]，{CD為}求知识[F識]，提高素[F素]质[F質]，甚至求职[F職]面试[F試]等等。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
因为女人永远不会理解男人，我这么想的{CJsd}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
阅读有多种，就拿[Y]看报[F報]来说，报[F報]纸上内容丰富，有国内[BQ、]外新闻，有副刊上的小说。[BC；],200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
至高中毕业以后，我父母向我提供{CC提出}学汉语[BD，]这个机会。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
随着时代的进步以及社会的变迁，男女混合及男女分班的教育方式也随之而改变。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
为了满足性的好奇感，女性就会把同性之间的关系连接起来，彼此就产生同性恋的起因了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
它能让你有力气有活力。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
虽然农作物上，使用了化肥和农药，受到化学污染，吃了会有害于人的健康，但是，人饿死的还是病色好{CJ?}。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
比如说，经济方面、物质方面的支援等。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
其次，吸烟给周围人{CJ-sy带来}{CD比自己}更深刻的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
在很多世界发达国家早就采取在各个公共场所禁止[B制]抽烟的措施，[BC。]另外，{CJ-zhuy他们}通过扣高税[BD，]控制烟卷制造商的销路。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
吸烟[B咽]阻止正常的成长发育{CC发达}。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
如果在家里有的家长吸烟的话，{CQ除}家长以外，当时在家里的所有人都{CQ会}不知[B如]不觉{CQ地}间接吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
只看自己，别人{CJX}不管已蔚然成风。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
{CP想创建美好的环境只有{CC2就}从个人{CC本人}开始行[B形]动[BQ，]才可以建[C]立起[C][BQ，]才能建立起我们所想象[B想]{CD中}的美好环境，才{CC还}可以让{CC把}自己的生活也过{CC活}得{CC的}愉快{CC越快}，还要爱我们的家园[BQ，]留[B流]给我们的下一代。P},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
但在许多情况下，{CJ-zhuy我们}首先要考虑公众的利益，而且我认为履行{CC2做}社会成员的义务比实现个人的自由更{CC还}重要。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
特[C]别[C]{CJ-sy是}现[C]在一般的公共场[C]所[C]都是禁[C]烟区。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
吸烟者应该考虑[F慮]自己的行为，认真地对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
它是这样规定的，第一次发[C]现时[F時]给于警告，第二次的时[F時]候罚款一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
因为在公共场所吸烟，看起来很不好，又影响到过路的人，所以在公共场所不可以吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
因为我认为公共场所是属于大家的，所以应该要给大家[D提]提供良好的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
但[BD，]最近[BD，]社会对吸烟这个问题的看法{CC眼光}也不是好的{CJsd}。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
比如，中国[C]的某一个市政府出台的一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
报告的内容是有一个吸烟者，他一天至少吸20根烟，他的妻子不吸烟，但是后来她不是吸烟者，但是一辈子吸到她的丈夫的烟气。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
他们也知道被动吸烟者也受到健康的威[B陒[C]]胁[B验]。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
后来，他不幸去世了。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
我希[C]望吸烟者早点认识这些问题，如果还要吸烟的[C]话，还是{CC2还}找个一个人的[C]地方吸，千万不要给[C]别人带来问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
那样跟她一起过[C]几天{CJX}了，我的嗓[Psǎng]子{CQ就}开始痛。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
受到{CC得到[B道]}这种不好的影响，结果会给个人带来生命{CD的}危险或不能正常地{CC的}生活。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
而且对很多人的健康有利。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
因为他们的身体、脑子都在成长中，所以比较容易受到影响。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我没有吸烟的习惯，[BC。]所以我对吸烟者{CJ-zy很}{CJ+sy有}反感。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
不过由于不吸烟，所以我会表达客观的意见。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
所以，[BC、]从这个意义上{CQ讲}，[BC、]政府的措施{CJ+sy是}对不吸烟的人、人们生活的环境发挥了很大的作用。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
因为日本没有罚款{CJ-zxy的规定}，所以吸烟者还没意识到自己{CJ+wy做}的行为是不好的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
吸烟对身体对社会都没有好处。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟在我看来{CC对我来说}是个{CC件}非常不好的习惯。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我[C]们应该保护孩子们和环境，不应该损害{CC损坏[B环]}他们。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
从这个角度来看，吸烟[B咽]并不是{CJX}完全坏的事情。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
在这方面对青少年的教育很重要。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
比如，被称为“被动吸烟者{CC5副吸烟}”的在吸烟者旁边呼吸的人受到的危害比吸烟者本人的危害大得多。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
有一些国家的法院已认定吸烟有害个人的身体健康，可是在日本国家法院还没认定这件事情。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
尤其是它跟肺[C]癌的发病率的关系很大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
众所周知，[BC、]如今死亡的平均每年都增[B曾]加。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
走进婚姻殿堂的每一对男女，他们最初相识的方式各不一样。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
怎样相识的方式是最理想的呢？,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
在我短短的二十八年岁月里，虽然不能说尝尽了人生的酸甜苦辣，但从{CC在}我真正与异性交往开始，已{CC就}经历了四段不算刻骨但也算得上铭[B茗]心的恋情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
男女之间相识的方式形形色色、各不相同。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
举个例子，如果双方都喜欢画画，男方说要到深山写生，并[F並]了解当地的风土民情，一去也许要三个月的时间{CD作画}，如果女方也喜欢画画，有着共同的兴趣，她就会了解男方的处境，能为他着想{CC设想}，一个在深山写生；一个在山外教画，默默地支持着对方的理想，那是完美的爱情。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
因此在各方面都已习惯和了解对方，那就不用花更多的时间去了解和解释一切的行为举动。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
综观结交的方式有很多种，如青梅竹马式、相亲式、邂逅式……我认为最理想的结交方式就是把有共同爱好的人集合在一起，主办一些活动，让他们来参与。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
在现代的生活里，人人最关心的问题是金钱。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
这些已经占用{CC占邻}{CQ了}他们的所有时间，能成为某种体育队的运动员是他们的职业。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
除此之外，政府也应该加强监督{CC察视}措施以捕捉犯规的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
吸烟既危害个人及公众健康，又作为公众利益的潜在性威胁，实在是应完全地{CJX}被遏止。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
然而，以新加坡为例[B列]，早在40年代，当时的新加坡学校已施行男女混合{CQ制}。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
步入廿一世纪的环球时代{CC时[F時]里}，男女分班的观点，我看是太落伍了。[BC.],200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
劝告{CC劝请}天下的父母们，顺其自然吧！,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
通过{CC透过}在校园里教室{CC课室}里的交往，可以帮助他们对男女的身份、角色，以及特质持有正确的认识与观念。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
其实不然{CC非然}也。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
他们从小便只和女生相处，一直都没有机会与异[F異]性相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
再说，有时候小孩突然会说出一句特别不象孩子{CD的}说的话。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我赞成[C]“父母是孩子的第一任老师”这个看法。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
最大的负担就是怎么样教育孩子，当然每个父母很希望自己的孩子出人头地{CC望子成龙}，[BC。]所以从小给孩子好的教育。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子长成{CC长得}什么样的人，这大部分是要看他（她）在什么样的生活环境中长大的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
这样的孩子长大以后就会不知道家庭的温暖[C]和家庭[C]的重[C]要了，[BC。]也可能[C]从此走[C]向{CD了}黑暗的路或[C]者走[C]向{CD了}犯罪。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
如果我们[L]注意一[B以]下自己的周边的各种社会现象就会发现：{CQ如果}父母是个注重教育的家长，[BC、]孩子就喜欢学习，[BC、]把学习当成自己的第一个重要任务，[BC、]对孩子以后的成长非常有利。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
父母必须从小教育孩子。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
父母给孩子教育的任务可能是他们一辈子最重要的事，对孩子将来的健康成长影响很大，还有对未来的社会发展有巨大的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
父母可以说是“孩子的第一任老师”[BQ，]也可以说是“一生中最有影响力的老师”。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
”正是如此。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
从一些“教训”{CQ中}我成了很成熟的人，也希望我周围的人也这样觉得。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
如上所述，父母的经验总是在我的心里{CD中}。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我本来对相机不{CC1没有}感[C]兴趣。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
后来这个孩[C]子长大了后由于{CC2有}小的时候的影响产生了逆反心理。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
从我们出生{CJ+buy下来}，{CP第一{CQ个}看见的是{CD否}父母，第一句话会说{CQ的}是{CD否}“爸爸，妈妈”，那教我们的人是谁？,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
这是他们对我们的教养[F養]，我们{CD的}生活{CJX}{CD的}关心的来源[B原]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
孩子尊敬父母必然也会把父母的教诲[B侮]记在心里。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
一般孩子去小学{CC2小学校}前他所有的知识是被父母提供的{CJbei}，[BC。]所以在孩子最初几年的生活中父母应该特别重视孩子{CQ的}家庭的教育。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
首[C]先我同意上面的说法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
此例子说明，父母可以影响{CC形成}孩子的兴趣和观念。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我们都尊[B遵]重[B青]各自的亲人。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
这种措施不但能让/使{CC为}城市的环境[B景]更整洁，而且还能减少{CC减多}“二手烟{CC二者烟}”，吸烟的一个副[B复]作[B做]用。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
若贵公司{CD得}聘请我[BQ，]这份职业是我大学毕业后的第一份工作。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
所以我们{CD不仅}坐{CQ在}最前边，而且容易能看{CQ到}歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
以前谁料得到{CC了}这样的歌曲的出现？,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
对我来说，{CJ-zhuy我}非常喜欢欣赏音乐。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
举个例子，别人在MP3{CC三}放百首歌的话我就放三百首，一天一夜听歌也不烦[B泥]。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
”他们需要娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
谈到艺术性，那么艺术的标准是什么呢？,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
音乐的发展变化呢，那是几乎完全随着每个民族、[BC，]每个音乐家所要求，口味的{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
我觉得，流行歌曲也许经过这一些过程{CD就}产生，那音乐性就是现代人——我们自己，或现代音乐家——[BC—]的口味。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
如果我想知道一个国家或者民族的文化，那么研[C]究流行歌曲[BD，]就行了。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
他们生浩当中经常承受{CC2受}各种的压力。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
当然不是。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我每次唱完歌{CJ-zy都}很满足、[BC，]开心。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
无论我的感情好不好，它总是我的好朋友。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
