错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
反而在中国，虽然人和人之间的冲突比较多，但反过来说，与别人沟通的机会也比较多。,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
这项工作无论多么辛苦也非做不可，因为挑水关系到他的生命。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
{CJ-zhuy}由“三个和尚没水喝”使我想到人有时候为了占别人的便宜反而{CQ让}自己受到伤害。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
这个故事把人性的本质看作恶性，像对人警告。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
{CD记}对我影响最大的一个人是我的母亲。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
父亲可以说是塑造我的性格的一个重要的人，他对我的影响最深、最大。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
对我来说，采取安乐死是最后的一个手段，决不可以随意使用。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
否则，以这样方法为借口的罪犯可能会增加的。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
不过，“安乐死”不一定不能取。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
对于安乐死，我们需要以这样的理解对待它。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
可是，法律上，是不行的。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
“你，死之前做好准[F準]备吧！,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
我的意见是在一种情况下可以进行安乐死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
我估计这些国家重视安乐死的负面，如：假装安乐死的杀人，精神不稳定的病人不一定能判断。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
每天{CD上}下班后[F後]，还有应酬、跳舞、唱歌、看电视，有时[F時]因为[F爲]工作需要而加班。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
而做父母的也不能太过专制，一些他们不能接受的事物或生活方式，只要没有危害性，就不必百般反对。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
有的婴儿诞生了，相反的也有的老人撒手离开了。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
让孩子逐渐[F漸]明白为人处事的道理。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
产[F產]生代沟{CJX}更严重的问题就是年青人对老年人的不尊重及不满[F滿]。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
随着新时代的发展{CC潮流}，现代的年青人与过去的年青人在生活态度及行为方式[BD，]确实具有{CJ+dy很多}不同点。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
很多在中医大学的朋友佩服我，[BC。]因为我有勇气选择我想要的东西。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
敬爱的爸爸、妈妈：[BC，]您们是否安好？,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
别来来无恙吧？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
《曹雪芹小传》是我最喜欢的一本书。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
我比较喜欢有历史性的小说，[BC、]因{CQ从}其内容能够得到丰富的知识。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
在日本发行的乒乓球杂志上经常刊登中国选手的照片如孔令辉、刘国梁、王涛等等。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我只是对中国古代文学感兴趣，因为中国文学作品中的思想很深，所以我想自己直接看没翻译过来的文学书来理解中国古代思想。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
我们{CJX}那样为了{CJ-sy躲避}噪音加强精神压力。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
另一个感觉是恐怖感，比如闭着眼睛要跑五百米，你敢不敢跑呢？,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
一个完全没有声音的环境跟噪声一样对人体健康产生危害，而且危害更大。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
所以我不同意这个看法。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
这种规定虽然有助于防止火灾，保持人的身体健[B建]康和公共场所的环境，但是大大违背{CQ了}个人的自由权利。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
如果不采取相关措施，吸烟就会对公众利益产生负面影响。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
对我来说，该措施应该{CJX}早就实行了，因为这[D些]小小的一部分人，使全世界大部分人口的的空间越来越小。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
这是对个人来说的，如果{CQ对}整个社会而言，[BC；]这是一笔大钱。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
不管怎样说[BQ，]吸烟的人还是有。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
吸烟对公众利益的影响也不能轻视。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
孩子的动作种类更丰富了，比如父亲喜欢唱[C]歌[BQ，]在家里常[B尝]常[B尝]唱[C]的话，孩子也自然地开始唱歌。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我想分析[B枚]父母是孩子的第一任老师{CQ的}{CD这个}原因。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
十年后，这些{CC个}孩子{CD们}当了爸妈，他们会当孩子们的老师吗？,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
坏事。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
但是，我长大了以后，从外面回来就洗手、漱口。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
这个变化给孩子的影响也[C]不可避免{CC4不免}{CD的/CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
遇[C]到困难[F難]就想起来{CJX}母亲。[BC.],200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我当时什么都不知道，只是有一次看见{CC2看}过朋友把垃[B拉]圾[C]扔到地上了，我模仿了他。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
人越小学习速度越快。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
第一是父母[C]是对自己只有一个的父母，母亲生出{CC出生}孩[C]子以后{CJ-zhuy孩子}总是跟父母在一起。{CP那么父母应该知道孩子的兴趣爱好，思想观念，行为举止。相反，孩子也知道父母[C]的所有的事情[C]。P},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
然后这孩子长大之后自己做菜时的味道是肯定[L]和{CC比}母亲味道[C]相似的。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
时间过得真[C]快，我到中国一年了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
那个孩子长大了以后他的情绪可能会不[C]稳定{CC安定}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
小孩子一出生[B身]，在身边的就是自己的父母[C]，父母[C]的一举一动，说的每一句话，都会渐渐地{CC的}传给小孩。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我也以为“父母是孩子的第一任老师”[BQ，]因为我父母的兴趣爱好{CJ+zy都}给我的影响很大。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
但是这都是我的父母教我、看父母学到的。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
这个矛盾真是麻烦。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
到了日本后{CJ-zhuy我}感到非常满足，[BC、]而且{CC2还}感受到还是{CJX}我{CD是}日本人，[BC。]永远离不开自己的国家。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
什么都不懂也什么都不要管。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
酒店经理愿意作出赔[B倍]偿，但我可需要换衣服呀！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
没料到{CC料不到}，因为[F為]工作那里[F裏]需要人帮[F幫]忙，工作时[F時]间[F間]渐[F漸]渐[F漸]增加了，而我自己的空间[F間]时[F時]间[F間]也渐[F漸]渐[F漸]减[F減]少了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
对我来说，最大的挫折就是离婚。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
在房间里闲着不{CC没}做什么事情是没什么意思。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
再者，骑马。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
五年以后，我又来到了中国。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
前几天是父母的日子。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
当时我假装不{CC没有}知道。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我作为一个女儿帮不了什么忙，真对不起你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
天这么热你们可不要只工作，边工作边休息{CD一点}。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
还有中国人都很热情。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
跟妹妹和表弟，家务协[F協]作得很满意[L]。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
你们最近过得怎么样。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我真的谢谢你。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我还希望你们知道我这样的担心。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
真奇怪，一想起你们俩就想家。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
从小时候我不太健康，我经常去医院，到现在我说小时候的事儿，你经常哭你不满意对我们的养法{CJ？}，我想说你们不要伤心了，我们已经长大懂事儿，也知道你们为我们多少努力的，不过一次也没给你们表示我的真心。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
年纪这么大都不想结婚。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
2001年5月11日你的女儿×××,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我知道爸爸特别喜欢我看书，学习。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
最近我在工作之余参加了一个老人福利院{CJ-zxy的活动}。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
过得很忙吧？,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我是。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
亲爱的父亲[L][BQ、]母亲[BQ：]请看看我给您们的这封信。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
但没有办法。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
看着孩子们渐渐长大，我渐渐明白了您的心思。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
那时正{CJ-sy值}春天来临[F臨]，树、花都红红绿绿的，景色{CC景观}非常漂亮。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
前几天我准备这次父母节礼物的时候，我很想买{CJ+zy什么}贵重{CC宝贵}的东西，不过我还{CJX}不是学生吗？,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
那时候我和朋友一起去了桂林。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
三里屯也很有名，有很多外国人买东西。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我以前坐[B座]过飞机，可是这次坐[B座]飞机时我还有点儿害怕！,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我们应该考虑世界和{CC而}地球整体的利益，这样{CD下去}，人在地球上才能继续存在。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
我也是容易依靠别人的，除非只有我一个人做。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
突然有一天，奶酪消失了，小人却大声叫喊着，“奶酪为什么没有了”[BQ、]“奶酪没有了并[F並]不是{CC1属于}我的原因”。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
他们三个都太固执，谁也不愿意让步{CC开}。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
他们之中，第三个和尚最聪明。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
如果大家要汽车的话，肯定缺乏汽车，尤其是汽车的原料。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
三个和尚都放弃了去山下抬水[BQ，]而且他们三个想到了不用喝水也不渴的办法，[BC。]就是喝自己的口水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
这方法也相当不错。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
从{CC自}此以后{CC以来}，我还是像以前我一个人住的时候一样，每天很勤快地打扫房间，房间内干净了，我的心情也好了，跟同屋的关系也好了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
一起争[B征]得第一！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
人也是自私的。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
佛神从天上看着这三位和尚，实在无奈，叹道：“他们到底怎么了？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我提醒大家，每个人在生活中不要依靠别人，不要不劳而获。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
按道理来说，和尚是品德高尚的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
首先，人的生命是很宝贵的。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我们应该制定允许“安乐死”的法律和有关{CC关连}的规则{CD什么的}。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
除了金钱以外，病人还需要家里人或者朋友们的帮助。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
在我身上以前有这种情况，我认为安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
即使本人要求“安乐死”，也不应该实施。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
情况是这样{CJsd}，有一位得了不治之症的老人已经很长时间{CJX}住在医院里{CQ了}，他不能说话，只能睡在床上。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
对他们来说改变自己的生活方式很[C]难办到，所以子女先尊重父母的想法和价值观念然后告[C]诉他们自己的想法。{CQ在},200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
现代的社会、经济、文化[C]等很多方面的变化[C]很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
在这样的情况下，父母与子女及老人和年轻人之间在行为[C]方式、生活态度以及价值观念等方面产生了差异。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
随着社会文化的快速发[C]展，代沟问题比以前更加复杂，两代人的意识{CC意思}形[B型]态方面有很大的不同，生活方式和行为方式也有非常大的差别。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
这样下去的话双方都会了解[C]对方，会减少两代[B化]之间的代沟问题。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
总而言之，目前一代一代之间的代沟问题越来越严重。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
他也{CJ-sy有}跟我们[L]不一样的生活方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
这时父母应该注意不要勉[B免]强子女。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
总之{CC2总言说}，解决“代沟”问题的关键[C]是只要互相了解对方{CC对代}的任何情况才实现去掉[B悼]“代沟”问题{CJZR}[BQ。],200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
我的一个邻居是五岁的孩子。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
现代人只重视在外生活，在家对话不足，[BC。]这引起了家庭纠纷。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我想老人和年轻[B经]人找{CJ-buy到}共同的一点的话，能解决“代沟”问题。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
每一个家里都[B者]有“代沟”问题。{CD随[C]着},200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
他们应该听一听年青人的话{CC1说话}，而学年青人的新观念。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
我们努力了解长者或晚辈的思维方式。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
现代尖端科学的{CJX}发展同时，代沟问题越来越严重{CC不好}。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
我觉得在现在社会中代沟是一种全世界{CQ的}社会问题。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
其实，开始的时候，很有可能发生困难。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
随[F隨]着[F著]社会的变化，父母{CD世代}和孩子{CD世代}的“[BC‘]代沟”[BC’]问[B门]题渐[C]渐[C]引人注目。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
所以，剥夺生存的权利是违法的行为，当然要受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
我觉得应该听本人的意见。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
所以这样的问题不能在法院里解决。{CD目前},200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
故最终结论是人不可独[F獨]处[F處]和离群。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
但那静音时我怕的感觉是无法言表{CC表言}的了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但过了不久，我开始有不悦的感觉了。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
多举行慈善活动，如亲身体验挨饿七天等的的活动来让世界上的人们多多关注他们，并且也让他们多关心自己的健康，让他们有机会意识到“绿色食品”的重要性。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
在面对奶酪[B酷]丢{CJ-zxy的问题}时[BQ，]四个角色不同反应{CJy}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
首先，我们应该考虑现在面临[C]着饥饿的地球上的几亿人口。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我知道用这样的办法不能一下子解决所[C]有的问题，可我们生活的地球不{CQ光}是我们的，[BC。]我们应该想我们的后代。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
但是，为{CJ+zy多}生产无害的农作物，农产量就会降低。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
现在社会的很多人想买“绿色食品”。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
目前，我们一代面临着如何改善全球[C]中的缺乏粮食问题是主要之一{CJZR}。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我的态度{CC观念}是比较悲观，但实际上我最想提倡的是：[BC，]我们首先解决目前面临的{CD现状}问题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
为了解决落后国家的粮食问题，在世界各地用化肥和农药来提高产量，作为{CC充当}支援粮食。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
但另一方面，会{CC可以}减少农[C]作物的产量。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
幸福的[C]基本条件中，第一个是健康。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
举[B句]个{CC子}例子吧。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
绿色食品[BQ”]也是人们追求的好的东西之一，[BC。]但要生产[BQ“]绿色食品[BQ”]的话，得放弃[BD]很多{CC2多}[BD]。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
对挨饿的人们来说是想也[B他]想不到的。P},200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
我认为在初步的教育时，应该教他们大量生产农作物[C]的办法。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
为了饥饿的孩子我们大家需要给他们一,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
因为人们的健康比饥饿问题更重要。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
为了活着，人需要吃东西，这是必[B毕]然的。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
那么，我们面临的这种问题应该怎样解决{CD这个}{CD问题}？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
相反，除了有些成功{CQ的}人以外，世界上还有很多挨饿的人口。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
经过[C]很多的研究，这[C]些都已经证明{CC表明}了。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
价[B阶]格比一般的食品贵的“绿[C]色食[C]品”可能给很多老百姓增加{CC添加}金钱[C]上的负担。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
P}我觉得最近大家都注视绿色食品的原因之一是化肥和农药的过度[B渡]使用，而有的农作物是没法吃的。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
其次，那么怎么解决这“绿色食品”带来的问题呢？,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
其次，过量或长期使用化肥和农药，对保护环境亦不利。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
绿色食品也是重要的问题，[BC。]但是为了我们人类应该首先{CC事先}解决的问题是饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为，如果人们都因缺少粮食而挨饿，甚至饿[C]死的话，“绿色食品”有什么用？[BC。],200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
例如[B入]，首先提高{CC涨价}绿色产品的价格，然后用绿色产品销售的收入实行为了贫[B贪]穷地区的人的粮食{CC食粮[B良]}问题{CQ的}解决方案。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
