错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们{CD为}应该{CJ-sy站}在他们的立场上，三思而行才行。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
绿色食品有益健康，当然得到我们的支持。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
但不用化肥和农药，可能会农作物的产量{CJX}大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
健康固然重要，但生存也很重要。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
因为[BD，]绿色食品的优点是我们有目共睹的。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
只是吃了绿色{CD色}食品后比吃别的食品容易变成{CC充当}维生素、蛋白质等等。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我家一般买“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我觉得第二个方法有些不合理，[BC.]所以还是建议第[B等]一个方法。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
{CP以前在韩国发生过很多战争[B挣]，[BC。]那时他们也吃了别人吃的东西。P},200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
现在我[L]们吃的[BQ、]喝的都是被污染的。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
发[F發]达[F達]国家[BD，]人口少，粮[F糧]食过[C]剩，[BC、]发[F發]展中国家、落后国家[BD，]人口多、贫穷[F窮]、粮[F糧]食不足。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
现在世界上有几个[L]种类的国家，[BC.]比如发达[C]国家，发展中国家等等，[BC.]每个[L]国家都有自己的政策。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
每个人都希望自己能健健康康、安安定定地过他的一生，但许多人却未意识到在某地方、某地区、某国家，有些人连饭都不能吃。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
发生这[C]样的情况的主要原因是我们人类造[C]成的环境污染，生产革命后人类注重了产量的多少，于是生产农作物时，也{CJX}大家愿意用{CD了}化肥。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
这方面的问题更大的{CJsd}。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
现在上医院，花两三百元钱是很普通的。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
现在，生活水平还没有提高太多，因此，老百姓想买“绿色食品”也没钱买。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
因为在这个世界里生命还是最重要的，[BC.]在想活得更健康以前应该首先想生存[C][BQ，]但这不意[C]味着能夠{CQ为了}生存吃污染的东西。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
按照各个[B各]国家的状[B壮]况{CJ+zy都要}采取合适的方法。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
所以，现在在日本开始了恢[B回]复土力的尝试。{CP这个尝试的重要的内容是不用化肥，而用人的排泄物，[BC。]而不用使用农药。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
绿色食品重要还[C]是解决饥饿重要？[BC。],200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
他采用对身体没有影响的农药。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我们吃的{CD是}都是为了健康，不是{CQ为了}饿的肚子。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
日本、中国和欧美都一样[C]。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
还没意识到这个的严重性。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
首先，我认为绿[F綠]色食品和不挨饿是两[F兩]种不同的问[F問]题[F題]，绿[F綠]色食品的开发[C]，是为了给[F給]一些比较发[C]达的地区或较富裕的消费[F費]者，并[F並]较注重生活品质[F貭]{CJ-zxy的人}可选购[F購]的{CC地}。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
人类的物质发展，造就了化肥与农药，让蔬菜水果的产量大大提高。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
除了以上两{CC2}方面之外，还[C]有很多方法，[BC。]但这应该是解决这问题的主,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我认为，为了他们[BQ，]政府和有关部门[B们]{CJ-zy应该}准备代[B待]替[B体]食品，这样的制度慢慢地{CC的}改善的时候，[BC、]我们可以解决这个问题，[BC。]还有政府应该解决人口的问题。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
随着人类[BD，]科技、社会的发展，我们的生活水平越来越高{CC1提高}。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
很多同学的想法跟我差不多，但有一个同学提出的意见让我们再三考虑，他说的{CC得}意见就是“你们有没有想过{CD对}饥饿的问题？,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
如果我们考虑后一代或者以长期几百年的前景，应当要大大使用绿色食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
还有饥饿是人类最大的痛苦，[BC.]战争时期，[BC.]因为粮食不足而死去了无数的人，现在也有的落后国家中的人民饥饿而死去。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
使用农药的农作物，我们吃的时候要洗干净的话，肯定没有什么事。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
而现在世界上有几亿人因缺少粮食而挨饿。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我们都因该大公无私，[BC.]而且我们不选[C]择[C]绿色食品的话，就可能做饭时多洗一点，炒菜时多炒一会儿，但是，[BC.]要是我们选择[C]了绿色食品的话，我们不知有多少人因挨饿而死。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
当然，用化肥和农药不可能让人们吃到“绿色食品”，但为了生存，先得吃饱肚子！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
将来，我希望农业迅速[C]发展，使普通人和挨饿的人都可以吃到没有受污[B无]染的“绿色,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
还有一个问题是现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
从[F從]这个角度上看，我们不能一味地提倡“绿色食品”。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
对于这个问题，不论国家统治者{CC政治人}[BD、]还是普通老百姓都{CJX}是不能忽视的问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
目前，我们在日常生活中讲究卫生、营养什么的。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我们的意识会变{CJX}将来。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
如果我在大战的时候生下来的话一定不想{CJX}这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
在这样共存的矛盾现象中我们应首先要关心解决全世界温饱问题。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
{CJ-zhuy大家}{CJ+zy一起}共同努力，才能教育出{CJ+dy一批}优秀的新一代。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
还没形成{CD了}自我{CJ-zxy意识}，根本不清楚男女分别的所以[B在]就{CC而}开始谈恋爱，这就惨了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
可以从电视里{CJ-zxy学}、[BC，]听音乐{CJ-zxy学}[BQ，]还有很多{CJ-zxy别的方法}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
汉语学起来有一点麻烦，且很复[B负]杂。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
他是一位大学生，常常都在功课上帮助{CC协助}我。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
在这种环境下，会使得学生们的成绩没有那么理想了。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
对于{CC至于}女生来说，自小被父母要求乖巧、顺从。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
男女分班所带来的利弊，目前尚有争论。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
绿色食品产量少、普通食品产量多。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我认为[BD.]生存和健康两者不能分上下。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我觉得吃“绿色食品”的看法有一定的道理。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
而且，对饥饿问题也要重视。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
如果不用它，农作物产[C]量就大大降低，[BC、]从而导致世界上几亿人因缺少粮食而挨饿。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
现在在日本也很关注这项问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
但这[C]不是全世界的现象。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
有的人抽着烟走路，还有的人抽着烟坐公共汽车。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
青少年吸烟比成年人吸烟更有大的害处{CJbi}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
个人都做{CJX}这样的话也会给{CC对}社会带来很多利益，[BC。]可以形成{CC建成}健康的社会[BD，]{CQ和}干干净净{CC清清明明}的{CC地}环境。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
死前他跟他的朋友们说：“现在我很后悔[C]……你们别抽烟了{CC吧}……”所以我认为，[BC：]我要健康，我就不吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
所以父母也{CJ-zy应该}多关心自己的孩子。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
我还记[C]得，当时我[C]奶奶和爷爷都爱抽烟，屋里常有{CD着}满满的烟雾。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
第一个是，直接吸烟{CD上}的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟不仅有这个问题，还存在一个问题就是影响不吸烟的人。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
吸了很多烟后自己也会感到身体不舒服，但是一旦学{CJ-buy会}了吸烟{CC2烟}以后，就很难戒[Pjiè]烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
不抽烟会身体健康，不让别人觉得不公平{CC3委屈}，[BC。]不让别人觉得{CJ-zhuy自己}没有教养，[BC。]还有自己手上的钱{CJ-zy会}比以前多{CD了}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我同意这[C]个{CC篇[C]}做法{CC消[B肖]息}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
为什么人们要我们{CD的}戒烟呢？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
不抽烟的人，在外边或者公共场所呼吸新鲜的空气的权利也应该受到尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
所以我不喜欢吸[C]烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
比如如果周围[C]成人每天到处[C]吸烟[F煙]的话，旁[B傍]边的青少年肯定向{CC对}他们学[BQ，]开始吸烟，他们的身体{CJ-zy还}未发育{CC发达[F達]}{CJ-buy好}，所以{CJ-zhuy吸烟}容易损害{CC损坏}身体健康。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
吸咽不用说是一个对健康有害的事，容易降低{CC下降}人的抵抗力，容易患有肺[C]癌{CJjy}。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
如今有很多人爱抽烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
中国人吸烟虽然没有规则{CJX}，但有一种礼仪{CC礼貌[C]}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
但这个办法也没有很大的效[C]果。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
对吸烟者而言，过度抽烟会引[C]起肺癌、[BC，]呼吸道{CJ-wy感染}等各种疾病。{CP对非吸烟者来说，他不想吸烟因吸烟者可以得到严重的疾病P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
我对这项规定很赞[C]成。{CJ-zhuy这},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
在以前的马路上时时刻[B该]刻[B该]{CJ+zhuy地上}都有烟头，有时烟还会形成云[B去]一样{CJX}在空中。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
大脑里的细胞都很敏感，会让你大脑{CJ-sy受}刺激[Pjī]，当你一戒烟{CC戒[Pjiè]吸}之后，没有耐[Pnài]心的人戒烟{CC戒[Pjiè]吸}不到一天就又开始吸烟了。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
谁敢[C]否认吸烟给{CC对}人们带来的危险{CC2危险性}呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
所以有时[C]跟自己[C]的想法不同，也无可奈何[B河]。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
确[F確]实，{CP香烟中的成分有会引起多种病的可能性，并且其毒性成分影响到{CC3是比}吸烟人自身[BQ，]还影响到他周围的不抽烟的人。P},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
只有这么做才会有美好的国民生活。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
相反{CC反然}，吸烟者或多或少{CJ-zy会}造成{CC造个}不好的影响。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
要不然，他拿{CQ的}香烟的火{CJ-zy会}碰{CC1接触}到我的衣服。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
虽然有人觉得这样的措施很严厉，但是我支持这样的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
这样的人一般{CC大概}把烟吸完后，随便扔{CC放}在地上。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
吸烟不仅仅危害个人健康，对周边[C]{CQ的}人的健康危害也是{CJ-zy相当}严重{CC显著[B注]}的。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
对公众的利益来说，{CJ-zhuy吸烟}也是不好的。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
对青少年养成{CJ-by不良习惯}{CQ和}环境也带来不少麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
还有，[BC、]我在一个电视节目中看到过吸烟者与他们的家属[C]比他[C]们的家属[C]的[C]气管[C]道[C]病比本人还[C]要[C]严重{CJ-zxy的情况}{CJ？}，因为吸烟者本人吸烟时[C]所吸的烟并没想像中那样{CC2那}毒。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
可以说是一种毒品。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
在现在的环境下，人们对自己的生活质[C]量{CJ-sy要求}越来越高，因此[B些]对自己的身体也更加关心了。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
现代的男女相识方式包括偶遇、友人介绍、甚至是政治因素所搓成的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
心智的成熟能避免我们被一时的激情所误导，也不会过于天真而造成将来的后悔。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
人是群居的动物，因此需要朋友才能[L]得以健全地发展。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
但不论如何，更重要的是相敬如宾，相互关爱，{CQ只有这样}才能白[B百]头偕老。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
很多人认为这样高的收入是不应该的，有的人认为这是不公平的现实。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
当明星运动员真不容易，所以有很多人对运动员或明星运动员的收入感到{CC感}不满。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
在{CC1随[C]着}今日香烟[F煙]广告之高密度的宣传攻势下，人们已在潜意识中，把吸烟当成是生活的一部分，就如每天洗脸刷牙一般，没什么了不起。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
其实早恋并不是一件坏事。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
学校不同，自然地也就“分班”了。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我同受访的学者们一样反对男女分班，并不表示我不理解父母们的担扰。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
孩子只能{CQ在}人与人的关系[F係]{CQ中}才[B干]能[C]学会语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
所以对孩子的成长程当，有关父母的兴趣爱好、[BC，]思想观[C]念、行为举止的{CJ？}。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
虽说父母对孩子的影响是不可忽视的，但是孩子仍[B扔]然跟父母有很多不同的地方。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
他最后教了我工作态度。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子出生以后他父母一直[C]照顾他，不仅是{CD有}快乐的时候而且{CD有}艰苦的时候也{CJX}他们都陪着自己的孩子。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我认为一个孩子肯定会受到父母的影响，因为他们是跟父母生活在一起。P},200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
有句俗话：“有其母必有其女{CC7必有其母，必有其女}”。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
我是跟我奶奶住在一起的，所以我没有学到我妈妈的勤{CC能}俭节约这个习惯。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
他们的影响对构成孩子的性[B行]格起重要作用。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
他们{CC它们}的[C]言语、作风、行为都是榜样的[C]存在。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
他们不知不觉得教给{CC2给}我们很多语言知识{CC4语言}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
所以不少女人生孩子以后也继续工作。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
孩子做某件事理所当然会模仿[B访]自己的爸妈，所以[L]做父母的一定要给孩子树立好的榜样，一定要给孩子提供正确的路走。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
人品好，气质好，是一个乐于助人{CJ-zxy的人}。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
是坏？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
所以我觉得如果两个人偶然相识[BQ，]但一方{CD的人}{CD是}已许给别人的话[BQ，]这段爱情就不会有好结[C]果了。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
请看下面的例子：一位母亲因为被狗追过一次而对狗产生不好印象。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
现在的父母都不一定好了，更不用说[F說]老师[F師]了，现在的老师[F師]还[F還]有几[F幾]个[F個]是真心要教孩子的，九成还[F還]不就是找[C]口饭[F飯]吃。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
对这个问题的看法，我认为父母就是孩子的第一任老师。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
因为如此，很多孩子把父母的兴趣爱好，思想观念当{CJ-buy成}了自己的爱好和观点。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
小孩子在上学[F學]之前，都是由父母教导[F導]他们[F們]说[F說]话[F話]、写[F寫]字，走路等等，所以说[F說]父母是孩子的第一任老师[F師]是非常正确[F確]的。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
每逢学校假期，父母都会带我到世界各地去旅游。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
除此之外，表达能力也不错，相信本人能够[F夠]了解贵公司的要求，把贵公司所要表达的发挥得淋漓尽致。{CP素闻贵公司一向都很重视员工的素质，服务的品质，方能为客户带来一流的家庭旅游享受。P},200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
现在我告诉[C]你们流行歌曲有什么好处。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
听了那一首歌就[C]感到像我的故事一样，后来我得到了很大的安慰[Pwéi]。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
流行音乐反映一个社会或者时代[C]。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
每[C]一个时代都有流行歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
那么，流行歌曲有什么好处与坏外呢？,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
现代生活是比较无情的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
实际上有许多方法能帮助人们生活得更轻[B情]松、快乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
因为它带来了{CJX}对学习方面有害的问题。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
因此，对我来说，常常用{CC1应用}流行歌曲告白{CJX}{CQ向}女朋友。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
从小到现在我离不开流行歌曲，又爱听又爱唱。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我觉得流行歌曲有很多好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
难道[B到]古典歌曲有价值现代流行歌曲没有价值吗？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
这[F這]令我想起{CQ了}我一个[F個]朋友。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
