错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为不挨饿比吃“绿色食品”更[C]重要。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
这[C]{CD是}实在影响了全球的生活，[BC；]是后代人的问题[BQ，]所以我认为我们该从现在开始减少利用化学和其他的不自然方法[BQ。]{CP总之，我们人类会挨饿的，但是我们不应该让我们的地球挨打。P},200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
综上所述[BQ，]目前的现状{CC现况}，对我们没有体验{CC经验}过饥饿的人来说，是一件难以想象的{CJ-zxy事}，但是我们不能忽略他们，固然健康很重要{CJX}，但是人的生命更重要。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
首先，从保护环境角度来看，过度使用化学肥料和农药，引起严[Pyǎn]重的环境污染。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
先想什么是有道理的什么是对世界的人有好处{CQ的}，后想你也不晚。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
比如，朝鲜半岛目前有两个国家，即韩[C]国和{CC子}朝鲜。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
我认为不挨饿还是第一位的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
如果单纯地因为贫困地区的粮食缺乏问题而使用化学肥料来加大生产{CC2生产力}的话，人类{CD的}应当赶紧制止这种做法[BD.]来反省一下，找另一条路才是明智的选[C]择。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
我认为[BD、]生命还是比健康更重要的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我就会回答两个都必须放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
然后考虑“绿色食品”的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
你想一想吧！{CQ在},200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
因为我觉得对人体来说农药的危胁[C]不如饥饿的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
总之，我赞同绿色食品，绿色食品有利，使用化肥和农药[C]有弊。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我们[BD，]决不能忽[B糊]视那些正在挨饿的人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我希望这世界上的国家都这样做。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
农作物的产量的速度有影响，但是一直吃这样有害的东西的话，[BC、]最后我们很可能生病，[BC、]那时候已经晚了吧。P},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
不管[B关]有钱还[C]是没有钱，住在这[C]一个地球上谁都是主人，[BC。]有权力吃[C]饱。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
但是，我在这想强调的是，使用化肥和农药尽量少一些，越少越好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
不过另一方面，我也认为，目前化肥和农药等引起的农作物{CC3作品}污染十分严重。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
世界上的东西，我们要买的时候应该付钱。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
绿色食品，虽然表面上不好看，但是吃了不会有害于人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
有一天我的朋友问我水果能不{CC没[B设]}洗吃吗？,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
饿得要命。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
农作物和土壤均会受到污染，结果是人类受到了大自然的报复。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
发明化肥以后，农作物的产量大大增[B曾]加，目前“吃”是不成问题了。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
讲健康是能生[C]存才[C]会考虑的事。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
第一个办法是我们努力研究没有害而增加产量的办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
可以说，绿色食品还是富人的专利。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
但是这一个世界上很多人们因缺少粮食而死{CJ-buy去}，[BC、]所以为了他们一定要提高生产量。[BC、],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
所以我个人的看法是吃“绿色食品,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
所以我想如果给农民一个充分的地来生产食品，我觉得这样会在绿食品{CD的}{CD题目}上还可以解决一些问题。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
原因有以下两个{CC种}。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
人们在生活上必要的东西有很多。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
但不可忽视的是非洲一些国家因贫穷大部分人吃不饱，并导致大量的人死亡。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
所以大多数人花多少钱也要吃“绿色食品”。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
我们为了建康，应该经常[C]锻炼身体，适[C]当的运[C]动自己的体力，尽量不要浪费生产绿色食品和[BD，]吃这[C]样太贵的东西。[BC，],200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
在我们提倡{CD吸取}绿色食品的同时，却{CJX}在贫困国家许多人因饥饿而死亡。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
这[C]样能够圆满地解决在“绿[C]色食品与饥饿[C]问题[B匕]”{CQ上}所导[B异]致的各种问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
社会上只有男人或只有女人的场合非常少。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我朋友告诉我，她在高中受到男女分班式教育，当时她们很放松，太放松{CQ了}。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
还{CC1再说}可以使用跳[B眺]读的方法来阅读，这样也能加快{CC增[B曾]加}速度并提高{CC增[B曾]加}阅读效果。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
阅读{CJ+zy能}有{CC1产生}很大的作用{CJX}对于提升自己的能力和本事。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我认为有以下几点[C]值得注意，这些是我几十年来的一些阅读感受。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
身为一个受过四年分班教育{CJ+zxy制度}的女生，我认为自己的确有资格对这个话题提出看法。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
这[BD，]对我来说只是其中[B种]一个的原因{CJX}为什么我来中国学习。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
但我却反对男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因此造就女生习惯以讨好来获取大人们的疼爱。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
毕业了{CJX}男女分班制学校的学生，踏入由男男女女组成的社会时，得多花一些时间去认识，了解及接纳异性，以能在互相体谅的环境{CC精神}下共处共事。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
就{CC1因而}会解[C]决[C]世界的饥饿问题。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
有过[C]度生产食品而过[C]剩[Pshèng]的国家，要提供给贫穷[C]的国家，自己国家{CC2国}的过[C]剩[Pshèng]的东西也是解[C]决[C]饥饿问题的一,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
比如，现在，大家对太空的期待值越来越高，在太空已经进行了多次实验，也得到了一定的成功。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我们都知道，有的还饥饿[B我]着生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
所以我想满足人们想吃绿色食品的要求和解决饥饿问题应该开发不用化肥能提高生产农产品的好办法。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
对爱吸烟的人来说，中国是一个“吸烟天国[BQ”]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
的人都没吸烟，所以我和他们一起{CJX}在的时候吸烟的话{CC说}，他们都不喜欢我，[BC。]我不得不戒[C]了烟。P},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
是{CJ+zy能做}现代化{CJ}，[BC。]所以吸烟的时候应该考虑别人的情[C]况[C]。{CD有},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我[C]对吸烟的[C]看法是，我们为了自己的健康和人民的健康应该反对吸烟。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
在现在很多国家进行禁烟活动{CQ的}情况下，吸烟者们得自己改变吸烟习惯，[BC、]得注意自己的健康，[BC。]这样的话社会的公共利益{CJX}也会{CQ给}带来好处{CC效果}。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
首先，吸烟对人体的{CD一些}呼吸系统影响非常大。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
所以吸烟[B咽]对社会各个成员以及整个社会，乃至对一个国家所带来的负面影响是巨大的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
为什么吸烟是坏[B环]处呢{CJy}？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
在公共场所禁止吸烟的政府的措施，[BC。]我觉得这是应该的。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
所以{CD只有}吸烟的人不管吸不吸烟都害了人们的健康。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
第{CC则}二、保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
其次，不吸烟者如果站在正吸烟者的旁边[B遍]，那么不吸烟者的身体{CJ-dy受到的}危害高于吸烟者。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
据统计，患[C]肺炎的患者的40％是长期吸烟者，20％是经常吸烟的，由此可见吸烟对身体有很大的损害。{CP这不仅仅是对吸烟者产生损害，而对在吸烟者周围的人也产生损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
第二，吸烟还影响精神的活力。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
其次{CQ从}人们生活{CD的}环境{CQ的}污[Pwu]染[Pran]问题[C]来看[BQ，]在公共场所[C]不要吸烟P}。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
但我还是{CC2也}不知不觉地找烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我觉得太不可思议！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
到目前为止，我从来没有抽{CQ过}烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
第二，为了[B习]得到轻松而{CC的}吸烟。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
另外，吸烟可能影响人们的平常生活。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
总而言之，吸烟是对人们[C]有害无利的坏{CC恶}习惯。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
就这样，一大批人的行为{CC行动}迫使{CC2使[C]}政府采用法律[C]措施。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
{CP我觉得政府对待吸烟的态度应该严格。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
因为，{CJ-zhuy这}给{CC让}青少年带来不好的影响。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
我想出来几条{CC一}理由。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
本来环境是{CD由}自然{CD来}形成的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
{CP他们的想法是走出{CC出去}禁止抽烟的地方，还是人多也不管。P},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
这样的情况下，反对吸烟[B咽]和文明教育不能完全{WWJ},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
不用说，别人也知道得明明白白。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
但[BD，]{CQ从}现代社会的趋势{CC姿[C]势}来看，[BC、]可能吸[C]烟的人{CJ-zy会}越来越少。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
别人{CJX}毒害。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我很愿意戒烟，我试过很多戒烟的方法，但是怎么也离不开{CC不能离}烟。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
虽然有时吸烟者为了{CJ+sy避免}[BD，]缓和某些{CC有些}压力和紧张状况等不得不吸烟，[BC、]但是{CJ-zhuy吸烟}除了吸烟者自身{CC本身}对{CJX}身体有{CD了}些影响之外，{CQ对}非吸烟者{CC无吸烟者}{CD也得了比他们}更有影响。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
因此，我赞[C]成在公共场所边走边抽烟的人将被罚款的措施。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
但是有许多大人没[C]有考虑到这些青少年为什么去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟不是个人的问题，[BC、]因为{CJ-zy会}影响旁边的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
因为两人之间的感情是细心培育的，是真心真意的，婚姻就会更长久。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
如果男女的相识的背后是为了某种目的[B地]，而非纯粹[B淬]的好感，那就太可怕了。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
男女互不相识，在一个偶然的机缘下，他们相遇了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
因此青梅竹马的玩伴，是成长[F長]后成为伴侣{CC爱侣}的最佳选择{CC条件}。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
他们值[B直]得有这样高{CQ的}收入，因为不仅他们的心血全放在这个职业上，而且也是人才。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
我对这样的情况有点不同意。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
所以对他们来说，所谓收入不仅是金钱、[BC，]物质上所看到的，而且{CJ-zy还}精神上所取得的{CJy}，就是光荣。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
在街上吸烟也会影响市容，这会让道路使用者或其他外国人觉得很不雅，从而破坏{CC降低}那个城市的形象[B像]。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
二手烟的杀伤力远超于一手烟的情况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
我个人{CC本身}认为，问题的关键[B健]是在于社会的发达和开放[B方]。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
在这个时期，我们应该给他们机会交流，同时灌[B瀼]输正确的价值观，让他们了解求学时期应该以学业为重，男女之间的恋情应该等到毕业后才做打算。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
在新加坡有许多学生进了单性学校，就逐渐变成同性恋者。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
例如：{CD制服}团体的活动，操练和露营等等，[BC。]男生总能够[F夠]起保护和带领的作用。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
倘若男女生能在一个纯男生或纯女生的环境下经历生理{CC身理}上的变化，他们也许能更坦[B担]然地与同学讨论一些生理{CC身理}上的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
孩子的一生还这么长，你有可能把他旅途中的绊脚石都去除吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这样的家庭的子女受怎么样的影响[F響[C]]呢？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
时至今日，我和保姆[B母]一起度过的时间仍是记忆犹新的。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
自己的生命中不可缺少的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
他们对孩子的影响也不少。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
总之，要注[B主]意孩子的心理变化，为他提[B题]供指南和帮助。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
我看，这个题目是一部分对的、一部分是不对的。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
一旦当他的[C]父母，这样的[C]事情，父母应该认真地考虑[F慮]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
这里说的教育不是学习{CQ上}的，而是道德上的。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
应该有一颗善良、美丽的心，来对待[C]每一个人。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
很多孩子可以看得出是他父母的“克隆”，[BC。]因此在很多方面，{CQ从}孩子的直接反应就可以看得出他的父母是个怎么样的人。[BC，],200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
父母无疑从幼年就开始在孩子心目中打下深深的烙印，也往往会影响孩子将来的兴趣爱好、思想观念、行为举止等等。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我也已经有孩子了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母是孩子的第一任老师，我对这句话是赞成的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
首先，我们的朋友会有很多其他我们不认识的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
我认[F認]为[F為]这[F這]种[F種]逐步渐[F漸]进[F進]的发[F發]展是最理想的。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我认为最理想的方法是{CC的}如果你{CC您}见到一位使你{CC您}有好感的人{CC话}，不妨试着先跟她或他做朋友，但一定要是说真话的朋友。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
这{CQ个}小例子也证明父母的爱好影响了孩子{CQ吗}。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母就是教孩子走路、[BC，]吃饭、[BC，]说话的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
跟着父母长大，跟着父母学习，跟着他们思考问题，然后最后要胜过他们。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
孩子们也要{WWJ},200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
由此可见，父母对孩子的影[B景]响力有多大。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
无论你年龄多大都有父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
每个人的生活中一定有父母亲陪[B倍]着的，因为父母是孩子们的依靠{CD着}，父母是最早对孩子的成长产生重大影响的人。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
没有家教的你？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我认为当上导游应该可以看到各个国家的气候和风俗民[B名]情，可以到各国家去体会一下。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
如蒙[C]贵公司录用，我将尽我所学为公司效力，充分发挥我所能为公司的发展{CJX}业务努力。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
不只是要把顾客当成来旅行的，还要把他们当成自己的好朋友，热情地招待。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
随这封信我还附上了我大学的文凭、工作经验详情、最佳导游奖的影印本。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
这次强烈的反响{CC回响}也使本人有机会被公司派遣到加拿大三周，观察当地响当当的旅馆的工作情形，将所见所闻当作改进“好好酒店”的参考。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
每当[F當]我跟家人意见[F見]不合，跟朋友闹[F鬧]翻，亦或是跟男朋友分手时[F時]，都会[F會]想要听[F聽]听[F聽]我喜欢[F歡]的流行歌曲，不管是快歌或者是慢歌都让[F讓]我感觉[F覺]心里[F裏]舒服而且安心。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
还有听流行歌曲的时候很痛快的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
