错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
少年的时候，给我好吃的东西、您亲手做{CJX}给我衣服、给我买玩具等等，高中的时候，您为了我考上大学，每天在我的背后{CC后面}{CD里}支持我，我都知道，但那时候，我觉得这是应该的，所以有时跟朋友比起来我没有的话，常常骂你们。,200105550523250061,韩国,2,200105,一封写给父母的信,65,65,47,32,42,235,未参加,
此时此刻连我{CD也}自己也厌恶现在的我。,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
我会尽力的。,200105550523250343,韩国,2,200105,一封写给父母的信,65,80,58,51,54,296,C,
待遇很好的，工资比较多的工作。,200105550523250343,韩国,2,200105,一封写给父母的信,65,80,58,51,54,296,C,
你们俩一定会长寿的{CC吧}。,200105550523250352,韩国,2,200105,一封写给父母的信,70,60,47,51,40,253,未参加,
我一定会成功。,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
这是我第二次去{CC的}泰国旅游，[BC。]也是{CC但是}我第一次在泰国有朋友而访问那里了。,200105212525100017,日本,1,200105,我的一个假期,70,75,72,63,68,337,C,
他对我们的严求很高，每天给我们留{CD下了}很多作业。,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
真让我放松。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
我觉得这就是人的真实，比方说，大家喜欢的偶像，受大家的尊敬的老师们和政治家们，都毕竟是普通人{CC3个人}，每个人都有跟普通人一样的性质。,200105109525100742,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,57,75,95,348,C,
这是一种自私行动吧。,200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
人越多每个人的责任感越不强，不知不觉期待别人做，这是老百姓都有的最普通的共同特点吧[B把]。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
就是说，自己动脑，想出来办法，从此而启发别人跟自己一起去做。,200105109635100792,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,60,61,323,C,
对这种情况有各种各样的看法。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
其他的老师都把我看作是叛逆的孩子，不愿给我一丁点的温暖。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
王老师对我恩重如山，影响我的一生，使我永远也忘不了她。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
我还没看到要求安乐死的人，这可谓是幸福的事情。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
他们非常爱{CJ+buy上}家里的人，所以产生{CC发生}了“安乐死”的想法{CC概念}。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
为什么，为什么？,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
在这[F這]一群少数[F數]人的想法中，喝农[F農]药[F藥]、上吊{CC吊颈[F頸]}、割腕这[F這]些手法都死得太痛苦，而唯一的方法是采[F採]取{CD用}服药[F藥]与[F與]注射毒针[F針]等方式得以保留自己的“[BC┌]死相”[BC┘]完整无[F無]缺地{CC的}美丽[F麗]{CQ地}永留人间{CC人生}{CJZR}。,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
但是自己的生命不仅是自己的东西，而且是围绕自己的家人、朋友的东西。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
这个就是家人的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
可是，我觉得本人和家人的想法[L]也应该考虑{CC2想}。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
我想，人应该有选择权，保护心的健康的权力。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
估计她有可能考虑到自己的丈夫，家人。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
后来我发现这对我将来不利。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
以前并[F並]不了解是怎么回事，也不曾真正地[D的]想过这个问题。[BC；],200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
之，至少会{WWJ}P},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
中华文化传统美德在六十年代还{CD可}盛行，现在时代变了，六十年代中叶不受华文教育{CC4华教}的下一代被迫在印尼学校读书，受了不同文化的影响[BD。]使许许多多的华人子女没有得到应有的华文教育。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
我母亲[F親]当[F當]我失败[F敗]时[F時]，她要我不要灰心。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
哀[B矣]兵[B宾]必胜，要是能做{CJ-buy到}这一点，那么{CJ-zy就}可以成为生活的强者。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
我{CQ这}个人不畏困难，不怕挫折[L]，会{CC而}从失败或不足的地方吸取教训，把那些不足的地方或失败的行为变成动力-——[BC，]下一步的“推动力”[BQ。]人生就是有美与丑、成功[B攻]与失败等{CD对}。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
尤其是你，敬爱的母亲大人，你的宝贝女儿正在被堆积成山的功课整[D理]得死去活来，哪儿来的美国时间去谈恋爱呀！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我们花了整六个小时才到目的地[B的]。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
别老是为[F爲]了生意，忽略了健康。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
我学习汉语的目的有两个。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我学汉语不仅了解中国的文化历史，我认为将来汉语在各个[B各]方面{CQ都}有很大的好处，这会{CC是}对自己，自己的未来带来很大的利益。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
据我{CQ的}经验，想集中学习的时候，还是没有任何声音好。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我三天以后，马上去买{CQ了}一个电视机。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
如果突然没有声音了，就感到紧张。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
近几个世纪{CQ以来}[BQ，]随着生产的改进，香烟已成为一种时尚的享受，身份和形象[B像]的代表，尤[B由]其是年青人。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
我们{CJX}如果看到某一个人在禁止吸烟的公众场所吸烟的话[BQ，]{CQ我们}不能旁观[BD，]不去管，而应该有意识地去提醒他。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
我喜欢[L]旅游，常常坐[B座]公共汽车[L]，一坐[B座]就坐[B座]几个小时[L]。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
再说，一个人生了重病，给自己、[BC，]亲人及社会带来的经济负担及责任都是极大的。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
可是如果他们可以从自己的家庭的角度来看的话，也许他们可以理解这样做是为了大家，而且并没有禁止人民不能吸烟，所以也没禁止他们的自由。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
有些人可能会把吸[C]烟当成是爱好。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
这是为了{CJ-sy让}不该在某地方抽烟的人能够遵[B尊]守规定{CC规律}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
我对父母是孩子的第一任老师的看法表示赞同。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
我小时候不太理解这件事情。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
对孩子来说父母是他一生中的第一{CQ位}认识的老师，这看法是对的。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
看父母[C]的困难，他很讨厌父母[C]的处境{CC出境}而努力学习{CD的}。P},200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
因此[C]，父母当然是孩子[C]的第一任老师。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
他常常让我[C]读字。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
父母是最早和孩子见面的。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
尊敬的年轻人很多。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
对我来说最近的人{CJs}，所以自然我的爱好、想法跟爸爸差不多一样。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
首先说明{CC2说}，我对这个意[C]见表示非[B表]常{CD的}同意[C]。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
所以我认为做父母的应孩要[C]当孩子的模范{CC模仿}，因为我刚才前面说到了，孩子是看看{CJcd}父母的每一个行为、[BC，]发言{CJ-sy而学习的}。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
我每次看到爸[C]爸[C]运动时很高兴的样子，我也觉得很开心。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我跟一个好朋友计划{CC打算}好，决定去一个多月{CJX}{CD的}国外旅行。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
能踏足这[F這]个[F個]一流的国[F國]际[F際]机[F機]场[F場]，身为香港出生的我也感[C]{CJ-buy到}自豪[C]！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
其实我觉得不去游玩，干兼职工作的假期生活，过得十分充实，而且我还增进了许多方面的知识。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
例如，当[F當]我们询[F詢]问他们这个地方在哪{CC那}里，那个地方在哪{CC那}里，他们都不厌[F厭]其烦[F煩]地详[F詳]细[F細]为我们说[F說]明。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
它{CJ-sy是}具有几个民族的“民族村”，在那儿天天有他们的表演[C]。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
昆明不是曾经{CJX}我们想像的那样，昆明是一个大都市，有车、[BC，]有大楼，路上很干净。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
那时太阳渐渐落山了，临近关门的时间，[BC。]但我非登六和塔不可。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
有时我也怕其结实会不及于心意{CJ？}。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我懂了自由，就是责任感[BQ，]对我每个行动的责任感。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
你们不相信一气呵成。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
谢谢你们让我尝试这美好的世界。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
但是，我还是学生吧，没有那么多钱了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我接受了你们的爱{CC1受情}，但从现在我给你们我的爱{CC1受情}！,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
下次写信的时候我也要写心里话，可以吗？,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
如果我没有学习[B羽]，工作的话，您不需要那么辛苦地工作。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
我给您们增添{CC付出}了苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
当兵的时候给你们只写过一封信，这些年都没有写过信。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
妈妈、爸爸[BQ，]你们都已经老了，现在该我了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
女儿××2001年5月12日于汉城,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
首先，我深深地感谢我父母。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我从来给爸妈没有{CJX}写过信。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
每[C]次回家的时候[B侯][BQ，]我{CQ都是}买一朵红色的花和一些礼物以[C]后匆[B怱]匆[B怱]忙忙地回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
您们的女儿：××2001、5、9,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
2000年5月12日你们的老大×××,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
到现在我才明白，那都是为了我。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
爸，[BC、]妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
请你骂我[BQ，]怪我[BQ，]让我做得[B的]更好。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
老五[BD。],200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
可是长大以后，我们却不听话，[BC、]随[F隨]便行动。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
一{CC1}月中旬，我一放学就准备回国过寒假。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
今年放寒假的时候，我第一次在中国过春节。{CJ+zhuy我},200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我相信人的幸福不取决于钱{CJ-zxy的多少}。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
常常跟父母、[BC，]老师吵架。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
书中描写了一个小人与老鼠为了{CQ的}自己幸福寻找奶酪的故事。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
他们之中，第三个和尚最聪明。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
那样才可以过得幸福，[BC。]对自己也好，对别人也有好处。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我开始工作以后大约三年，一个人住。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
从这个调查我们知道大多数的人{CJ+zy本来}自己不想做，希望别人做。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
他跟第三个和尚说[BQ：]“在山底下有人叫你，顺便去挑水吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我们把这个道理{CJX}能理解{CC2做}到什么程度，这得看我们每个人的品德和良心……听起来，“为人民服务”这个生活标准很难达到。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
看{CQ了}这篇文章之后，我马上想起了一个国家。[BC，],200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
一种是“支持”，另外一种是“不支持”。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
“安乐死”，即安乐之死，近年来不仅是中国，而且[L]西方国家，例如澳大利亚、[BC，]荷兰、[BC，]英国等也发生过类似的案例。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
现代的医学已经发达{CC发展}得多{CQ了}，还{CC也}在日新月异地[B的]进步。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我曾经看过不少跟“安乐死”有关的书、电视{CJ-zxy节目}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
这样，如果病人无法要求{CD或承认}安乐死时最重要的是第三者，就是医生和病人的家人的意见，[BC。]这个方面不太清楚的话，会容易发生{CC发现}这样的事情。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
{CQ在}父母看来子女只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我也还{CQ在}上大学，而且晚上还有工作，回到家我只能睡觉。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
所以[C]父母可能会不理解我们或我们会不理解父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
而且妈妈很了解我的行动和想法。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
这是晚辈{CC2下辈人的}应该要做的事情。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
第二，保持{CC拥有}长时间或时常{CC常时}的谈话{CD时间}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
现代的社会、经济、文化[C]等很多方面的变化[C]很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
那么，我们应该怎么解决这个问题呢？,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
但，现在跟以前不一样。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
这样的做法{CC态度}对子女并没有好处。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
无论前辈和后辈，双方都必需得坚持让步的态度。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
只是理解[C]对方，不做出{CC表现}适当的行动{CC行为}也不行。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
这样可以解决双方的一些问题，而且更重要的一条[B挑]是子女们用更多的时间跟父母在一起谈话，我想会解决[L]这代沟的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
子女也应该问父母{CD的}现在最烦恼[B脑]的事情是什么或者[B着]他们现在最关心的事是什么。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
学习的时候用功学习[BQ，]玩的时候痛[B通]痛[B通]快快的玩儿。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
现在青年人用的语言之中，中年老人不懂的地方很多。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
“代沟”的问题，在我的生活中{CC上}也经常发生{CJ+buy过}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
{CD从此[C]}了解双方的不同思想观念等等。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
可是我[C]觉得十点{CD是}不晚，我[C]多次{CC好次}对他们说了“我[C]是{CJX}已[C]经25岁了。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
第一，父母与子女之间最重要是互相了解。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
我[C]父母[B每]小的时候他们也是{CJ-sy遇}到这样的问[B门]题，所以他们不了解他们的子女的时候请回忆{CC回记}以前的自己跟父母[B每]，肯定{CJ-zy能}解[C]决问[B间]题。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
我认为发生“代沟”问题的主要原因在于两代人（父母与子女）之间的不同的生活方式。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
旧裤子就是裤子中间几乎都是破的。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
代沟{CD被}发生的原因{CD是大}有两个。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
但自从我出生到上大学他们跟我住在一起。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
而这个问题解决方式[B试]只有对话。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
这也是非常不对的。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
所以他们不想跟父母聊天，更想跟朋友一起去玩儿。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
还看重教育。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
我觉得还是浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
第二，使用化肥和农药可以促进一些相关{CC有关}产业的发展，虽然说，为了人民的健康不应该[C]用化学农药，但是这种意见太忽[C]略了现在国家的经济结构{CJ?}。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
我们{CD的}人生的最重要的目的是什么呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我们目前在农业生产中确[F確]实使用着对身体有害的化肥和农药，[BC。]其主要的目的就在于解决饥饿问题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
所以[BQ“]绿色食品[BQ”]和饥饿问题是应该一起解决的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
虽然世界上很多人没饭吃，可是使用农[C]药也是一种危害人类的行为。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
但是这时是太晚了。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
而且人们都好好考虑环保问题，饥饿问题等等。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
所以我觉[B余]得[B的]人应该继续努[C]力生产[BQ“]绿色食品[BQ”]，[BC.]然[C]后再[C]把自己的技术传送[C]给饥饿的人。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
因为钱的问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
所以我想应该把绿色食品加以开发、[BC，]传播才能解决这复杂的问题。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
那到这里{CC2这}应该想一想怎么解决饥饿的问题？,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
为了满足{CC充足}消费{CC2消费量}，不得不使[C]用农药[C]。[BC，],200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
人们都有自己的权利{CC权力}----享受权、保护自己的健[C]康[C]权等等，[BC。]但是千万{CJ-zy别}给别人{CJ-sy带来}害[B割]处[C]。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
那么这些国家都可以帮助{CD而}解决饥饿了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
第一，很多发达国家应该多关心这个问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
人的身体，一天需要的营养、水分都是有限的，[BC。]超了会变脂肪。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
这是世界上最大问题之一。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
因为吃的东西跟人们的健康有关，[BC。]所以一般老百姓[B性]在市场买东西的时候认真地挑[BQ，]有的人{CQ挑}样子好看{CQ的}、有的人{CQ挑}颜色好看{CQ的}、有的人{CQ挑}生产期什么什么的，[BC。]由此生产者们很重[C]视[B示]东西的外[C]表。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
人人要吃“绿色食品”是为了健康长寿，为了活得长一点儿而吃的。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
为了现在的利益而受到严重污染的蔬菜及土壤{CD壤}，可能当时看不出什么恶果，但是当人们渐渐成长，轮到自己成家时，就会感到有些后悔。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
