错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时想我回国的话好好听爸妈的话，努力学习。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
妈妈不但要做家务，而且要去上班[B办]呢，试想，那时我应该帮妈妈的忙，该做点儿家务，{CJ-zhuy妈妈}工作很累，但是回家也还要做家务，妈妈肯定不是超人，只是为我这个不好的女儿坚持下去，妈妈总是让我感动，我不知道该怎么感谢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
亲爱的爸爸、妈妈[BQ：]我读小学的时候，给你们写过几封信{CD以来}，我长大后从来连一个{CC条}句子也没有写过，真对不起。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
到了目的地[B的]以后我说我是韩国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
爸妈[BQ，]我有话跟你们说[BQ，]其实你们俩也大概知道的。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
爸爸，我们都爱您！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
这种事对我朋友们来说不习惯{CC不一般}的{CJsd}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
爸爸可好怜[F憐]啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
{CJ+sy给}爸爸，妈妈[BQ：]您们好！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我来香港以前看了很多香港的旅游书，所以我一个人也没什么慌乱{CC混乱}，按原来的计划坐公共汽车去了九龙的中心。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
将来做什么工作，考什么大学，怎么样最好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我一个人发球练习。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我读{CQ了}这篇文章后，想到了目前人们开始关注的天然资源有限的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
可是我不喜欢这种社会{CD的}现象[B像]。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
当只有我们两个人工作时，谈话做事已经比较和谐{CC情合意投}了，不用太多时间{CJX}浪费在解释{CQ上}，[BC。]工作就可以很顺利和快捷地{CC的}操作。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
比如在我们玩或干别的事的时候，利用这些时间来看点书，学点习{CLH}不行吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
这是古代的时候[BQ，]和尚为了自己的提高，愿意做很苦{CC1苦恼[B脑]}的事，比如说每天坐[B座]在石头上等等。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
”[BD。]可是，这里是山上呀。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我们{CQ对}这里的情况不熟悉。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
这文章告诉我们{CD先}自己的事自己做，[BC.]不要太自私，[BC。]{CJ+zy然后}一个人做不了的事情和别人合作。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
于是大家一起去山下找了找{CC找一找}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我认为[BQ，]{CQ对于}那件事，丈夫不应该帮助妻子自杀。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我想安乐死是不应该的。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
帮助了当然他犯了罪。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
有的人还会说：[BQ“]这么轻易放弃，选[F選]择[B译]死干吗？,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
父母先向孩子诚实展示自己，表示态度的话，孩子一定{CQ要}回到父母身边来听从父母，了解[C]父母，那么他们之间的代沟问题是可以解决{CC2烟消云散}的。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
从以前{CC2前}到现在，代沟问题一直是难解决的问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
然后，她妈妈就要让她明白{CC听懂}为什么要学习，为什么长大要找到{CC得到}好的职业。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
在这样{CC那样}的环[C]境里，生活的节奏[B凑]越来越快，新产生的社会文化、制度也越来越多。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
孩子想父母按照学业评价人{CC1人界}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
第二，父母的价值观念和生活态度至[B只]少已经过了40多年。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
那么怎么互相了解呢？,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
孩子们也要了解父母的心情。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
而孩子们却说，父母和教师不理解他们。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
可是，以{CC从}沉着、冷静的态度来多多交流、聊天，[BC、]保证双方的自由的话，代沟问题逐渐会在我们的面前低头。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
长辈{CC晚[C]辈}要从年轻人的角度{CC看法}来跟他们交流{CC交际}，对待他们。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
那么，如何克服这种问题才好呢？,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
那么长辈呢？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
了解了{CJX}他。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
他们基本上爱对方。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
第三，很少谈话也是一个原因。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
现在呢，老人也尊重青年人。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
这样，两代之间互相了解、[BC，]尊重的话我们的社会也许{CQ会}解决代沟问题。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
首先了解现代人的观念，再管教的话，一定有收[B受]获。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
她说[F說]女孩子的样子不应该像我这样，她认为女孩子穿无袖的衣服，很难看，化妆也要淡，但其实我们年轻人不认为这样，打扮就代表自己的个性，所以我们很在意自己的外貌{CC外观}，但不太会管别人的眼光，只看这一面，可以知道我跟我奶奶不太能沟通，我跟父母的情况也不例外，看我周边的朋友，他们也经常因代沟而跟长辈吵架。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
所以，我很担[B旦]心地问{CJ+buy了}她，一开始她什么都不说{CJ+sy了}，后来，她跟我讲，她和爸爸有一些问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
可是随[C]着我长大，我不想听妈妈的话{CC言}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
第二，两代人应该{CQ以}真诚的态度关心对方，尽量找出共同的兴趣[BQ，]如听音乐、做运动、看电影或去旅游[F遊]。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
我第一次喝了酒，然后很晚回家的时候[L]，我爸爸说不要很晚回家，十一点之前一定要回到家，可是那时我不听爸爸的话，一直过十二点以后回家{CD了}。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
所以在每个不同的时代，不同的环境里生活的两代人之间存在差异是{CJ+zy够}自然的。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
现在我是个有孩子的妈妈，所以常常体验到{CD了}那样的情况。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
我跟他们不一样。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我认为“安乐死”是在社会上应该承认的一件事情。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
为了解脱他的痛苦，帮助他自杀吗？,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
富裕的人可以用自己浪费的钱、物方面来帮助穷人，但他们总找借口以为爱莫能助。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
{CP这则短文说明，使用化肥和农药，提高产量，还是不使用这一些化学污染东西好。P},200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
而且不管价格[BQ，]要求绿色食品的人的自由也不能忽视的{CJsd}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
总而言之{CC总之而言}，从{CC对}我的情况来说，温饱的问题不是很重要，可是实际上，饿死的{CJ-zxy人}很多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
首先解决饥饿的问题{CC2人}[BQ，]以后{CJ-zy再}吃[BQ“]绿色食品[BQ”]也来得及。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
到目前为止，一般满足生活的基本要求后，才注意{CC认出}环境的污染。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
我跟妈妈{CJX}常常去买菜。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
首先，我认[B任]为健康是最重要的。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
{CP到现在是未来的情况{CJ?}，投入现在，那些国家得要发现自己的优点，把那优点利用在市场{CQ中}，获得的利益[C]就买一些食物，而且投资研[C]究。[BC、],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
同时，随着经济的发展，社会{CQ上}的一些地位较高的人意识到健康的宝贵。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
因为除[C]了饿死的人以外还有很多健康的人都吃“污染食品”。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
几十年以前，在韩国发生了韩国战争后，韩国人民没有什么可吃的了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我觉得还是绿色食品是第一位的。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
一旦用了“化肥”和“农药”的话[B化]，它们随时都可以进[C]入到地下水。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
这[C]些问题依[B以]我来看，[BC、]还[C]是绿色食品{CD还[C]是}重要一些。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
所以说对有些人来说，绿色食品必不可少{CC非少不可}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
总而言之，[BC。]有利必有弊。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
比如技[B枝]术、[BC，]资金等等援助。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
我们看{CJ-by到}那样的问题，就了解到，化学的发展有利于人类的健康。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所以由我们来解决这个问题。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
据我所知，“绿色食品”的概念是对人体没有不好的影响的食物，就是说“绿色食品”并不是不用一切的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
能解决{CJX}这个问题,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
