错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为绿色食品是第一位。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
虽然现在世界上还有几亿人挨饿，但是不能给他们吃“污染食品”。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
对他们来说付比较多的钱买绿色食品也很值得的{CJsd}，不过我想强调这个思想是太自私的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
现在的农村，几乎[B呼]{CJ-sy没有}{CD无[B天]人}不用化肥和农药的农家。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
因个人利益以[B一]更好地{CC的}享[C]受{CJ?}比如：为自己的健康吃好的，而别人死不死都不管的态度是不道德、非正义的。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我觉得绿色食品是第一位，为什么呢？,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
随[C]着科学[F學]的发展{CC发[F發]达[C]}，全世界的大部分的人{CC1人类[F類]}已解决{CC脱离}[F離]饥[F飢]饿[F餓]问[F問]题[F題]。{CP可[B肯]能饥[F飢]饿[F餓]已经[F經]不是人类[F類]面临[F臨]的大问[F問]题[F題]，[BC.]可食物就是个[F個]人类[F類]生存[B荐]的基本因素，因此食物方面的话[F話]题[F題]{CJ-zhuy人们},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
我回答[BQ：]“[BC‘]不是”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
在比较高级的超市里，有许多写着“这是无农药、无化肥的绿色蔬菜”被出售。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
虽然大多数的生命也重要，但绝不能抛弃少数人的生命。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
为了身体健康去运动，为了精神健康读书。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
最近[B进]很多人喜欢吃“绿色食品[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
因为从食物{CQ中}取得的营养和家人的健康有极大的关系。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
虽然我们人类追[C]求绿色食品，但是考虑现实的情况不是乐观的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
在这种情况下只生产“绿色食品”的话，不能满足需求。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
首先应该要改变这[C]价[C]值观{CC感}。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
那我[C]想我[C]们应该要考虑[F慮]怎么样能降低农药、化肥的使用量。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
解决{CC2救}饥饿的情况，对身体有害的农药{CJX}使用，这[C]是很矛[B冒]盾的情况。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
让全世界人民来共,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
谁也不能理解。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
多么不公平的事啊{CC呢}?健[B建]康也是不能忽视的事，[BC.]可{CQ在}最基本条件满意以后才能谈的题目。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
还[C]有这[C]一个绿色食品没用农药，所以，被虫子破坏{CC坏}的地方比较多。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
这[C]不是吃的太多，而是吃的太少。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
如果只为了解决人类饥饿，多用化学{CJ-zxy药品}的话，虽然在短{CQ时间}内，食品产量增加，但是用这[C]些化肥和农药肯定破坏土地，土地被破坏的话，根本不能产生什么粮食来，以后，更多的人挨饥饿，甚至会死。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
我们通[C]过媒体能看这[C]样触[C]目惊心的情况。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
在农作物的生长过程当中，[BC、]如果使用化肥和农药，[BC、]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
就是你身边[C]如果有挨饿的人的话，[BC.]{CP你去买“绿色食品”{CD去}给{CC找}他们，[BC.]{CJ-zhuy他们}一定会很喜,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
不过说到我国日本，现在的日本很难遇到挨饿，因为日本的经济比较好，所以挨饿也相当少。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
如果现在我吃被污染的东西，就没有引起疾病，不过将来我的孩子可能会受到影响。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我们首先需要能够吃，然后考虑[F慮]到吃安全的。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
对他们来说，不论食品的质量怎么样，有吃的东西就可以。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我认为不挨饿是第一位的。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
我觉得人们{CD大多数人}的健康很重要，但贫穷的一些人的生命也很重要。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
而我认[F認]为[F為]这两[F兩]种[F種]不同形式的学[F學]校应[F應]该[F該]同时[F時]存在，令性格不同的学[F學]生们能够[F夠]选[F選]择[F擇]自己喜欢[F歡]的形式去增加{CC增进[F進]}自己的知识[F識]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
以上就是我对男女分班的看法。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
这种现象是避免[B兔]不了的，男女学生应该在一个班里互相学习[BQ、]互相帮助[BQ，]这样才{CC还}能了解对方{CC个方}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我觉得因为世界上{CD平时}一直存在着男性和女性，所以男孩子和女孩子在一个教室里上课{CC上学}是很自然的。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
对我来说，在女校的时候，没有机会跟男子聊天，[BC。]上大学后才了解一些。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我这两年从教书过程中更加体会到[BD，]适当的思考很重要。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
阅读在今天的社会是越来越重要了。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
如有，按照{CC2照}次序所写的题[C]目分析[C]看哪一部分更重[C]要，觉得重[C]要的就要仔细地{CC的}阅读，并把所得的记下来，尤其是一些小说里所谈到{CQ的}人生哲理。[BC，],200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
我认[F認]为，要真正提高阅读的能力，光是看许多的书籍是不够的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
我认为这实在是一大遗憾。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
可说实话[B识]，不只是为了这个，还有很多原因，哪[B那]些呢？,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
对身体，[BC、]当然是绿色食品好。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
几亿人{CD因}缺少粮食是很严重，应该是很大的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我们应该把挨饿的那些人{CD应该}看成和父母一样重要{CC贵重}，好好照顾他们，这是你应该做的事情，所以说绿色食品与不挨饿中，应该把不挨饿放在第,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
总的来说.虽然很短时间{CC其间}防止生命消失[B矢][BQ，]但是引起[B走]更多的健康异[B导]常症像。[BC.],200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
也知道吸烟对周围的人的不好的影响比对吸烟[B咽]的人自己的不好的影响历害得多。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
爱好是爱好，可是对非吸烟者来说，烟味是一种{CC条}焦[C]味。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
吸烟是对{CC在}人的生命{CD上}有着非常不好的影响{CJs}。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
每年有几百万人由于吸烟而[C]死，[BC。]其医疗[B了]费支出也挺多的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我是韩国人，[BC。]以[C]前在韩国也没有这样的法津规[C]定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
因此，有的国家和{CC或}企业最近采取“在公共场所内不许吸烟[BD，]”的措施。{CP对这一个措施，我{CD一},200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
其实，我自己也有吸烟的习惯。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
一旦开始[B如]吸烟，人们就觉得被中毒似的{CJbei}。{CP一旦开始[B如]吸烟，注意力{CC集中力},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
而且为了家人{CC家庭}的健康，一定要戒烟{CC禁烟}！P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
因此，最近某市政府{CD措施的}对吸烟者在公共场所边走边抽烟的人进行{CC将被}罚款{CJ+zxy的事件}是十分符合人们愿望和社会趋[C]势的。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
不过制定{CC设定}全国对策还需要很{CC好}长时间，[BC。]{CJ-sy需要}逐一{CC逐逐}{CJ+sy进行}制定{CC设[C]定}这种规[C]定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
百里峡不但风景秀丽{CC俊美}，空气也特别新鲜。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我们尽量不让发生{CJX}癌症。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
抽烟的人{CD是}不仅伤害{CC受伤}自己的身[C]体[BQ，]而且伤害{CC受害]}到非吸烟者{CD人}。{CP抽烟是对身体特别不好{CJxw},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
完全赞成像短消息的方法来保护大家的利益{CD了}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
随着空气污染和水质污[C]染等等的环境恶化，很多人越来越讲究个人健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我最近看见[C]一群像中学生模样的人走着吸烟。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
抽烟的最不好的后果之一就是它会给{CC对}别人带来不健康的影响。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
这些措施是{CJX}都为保持个人的健康。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
我认为这[C]个最大的[]问题是人们的意识还差，我们应该从小就开始教{CD到}抽烟的影响。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
那么，烟{CC1烟云}的味道呢?很臭吧。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
尤其是女人，女人吸烟不但伤害自己的身体，还会伤害自己的可爱宝[C]贝。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
但我认为，这种措施过度侵犯{CC侵害}了个人的自由权。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
那样跟她一起过[C]几天{CJX}了，我的嗓[Psǎng]子{CQ就}开始痛。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
对{CC在}公众利益，我觉得政府也有原因{CC一因}，他们知道如果吸烟的话不容易戒烟，所以为了税金，他们允[C]许吸烟。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
为公众利益，我们从小事开始做{CC1实施}是最好的办法！,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
还有连周围的人也{CJ-zy会}受到不好的影响。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
不但吸烟者{CC3吸烟的本人}而且{CD对}周围的人{CJ-zy都}会受特大的影响。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
这是明显的事实。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
烟的{CJ-zxy价格}一半甚至一半以上的部分是税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
如果喜欢抽烟的人[BD，]由于抽了很多烟而生病也无可厚非{CC不成问题}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
每个人有享受快乐的权利，不过为了一部分人的快乐不应该{CJX}损害大众的健康、{CJ-sy影响}青少年的良好习惯和城市的卫生等。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
等待毕业以后，工作后就可以携手建立家庭了。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
一类是因辍学，心智又不怎么[L]成熟，结果未能悬崖勒马，一失足[B促]成千古恨，得沉重地面对早婚{CD早成家立事后}所带来的严峻考验。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
他们所牺牲[Pxīshēng]的跟他们所得到的应该是对等的，不过总不应该超过本国的总统的收入。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
对高收入这个问题，我认为在我们这个时代是不可避[C]免的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
以我个人的见[F見]解，养成了这[F這]种坏习惯[F慣]，倒不如去参加课[F課]外的休闲{CC休娴}活动，如休育、[BC，]音乐会及{CJ-sy养成}阅读的好习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
吸烟对健康有相当严重的影响，这是众所周知的，但仍然有好{CQ大}一部分[B份]的人不顾个人与众人的健康，继续吸烟的恶习。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
对于男女分班的情况，我觉得应该以学生的班级、年龄和心智成熟的程度来分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
尤其是处于发育年龄的学生，因为开始与父母疏远加上媒体和周围的朋友的影响{CD下}，开始对异性产生好感以及对爱产生幻想{CC幻觉}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
社会是男女平等和混合的。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
如果你早期把男女分班的话，因接触少，他们以后可能与异性在沟[C]通和了解方面上会出现问题。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
如果说男女分班就不会发生那些感情问题的话，这就说不过去了。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
其实，在纯男校里，打架、起风波的事件更容易发生。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
若这件事情{CC事件}真的发生的话，那么那名女士的公司{CQ不}就会谈不到很多生意吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
而现在政府又积极鼓励多生育。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我觉得男女谈恋爱是正常的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
尤其在{CD一个}重男轻女的中国{CD里}，男胜于[B干]女，被外国人贴上{CC标为}“同志”的标签[B鉴]，肯定不是滋味。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
比如[C]我的爱好是足球，[BC、]我的父亲也喜欢足球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
到幼[C]儿园或上小学时，所有的孩子如果没有特别的疾病{CC2病}，一律会说他们的语言。{CJ-zhuy这},200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
父母是孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
对我们女性{CC女儿}来说，妈妈的给我们的影响力比爸爸更多。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我父母也是。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
对孩子来说父母是日常生活当中最主要的人物。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
最后，父母必须是孩子的第一老师。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
要说[F說]哪一种[F種]才是[BD「]理想的结[F結]交方式[BD」]，其实[F實]这[F這]实[F實]在是一件很难[F難]去衡量的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
在现[F現]代这种高科技发展、[BC，]只讲求速度{CC速率}、素质的社会里，人们往往把大部分的时间[BD，]都投入到工作和事业中{CC上}。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我想自己的婚姻{CQ由}自己去寻找，自己去了解[BQ，]那样也许会感到幸福、[BC。]感到美满、[BC，]感到荣幸。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
走进婚姻殿堂的一对对男女，我认为应该通过亲戚朋友的介绍，慢慢了解，逐渐相爱{CD的}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
然而，同是步入结[F結]婚礼[F禮]堂的人[BQ，]各人从[F從]相识[F識]、[BC，]相知到相爱的方式却[F卻]不尽[F盡]相同。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
因此，父母要更主动地教育孩子，更积极地给孩子当第一任老师，给孩子上第一堂课。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
因此，我很感谢我的母亲[BQ，]她在我很小的时候就{CC都}给了我很好{CQ的}教导，所以现在我能够[C]活得{CC养}顺利[B禾]，有健康的人生，都是母亲的功劳。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
李文先生：您好！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
还有，我也精通[B同]四种语言，如印度语，马来语，英语和华语[BQ，]对各种族也有一些认识。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
根本找不到他们讲{CC1讲究}的是什么，现实中{CD上}不可实现的{CJsd}。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
根[B跟]据不同的年代，{CJ-zhuy人们}喜欢的音乐也不同。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
还是喜欢流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
对于中老年人来说，他们不那么喜欢流行歌曲，虽然不喜欢，但基本上他们知道他们子女所喜欢的流行歌曲。[BC，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
音乐可分为流行歌曲和古典歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
因为它是{CQ随着}我们年轻人喜欢{CJ+by它}[BD，]而出现的并流行{CC普及}{CJX}在我们年轻人中的一个特殊产品。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我对{CC又}流行歌[B哥]曲的看法{CJX}下面我就来谈一谈。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
即使对老年人不太合适，但是以前也有过过时的流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
比如说{CD就}几个朋友在一块儿聚会，十有八九的情况都要有音乐，那么个人都有个人喜欢的音乐种类或歌曲，我们就通常放一些比较流行的、大家都赞赏{CC赞同}的歌曲来听。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
首先，流行歌曲给人们带来欢乐和平安。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我们怎么知道人们把那些方面改变{CQ了}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我觉得这个也是个好主意。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
最后，流行歌曲会帮我们减少{CC成[C]小}生活中{CC上}的一系列压力。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我赞成多听流行歌！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
