错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为对于生与死，每个人都有每个人的看法和价值观。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
最近，我就碰到了这个问题。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
我们华[F華]侨对这件事{CC1事项}是很看重{CC注重}的[BQ，]如果哪[B那]家有[D着]不孝顺的行为，那[L]是会被当地的华侨[L]批评与轻视的，所以我对于[F於]此事还是觉得是很必要的一件事[B是]{CJZR}，孝顺是我们中国人的美德[BQ，]我们应该保存此种美好的文化，永远[F遠]地[B的]存在中国{CJjy}。,200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
代沟，两代人生活环境、[BC，]教育、[BC，]生活状况、[BC，]时代的不同[B仝]、[BC，]发生的事、[BC，]{CD理解的}观[F觀]念不一致，造成了意见[F見]分歧[B支]，这是免不了两代人的代沟。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
在观念上，子女要求的是自由解放，而老年人则是保守。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
我想{CJ+zhuy这}不是容易{CQ解决}的问题，也不是不能解决的问题，只要我们都能互相尊重把事情大化小，小化无的话，大家都尽力尽心不是件自始至[B自]终[B从]不能解决的事。P},200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
他们的行为是“我行我素”有的甚至到“目无尊长”的地步。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
思想观[F觀]念在家庭里起重要的作用。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
哀[B矣]兵[B宾]必胜，要是能做{CJ-buy到}这一点，那么{CJ-zy就}可以成为生活的强者。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
祝：安康。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
有的人[BD，]因为多种的原因无法谈恋爱，[BC。]这种人没理由结婚吗？,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
结婚的原因之一是要有安全感，要被对方{CC对象}照顾。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
直到今天，书中的情节，我还能{CJ+zy细描致画地}向他人细说，由此可见{CC由于可见}，这本书是如何地吸引着[F著]我！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
我十分佩服王冠的决心，也替他开心，因为他终于远离了那群损友，重新做人，不再令至[B致]亲心痛了。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
《[BC“]哈利波特》[BC”]的故事，原定[B订]分六本书出。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
对于书本，我是[BQ“]饥不择食[BQ”]。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
而他们所讨论的就是佛教和西方社会对于“破坏性的情感”和近几年在美国非常流行的“情绪管理”有何作为{CC而为}[C]{CD而}有着不同的说法和见解。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
它让我重新认识了东方文化和宗教所能给予[B于]{WWJ},200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
为什么我觉得危险呢？{CJ-zhuy那},200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
如果现在有人提这个问题，我的答案可能是[BD“]用中文工作，[BC”]但我的意思{CD就}是[BD“]我想睡在中国，[BC”]就是我想像中国人一样生活。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
如果自己的身边一点儿也没有{CJX}声音，[BC。]这是恐怖{CC恐怕}的事儿。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
被验人只{CD要}{CQ在}那个房间里睡大觉。{CQ头},200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
二是心情不好，觉得世界上只有我一个人存在。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
这样一来在公共场所是不应该吸烟的，而我认为不仅{CQ应该}在法律上作出不准[B认]在公共场所吸烟的规定{CC措施}，在电视、电影[B景]里也不应该出现吸烟的场面，为了不引导年青人去学。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
这是对个人来说[BQ。]{CJsd}对公众{CD是}有什么样的影响呢？[BC，],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
要是这个人不吸烟，而买烟的钱一点一点的存起来，再过几年，那个钱不是那么少了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
人为什么吸烟？[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
首先，抽烟对抽烟的人也没有什么好处。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
近年来随着人文教育的普及、人们的{CQ受}教育水平{CC水准}遂渐提高，再加上与外界的接触，[BC、]人们的文化水平相对来说比以前进步了许多。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
“父母是孩子的第一任老师”，我同意这观点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我妈因为这件事感到很窝心，所以培养{CC2养}我的时候从来{CC一次}都不分男女，坚持男女平等的教育。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
因为孩[C]子从小开始看父母做什么，就知道，该怎么做[BD.]才能做得致父母同样的职责{CJ？}。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
她这样不断地教育我，虽然她表面上没做什么，但是我还是觉得她也是一位真正的老师。{CQ就像},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我父母有很多优点，可是也有很多不好的地方。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
只要这样做，就会改善父母给孩子的影响。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我家里响的不是电视的声音，而是家里人的说话声{CC3话声}和笑声。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
一般来说，孩子看着父母长大{CD了}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
他这个特点跟他母亲一模一样。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
那{CJ+sy是}{CQ跟}他们的父母有关。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
父母[C]就[C]是[BD，]“孩子的第一任老师[C]”！,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我个人认为父母是孩子的第一任老师。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
到现在还在坚持{CC遵[B尊]守}这个观念。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
在这种社会背景下，孩子在成长{CC2长产生}过程{CC2过}中最受影响的还是父母。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
这次劳动节我没有去旅游，但是一直呆在家里也有点可惜，在电视上看到很多人开心地去旅游的情景，我就决定要出去走一走。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
一开始我还很开心，可以去玩，[BC。]但我到暑期班的时候我的美梦[F夢]破裂了！,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
过了这村，可没这店啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我以前在高中上学的时候参加过钢琴比赛。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
毕业{CJX}{CQ从}学校以后一直工作{CJX}在某个银行的外汇事务中心。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
它{CJ-sy是}具有几个民族的“民族村”，在那儿天天有他们的表演[C]。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
通过旅游[F遊]我们可以了解{CC理解}中国，也可以提高自己的汉语水平。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
今年一月二十三号[BD，]晚上，我在大连火车站候车大厅等候开往吉林的火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
奶奶和阿姨们在忙着包饺子、做菜。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我希望她恢[B回]复[B腹]得很快。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
那时候我不满地说：“看我，干什么呢？,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
天气一天比一天暖和了。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
一个月平均十几天的出差。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
那时我常常给你们写信，真乖乖的孩子{CJs}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
多亏你我才不走邪路。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
天气变化很大。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我们真希望你跟我们永远愉快地生活{CC2过}：妈妈！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
家里都没有问题吧？,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
请你们愿谅我。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
好久没有联系，最近过得怎么样？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
慢慢地习惯[BQ，]所以别担心我吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
特别是家里一做好吃的东西，您们就招呼洞里的几位老人来我家吃饭，或者直接叫我给送去一碗。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
P}还有[BQ，]妈！,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
妈！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
不论{CD在}什么事，什么错误，总是和蔼[B谒]地{CC的}对待，[BC。]走上正确{CC正直}的路{CJjy}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我还是学生，我最喜欢你们，知道吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
最近这儿的天气变化很大，我估计{CJ-dy你们}那儿天气也变化很大，真担心你们的健康。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我会{CC1可以}{CJX}以后{CJ-sy有}出息，因为有你们[BQ，]我挑战什么事情也不觉得[L]害怕。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
我却感觉到很惊讶。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
国家也别说{CJ？}，假如一个国家遇到水灾[F災]，那年的农业不好、食物不够、孩子们饿死……这样的可能性什么国家都有。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
就是说，人增加了就会失去“人”的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
结果他只用{CC有}一个晚上建了城楼。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
在地狱，人们只顾自己的事，用长筷子吃东西，但怎么也不能吃{CJ-buy到}，在天堂，人们互相帮助{CD地}用自己的筷子让别人吃。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
比如说，如果有一个人到外国留学的话，他在国外一定会做饭、[BC，]洗衣服、[BC，]打扫房间什么的。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
如果不属于这一圈的人，应该去别的地方去喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
从小时候起，我{CQ就}对福利活动感兴趣。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
我们应该要共同努力，互相帮助活下去的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
对和尚{CQ来说}[BQ，]水不缺乏的东西{CJsd}。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
可是龙神就知道有人进来，所以大声{CJ+zy喊[B减]叫}地说[BQ：]“出去{WWJ},200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
对离婚的观念来说，各有各的看法及观念。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
关于“安乐死”的问题，人们[L]有各[B名]种[B自]各样的意见。{CD根据},200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
要不然会出现{CC发生}用“安乐死”的名义{CC名字}杀人的情况。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
但是世界上大部分的国家反对安乐死，因为安乐死是一种杀人的行为{CC行动}。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
可是，采取“安乐死”的办法时，一定考虑几点。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我是赞[C]同实施安乐死的。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
这样的悲剧是{CQ因为}法律上没有明确的规定而发生的。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
那么，“安乐死”究竟可不可取呢？,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
第三，共有相同{CC各自}的爱好，要努力做{CC作}{CD跟}对方最爱的事，那么对方也想跟你一起做{CQ点儿}什么。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
我觉得代沟问题很严重{CC大}，而且世界各国都有这个问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
像爷爷、奶奶那一时代{CD时}最重要的问题是温饱[C]问题。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
因为我不是我妈时代的人。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
那么怎么解决这一问题呢？,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
还有，{CQ站}在孩子们的立场来想想吧。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
特别{CJ-sy是}70多岁{CC1年龄[C]}的父母和子女的“代沟”问题是更严重的。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
一天或很短的时间也没关系。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
除了这一方法以外，很合适{CC适当}的方法还没有{CJ+buy了}。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
他们[C]的想法是豁达{CC旷达}、开放的。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我们应该努力了解彼此{CC互相}的观念，晚辈{CC后辈}要尊敬{CC恭敬}长辈{CC先辈}的“[BC‘]智[B知]慧”[BC’]，长辈{CC先辈}也要了解晚辈{CC后辈}的“[BC‘]进步思想”[BC’]。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
目前代沟问题很严[C]重。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
还有现在的世界科学和物质文化发展速度特别快，[BC。]连年青人也赶不上。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
为了适应{CC适合}孩[C]子的生活方式，家长要跟孩子学习他们的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
两代人之间的差异是当然的。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
为什么呢？,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
可是，我们要记住。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
孩子们对爸爸、[BC，]妈妈说{CJ+buy出}朋友关系，学校生活情[C]况等等。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
除了这种情况以外还有很多因素引起了爸爸和妹妹的矛[B予]盾。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
他们的话，不太实用的话也常说。{CP可其实是，这样的话不是不太实用的，就是很需要的。P},200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
可是，这个“代沟”常常引起父母子女之间的感情不和。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
那么那个家庭慢慢变得没有对话，这是所[C]有社会问题的开始{CC2开始点}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
法律没有明确地规定，采取安乐死的方法是合理的。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
在全世界也{CJX}现在还无法解决这个问题的核心部分。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
从短文的例子看来，丈夫所采取的“安乐死”的利在于他使他心爱的妻子从无限的痛苦中解脱，这很合乎于“情”。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
并充满着[B著]原始的面貌：有风声、有鸟叫声、有虫鸣，我想这样才是真正宁静的状态。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
现在世界看起来不用担心吃饱问题，[BC.]但[BD，]实际上不是。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
以前我们只要{CC2会}解决“挨饿的问题”，就能感到满足，最近[C]有了生产力的大幅度增加[BQ，]大力帮我们{CJX}能解决这[C]“挨饿问题[BQ”]了，其结果我们的大多数老百姓能享受基本欲望的充足状态带来的满[C]足感{CJs}。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
那么，对于{CC2对}在世界上几亿的饥饿{CQ的}人，{CJ-zhuy我们}用{CC给}什么方法来解决这[C]个难题呢？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
为了生活，为了生存，人应该吃。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
没有这[C]样的条件的话{CC下}能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
而且现在不少的国[F國]家粮食省了{CC得}很多。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
想要达到这个目的的话[B适][BQ，]保[C]护环境[C]是必须[B需]要做[B作]{CJ+buy起来}的。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
我们人类“吃”起很大的作用，不吃的话会饿，饿了就没有力气工作了，我们是靠食物运动{CJsd}，没有它就动也动不了{CC不想动}了。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我们的一份爱心会让世界变得更发达{CC发展}、[BC，],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
