错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一时糊涂[F塗]的小陆误{CJ-sy信}她的话而上了她的当。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
在国外有利条件下生产东西，或者扩大货物买卖市场，对企业带来很大的利益。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
那时候，对我来说，中国是日本{CD的}相邻{CC旁边}的国家，但是完全神秘的国家{CJs}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
不然的话，在这个日益发展，烦恼繁多的现代社会中，一直想不开，甚至会伤害你的身体。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
但太大的声音也会危害人们。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
从实验者的发言我们也可以知道，静音环境把{CC对}我们精神都{CJ-sy弄}坏了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
如果完全没有声音了的话，我可能会疯了。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
最希望让{CC令}他本人也能看得见而有{CJX}能反省。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
看看，这种自私的行为，抽烟的你也应[F應]该好好地{CC的}想想，是时[F時]候下决心戒掉抽烟这坏[F壞]习惯了吗{CD吗[F嗎]}？,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
原[B愿]因是{CD因为}警察[B查]无法控[B空]制个人的抽烟习惯，只好把[B巴]责任归在{CC放在}公共场所管理员的身[B生]上。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
吸烟百害无益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
然后，我父母结了婚，有了三个女儿。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
她的思想观念是现在的我的本原{CC原本}。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
他们的思想{CC思路}还不太成熟，能够接受所有的事情，很快地增长知识。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
”所[C]以，孩子到三岁{CQ以前}跟父母的生活对孩子的人生格外重要。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我今年二十八岁，可以说是已经长大了。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
”[BC”][BC。]听{CQ了}父亲的话{CC1说话}{CJ+buy起来}，我很感动。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
有爱心{CC爱情}地对待孩子，孩子不禁地了解跟别人怎么交流。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
父母要注意在学习上通过陪读{CJ+by孩子的学习}[BQ，]给孩子很多知识面的影响。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
在现在的生活中，发挥[C]它们{CC他们}的作用。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
可是她除了工作以外，也有家务。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
当然我比较她{CJX}了解。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
经济条件好的家庭的父母，虽然他们有钱但教育不好的话，孩子会成为坏人。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
由此可见，父母的教育是非常重要的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
所以对孩子来说父母是比任何人{CJ-zy都}贵重的老师，实际[F際]上我也还深深地记得父母的每一句话，每一个教导。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
是大弟。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我从来没有尝过那甜，水分又那么多的瓜。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
这个美好的假期，以后很难再有。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
{CQ在}那么险[B检]峻的地方修路不简单，我{CJ-zy简直}难以相信。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我还能看见五光十色，千姿百态的烟花礼炮。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
因为一到{CD了}长期假期，我{CQ就}必须[B需]回日本打工。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
在两{CC2}年{CD间}以前的那个暑假期间，我{CQ的}得到了汉语水平{CJX}提高，但{CJ+zhuy我}对我好处[F處]{CJ-dy最大}的是中国的浓重{CQ的}人情味。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
菜的味道有的太甜、[BC，]有的太辣，不怎么样，[BC。]但是父母亲都吃掉了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我{CJ+zy也}喜欢吃水果，每天吃好几种水果也不腻{CD的}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
西湖，因为晚上{CJ-sy可以看见}西湖的全景{CC全面}，但夜景五彩缤纷，非常漂亮。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
去年暑假里有很多事情，[BC。]我盼望今年的暑假过得更愉快。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
这{CC那}{CD事}{CJs}{CD对}我最放心的事情。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
这个考试对我来说非常重要{CD的}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
可跑去仁川与你见面实在很难，妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
祝您健康。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
好不好？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
去年，我做了许多让你们感到头疼的事。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
尤其是去年所伤的右脚，使我们更担心。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
虽然你们向我对于这个事情一句话也没说{CJshb}，但我感觉你们的沉默而且一直相信[B心]我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
但他认不出来我是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
可是我要继[B机]续[B需]努力。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我们很爱你，我们很想你[BQ。]祝您身体健[B建]康[Pkang]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
虽然价格高[BQ，]可是妈妈都买了！[BQ”],200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
祝您身体健康。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
亲[B新]爱的父母[BQ：]你们[L]好！,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
谢谢你们。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我再给你们写封信吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
她说她还记得去年妈妈给她做的菜，而且真想再尝尝{CC欣赏}您的手艺。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我真不知道怎么谢谢才好。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
虽然不能常说，但这是我本来要说的。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
无论学什么，基础很重要，学汉语的基础是发音。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这种心理变化在比较亲密的人际关系当中自然地存在，如家庭，同班，同屋等，在{CC其}生活习惯比较相似的人之间存在。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
否则会发生意外后果。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
从目前的情况来看，世界人口已超过六十亿，而且发达国家跟发展中国家之间的生活水平的差距越来越大了。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
按照仙教的“因果应报”的道理，他尽量想出自己不够好的行为。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
这{CD个}表明{CC表示}三个和尚都{CQ想}靠别人，太自私。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
其实，我好久没看过这个故事{CQ了}，但今天一看它就想到了日本男人结婚以后对家务的态度。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
“互相帮助”精神是我们不能忘记的一个最重要的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
但是我们却没有做到，我们就这么白白地{CC的}浪费着这黄金时间，实在太可惜{CC浪费}了！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
几天后，丙和尚在路上捡到了一块石头。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
其实{CC实其}，[BC、]和尚也是个人，[BC。]也会有自私的想法{CC人}。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
其实他们也可能不愿意的{CJsd}。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
这篇文章给我们提醒了很多事情{CJshb}。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
如果只是为了解脱痛苦而采取了安乐死这种“短路”，那么生活就太容易了吧？,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
不过如果{CJ-zy要}在法律上把安乐死{CD制}定{CQ为}{CJ-buy合法}的话，[BC、]要细心[BD，]{CD要}周到地制定。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
“不管面对怎样的痛苦，都要面对最后的一刻。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
人的生死原来是自然的，人不能故意{CJ+sy下}决定生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
选[F選]择[B译]“安乐死”也{CJ-sy是因为}没办法。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我认为安乐死不应该受到法律的制裁。{CD是},200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
但是我不打算别人{CD的}帮助自杀{CJjy}，我要{CD只有}一个人进行。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
在这样的[L]讨论下，赞成意见多[B扰]于反对意见。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
情况是这样{CJsd}，有一位得了不治之症的老人已经很长时间{CJX}住在医院里{CQ了}，他不能说话，只能睡在床上。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
要{CC只}相信，终有一天我们会成功的。[BC，],200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
我们应该把一段时间用在父母与子女之间的沟通和交流{CQ上}。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
随着社会的发展，我们没有时间照顾周围的人与其他东西。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我想对侍这种问题的时候[C]最重要的是互相理解{CC了理}，互相爱。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
首先，老一代的父母要努力接受新的文化，新的思想。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
即使{CC虽然}工作再忙，学习再累，{CQ也}抽空一起聊天，一起做什么事情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
这样的话，子女跟父母交流不是困难的事。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
通过这样的方式父母与孩子们可以解决代沟的问题。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
首先，家人{CC家族}在一起的时间变长。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
最终{CC终于}，孩子们越来越{CJX}离父母远{CJ+sy去}了。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
”要是你有这样的想法，再别{CC不}{CJ-zy这样}想{CQ了}吧！,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
他们生长的生活{CJ-zxy条件}和我们{CQ这一}代的生活条件不一样了。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
以年代来说，[BC；]父母是同一年代，我是七十年代，我弟弟是八十年代的，我跟弟弟谈话，[BC。]思想观[B关]点都不同，甚至有时，心头有点闷闷{CQ的}。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
社会的快速变化，人们[F們]的思维、生活习[F習]惯[BD，]和所接受{CC受到}的资[F資]讯种类[F類]也很{CC甚}多。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
我想首先需要两代人之间的对话。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
要是不能解决这个问题的话，肯定引起很多的问题。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
代沟，[BC、]这个问题是无论中外古今，每个时代，每个地方都存在的。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
所以不容易了解互相的想法和生活上的问题。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
您每天忙，从来没有跟我一起玩，一起聊天。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
可从他们的经验得到的判断不能忽[C]视。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
但[BD，]还是{CJX}大部分的国家法律不承认安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
人类的命是珍贵而珍惜{CJsd}，[BC。]所以医生能说出来那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我们要考虑[F慮]人权是什么。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
在我们的日常生活中，每一件事物[BD，]或者是每一种东西，对我们来说，都有好处[BD，]也有坏处。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
世界是{CD由}穷人和富人共同生存下去的地方。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
现[B先]在，这[C]世界的很多人还是因为没有东西可吃[BD，]忍受着极度的痛苦。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
所[C]以最重要的[C]是改变人们的[C]意识。[BC、],200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
随着科学发展，农业发展一定{CJX}人类找到解决办法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
目前在农作物的生长过程中，使用化肥量和农药{CQ的}量不断增加。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
我认为不挨饿是第一位的。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我认为呢，人们喜爱[BQ“]绿[C]色食品[BQ”]是理所当然[C]的，人没有身体健[B键]康，以后的事情就难以想[C]象[C]{CD的}了。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
原因之三是用农药的话，生态[Ptài]平衡{CC均平}破[B坡]坏了{CJbei}，[BC.]所以人们在地球上不能继续生活。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
因为他们的国家可能没有基本的农业设备。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
但如果是饥饿的[BD‘]人[BD’]和吃健康食品{CQ的}[BD‘]人[BD’]是可以比较的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
第一个好处是：它可以提供{CQ给}人们足够的粮食，而且会大大减少挨饿的人民。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
“绿色食品”的价格虽然有点儿贵，但是人们毫[B豪]不犹豫[B预]地选择“绿色食品”。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
每个国家都有这样的经历[B力]。{CP人们用化肥以后有所变化，各种农产品{CD好},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
以上所述，就是我对这一问题的看法。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
现在使用宜兴药和肥料是屡见不鲜。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
我认为吃“绿色食品”和不挨饿哪个是第一位的问题对{CC是}每一个人都不一样{CQ的}。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
所以用地多。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
为了国家的发展、[BC，]为了世界的健康[BQ，]我们首先{CJ-zy要}减[Pjian]少挨饿的人。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
