错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我特别不喜欢写读后感{CC读后文}。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
去年{CD的}六月末放暑假的时候我回美国{CJX}去过。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
有很多时间时看很厚的书。,200105201525200083,日本,2,200105,我的一个假期,70,80,50,49,61,300,未参加,
因为考试题目是[BQ“]一个假期[BQ”]，所以我谈一下{CC2上}寒假的东南亚旅行。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
”第一{CQ个}发言的和尚点了点头说[BQ：]“有道理，就这样办吧”。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
不过有人找到了自己的财产以后，人们的关系就变了。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
我不知道哪一种人是好{CJxw}。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
然而我认为这政策是不对的，因为其它的一些发展中国家人口增长，将来我们会没有饭吃。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
上面所讲的道理并不是指{CC指出}做事的时候要光想自己的利益，一点儿也不关注别人，相反，互相帮助是个人的{CJX}成功一半儿。,200105109635100792,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,60,61,323,C,
”过了一天，天开始黑了，突然下了一{CQ场}大雨。,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
新娘回答说[F說]“爱[F愛]情”。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
从小到大，从少女到现[F現]在已为人母的我，对父亲的感情随着我的成长过程{CJX}有着不同的感受，应该说是越来越好，或者是我的经历使我日趋成熟[BQ，]从而{CC而}更能了解父亲对我的呵护与支持。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
而这些影响如今还是相当受用的。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
您从来不知道自己有多伟大，但是至少在我的心目中，您永远是那么地崇高。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
与在中国农村发生过的“安乐死”有些不同，在我国提起的安乐死[B视]问题是由医生而下手的、负责的。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
我想国家{CC回家}应该在{CC要}法律里安乐死的项{CJy}。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
但[BD，]这是我自己的看法。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
而宗教上的意见更难融合，[BC。]因为宗教问题往往会引发大规模的论争。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
这条法律的肉容是规定进行“安乐死”的过程、条件等等。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
我认为我们应该尽快制定{CC整顿}这一方面的法律，以避免像在短文中的丈夫一样的“悲剧”再次发生。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
由于妻子得了一种不治之症，[BC、]十分痛苦，{CQ所以}丈夫帮助她自杀。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
身体上的病人，一定有心理上的病人，那医生也得治身体上的病，心理上的病，这是应该的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
不过我个人的想法来说安乐死也是一种选择。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
制定关于安乐死的法律是一件很难的事情。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
大多数人都太过于投入工作而忽略了自己的子女。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
就以我本人来举个例子，自年幼父母亲把我送到外国去念[C]书，我所遇到的人和事物，都是以个人观点来行事，一切都自己来解决，当然个人的感情就显得孤立。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
在社会建设上肯定有积极的一面。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
对艺术工作者来说，这个个人体会很重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
第二{CQ个}方法是跟家人和朋友倾诉自己的心情和不快乐。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
爸，妈，请你们体谅我的不孝。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
父亲[F親]是个商人，母亲[F親]是名教师[F師]。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
作者以无穷的想象力创造出了一个新世界，供[B共]给读者们探险，这不是很伟大的吗？,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
一是目前[BD，]中国经济很有前途。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
现在重要的并不是学历，而是{CC2就是}个人的技术，比如说，会外国语、会电脑、会设计、有什么技术资格等等。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我来到北京，已经过了三年的时间。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
本来我喜欢看书，[BC。]最近发现了中国小说{WWJ},200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
现在中国的经济发展越来越快{CC6越来越发展}，所以我认为现在需要说汉语的能力。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
到这儿我说到{CQ关于}静音的意见。{CQ用},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
”总的来说，人是一个{WWJ},200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
据{CQ我}所知，一位美国的专家关于静音环境{CJX}进行过实验。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
但是这不是完全没有声音的环境，而是没有噪声的环境。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
而且睡觉之前不要听音乐。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
那个情况让我觉得没有存在的理由。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
我们现在的生活中，多{CJX}需要一些这样的规定，严厉惩罚{CC罚款}在公共场所吸烟的人。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
事实如此，所以请各位吸咽者，戒烟{CC2禁止吸烟}吧，为自己，[BC；]也为群众[BQ。],200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
这对吸烟人与公众都有利。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
政府出台这样的措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
对人际关系的看法也是一样的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
家庭里的教育是{CJX}在社会上{CJ+zy非常}最重[L]要{CJsd}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
话{CQ是}说{CQ的}{CJX}这样，当父母{CQ的}绝不能做错吗？,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
母亲的爱好是做菜。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
我也是那样。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
她一直在我的身旁，我感到很大的幸福。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
有时候父母不自觉地“教育”孩子。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
因为孩子最初叫的是谁？,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
他们跟我一直说别做嫌[C]别人的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
比如，我的父母对我的学[C]习方面不太管，我可以做自己所[C]喜欢的事。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
这些{CC这种}非常愉快的事，都是从那一个假期开始的，我要感谢那时候给我很多劝告的朋友们和我的父母。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
因而我便这样地{CC的}过了一个富有意义{CC义意}的假期。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我的天呀！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
广[F廣]州是中国目前其中一个[F個]最繁荣[F榮]的城市，它不但有很多很现[F現]代化的东[F東]西，而且还[F還]十分清洁[F潔]，和我一向对[F對]她的印象和想法很不一样[F樣]。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
这件事使我们{CJ-zy很}为难。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
在回家的火车上，我们的关系更亲密{CC深密}了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
跟朋友谈的内容是自己的将来、学校、最近的情况。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
第二天我们应该{CQ往}山下走，那时候我们看到[B倒]了[BD。]云[F雲]海和金色的霞光非常美丽，非常漂亮。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
{CP书代替我表达{CC表现}我经常感到{CQ的}问题，而且比我还明确{CJX}表达{CC表现}{CQ地}，进一步地{CC的}思考P}。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
快到了{CJX}假期，我的心里觉得非常紧张。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
虽然我跟{CC对}她说话，但她心不在焉地当作耳旁[B乐]风。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
大部分的留学生一到假期就回国，在自己国家度过{CJ-by假期}。,200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
到了外婆家，我们的阿姨好像接待{CC接到}贵宾一样[F樣]地{CC的}接待我们。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
所以觉得心理不太好。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
二00一年。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
今天考完期中考试了。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我们可以处理我们的事。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
这么好的春天快要过去了[BQ，]天[B在]气也越来越热了，最近身体还好吧，我也很好，爸爸、妈妈我没给您们写信{CJX}很久了吧，对不起，我应该常常给您写信[BQ，]但我今[B令]年高三了[BQ，]比以前忙得多[BQ，]没心思写信，我也知道这只是借口[BQ，]以后我会常常写信的！,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
其实，我有一个想说的。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
可是您们我发生了车祸{CJ？}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我不知道对你们的感谢该怎么表达出来，该怎么做。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
可是，为了成就我的目标{CC目的}，我认[F認]真地学习。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
祝你们的健康你们的女儿××,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
收到这小小的礼物。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我是你们的老三{CC第三}，××。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
祝健康×××2001年5月12日,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
但，我还清楚地记得{CC记住}我离开家的时候，我为了实现我的梦想{CD一定}克制{CC克复}自己。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
这样想{CC看}我自己太失望，而且您们{CD看我}也是一样。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我很想看到[L]以前的妈妈。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我呢，[BC？]现在{CQ在}准备汉语水平考试，不过我来到汉城比较晚，要准备的事[B是]非常多，可时间不够。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
他说他过得很好[BQ。]他的年纪[B记]也不小{CC少}了，[BC。]他也会自己照顾自己。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
前几天过了父母节，可是那天早上我对你们生气了。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
而且我{CJ+zy也}为了您并且{CC2而}为了我[BQ，]要早点儿结婚，所以您放心吧。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
现在我已经不是一个{CJ-zxy人}了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
祝你们天天快乐，健康！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
一个星期马上就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
虽然，父母、老师不同意{CC愿意}这个想法。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
有不同的思想的人也可以合作，而且不同背景[B影]、不同能力的人之间能够建立合作关系的话，一定会带来更大的进步、发展。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
老师一个人干不了，所以有一年我帮助老师{CD的}准备。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
我读完这文章以后，想到社会上仍然有跟这个一样的问题。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
不少人这样想，结果造成了严重的破坏。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
如果三个人都不去的话，那三个人就得一起受苦了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
三个人互相鼓励帮助，终于灭{CC1消灭}了火，从此以后他们{CJ-zy在生活上}互相帮助{CC照顾}{CJ+by任何工作}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
如果都公平，供求量一样，这样大家都会满意的。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
表面上他们的劳动比别人少，得到了好处，{CD可是}其实，他们一点儿都没有得到好处。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
后果没有人去山下喝水{CJs}，[BC、]山底的水没有了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
而且她又不是日本人。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
我刚到北京时，看到这个情况就觉得奇怪。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
这样才会活得更充实、更有意义，[BC、]甚至在社会里做[B作]出一番事业。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
这件安乐死的事情{CC问题}不是那么容易{CJ-zy能}说清楚的{CC4决定}，可是现实中{CC上}不能理解的问题{CD是}有很多{CD的}{CJy}，所以我的看法[B方]是对安乐死是同意的[L]，但是我不希望出这样的事情{CC问题}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
另外，患者在根本不愿意死的情况下，居然被亲人做了“安乐死”，那么应该用严重的刑法来罚[F罰]。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
难道这些想要死又[B也]不能死的人能够享受自己的生活，能够感到自己人生的意义吗？,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
这两个问题是人类永远无法知道的，是我们不能轻易进入的境[B竟]界。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
所以虽然文章中的丈夫是{CQ在}妻子的要求下进行的，但是他免不了受到法律的制裁。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
社会上有很多人有很多情况。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
但是[BD，]我记得自己有[D了]一个很深的记忆{CC感情}。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
以前，我跟妈妈谈过“安乐死”的问题，她跟我的想法很相[B像]似。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我想医生也不是自愿的，[BC。]而是{CC但是}为了那个病人[BQ，]无可奈何{CJ-zy才}做{CC1进行}这样的事吧。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
无论妻子得了什么病，丈夫{CQ都}应该帮助{CJ-by她}[D的]，或者忍耐地等。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
个人满意自己的人生，{CJ-sy满意}自己选的路{CC1径途}就可以了。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
我希望我们不要[L]轻易{CC容易}放弃，而{CQ要}永远坚持下去。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
那个男生说爸爸对他的要求太高了，[BC。]所以受不了了，终于杀了自己的爸爸。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
那么我保证双方都可以理解对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
上面我已经讲过了，我赞成家长来解决这种{CD的}问题。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
她每天都在HOT的宿舍前面。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
第一，两代人都需[B许]要了解对方。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
可是现在还{CJ-sy有}{CJ-zy很}多的父母以为“听话”的子女是好学生。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
有的时候，我不{CC没}回答父亲问的事，进[C]入我的房间[B问]后，马上关门。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
要是{CC2要}不缩短长辈和晚辈的距离，我们达不到真正的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
父母越压迫孩子，他们越[C]会反[B返]抗。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
再说，需要理解双方的现在[BQ。]并且{CC2而}努力理解现在到底在哪个地方有矛盾。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
这是第二个原因。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
总之，“代沟”问题最重要的{CD点}是“互相努力了解对方，首先想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
因为各个世代长大的环境不一样，所以当然各个世代的想法、观念、价值观也不一样。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
平时，先辈、晚辈都跟对方爱{CJX}说，“为什么不理我？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
总而言之，虽然目前代沟的影响特别严重但是只要{CC只有}互相尊敬、互相了解，[BC、]未来社会{CJ-zy会}逐渐看不到代沟{CQ的}。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
我跟他们不一样。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
文章里妻子得了不治之症，十分痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
不过我对“安乐死”的问题有这些意见。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
如果它还没有合法化的话，我想参加“反对安乐死合法化”的活动。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
而且科学家研究发现，一个完全没有声音的环境，同样会对人体健康产生危害，而且危害更大。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
啊！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
害怕自己看到鬼之类的东西吧！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
实际上香口糖的包装是用来食用后将它吐在纸上才丢进垃圾桶[B筒]里。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
总之我认为有权力{CC权利}和有钱的国家帮助非洲[B州]等{CD的}连[C]吃的东西都没有的国家，[BC、]得帮助{WWJ}21世纪是不是国这的概念{CJ?}。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
因为农药是{CD个}毒品，所以我觉得尽量不使用农药最好的{CJsd}。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
现代社会的人们对“绿色食品”有很大的关心，是因为{CJ-zhuy人们}意识到了使用化肥和农药生产{CC2产}出来的农作物被污染得{CC的}很严重，而且这些农作物不利于健康。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
随着科学发展，农业发展一定{CJX}人类找到解决办法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
这样的农药对身体有害，[BC。]这[B主]个是显而易见的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
再说，人们还[C]是吃[BD“]米饭[BD”]和一些肉和菜。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
总之{CC综结}，有环境[C]才,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
这些自然{CD的}灾害，我们可能很难对付{CC克服}。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
那么怎么解决这个问题？[BC。],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
这导致很多人浪费这[C]些粮[B浪]食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
但是绿[C]色食品是没加[B十]化肥和农药的品种[C][BQ，]所以没有这样对人体有{CC受}害的成分。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
所以有了“绿色食品”，就是经污染的农产品加工的食品。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
现在处于饥饿状[B壮]态的人们也需要安全的“绿色食品”。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我觉得“绿[C]色食品”是第一的。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
国家派[B排]了有名的医生和科学家，通过几年的研究发现，是村里工厂排出的水污染了周围的农物，她正吃了这些食品，导致生出畸[B寄]形[B型]幼儿{CJs}。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
