错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
海南再怎么{CC3如何}好玩儿{CJ+zxy的地方}，我一个人在海南过春节{CJ-zy也}肯定没意思。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
还有，{CQ给我}{CJ-sy留下}最深刻的印象{CQ的}是承担译员的事情。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
听说由青海至西藏的铁路马上动[B着]工，不过修{CC做}好肯定要好几年。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
这样的变化与你们的身体状态有关。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
作为一个儿子，能听到这句话，多么好。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我希望{CJ-zy快}到{CD了}那天。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
你们的身体怎么样？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
但是，由于学习比较忙，不能回家见你们。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
几天前正是父母节，所以我想借此机会再次想想所谓父母和他们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
请多多照顾自己。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我想再去中国。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我原来不喜欢流行歌，却喜欢您唱那样的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
最近我经常想这句话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我记得您们知道女儿生病而不能继续上班的时候多么难过。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
请身体{CJX}保重。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
你们的孩儿2001年5月12日,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
尊敬的父母：我首先向您们说“谢谢”这一句话。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我想我找工作不太难。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
最近的中间考试也考的不好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
爸爸的工作怎么样？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
这不但是做事的能力，[BC。]也{CC而}是他们的人格。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
虽然最近我们遇到了一些困难，但我们能克服{CD吧}！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我太天真了。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
平时我虽然不表示对{CC向}你们{CQ的}感谢{CJ+zxy之感}，但一直把你们的爱{CC1爱情}和照顾记在心里。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我毫[B豪]不犹豫[B预]地说“就是我妈妈”。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
但也算是乐极生悲吧，[BC。]我兴奋中一不留神受伤了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
至今对我影响最大{CC4最影响}的人就是你们。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
放暑[B署]假的时候我打算去中国各地{CJld}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
是因为我们的身边有一位一直把我们以爱好好地守护{CC守隹}{CQ着}的妈妈{CJba}。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
他们都是房东的亲戚。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
因为是假期，所以火车上、北京的路上，都有很多人（包括外国人）。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
终于{CJX}我女朋友说：“从此我不怕它们{CQ了}，我要睡觉。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
还应该知道，有时所谓“独裁”也是必要的措施。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
这样{CQ的}情况下[BQ，]三个和尚{CJ-zy应该}一起找一找这个困难的{CJX}解决{CC决解}方法。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
表面上他们的劳动比别人少，得到了好处，{CD可是}其实，他们一点儿都没有得到好处。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
不会引起人们的不满。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
擦桌子是新人的工作。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
后来他有了一个伙伴，他们可以轮流挑水[BQ，]第一个和尚的负担{CQ和}[BD，]心理上的压力也减少了。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
所以，我总的[B得]来想，还是一个人过最好。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
很多人觉得：“还有别人嘛，何必我自己去承担？,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
在这里的人民都觉得[BQ：]“我一个人不干[B赶]活儿也没事儿，反正别人会替我干[B赶]。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
这次，第二个和尚很直接地说[BQ：]“你没去过{CJX}挑水吧，所以你去吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我不要他们三个和尚那样的结果，[BC。]也{CC又}希望我们没有他们三个{CD的}固执，[BC、]也没有{CJ-zy那么}笨。{CJ-zhuy我们},200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
每个人的经历，宗教和教育{CJ-zy都}{CQ对}我们的看法被影响[F響]。{CJy},200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
因为那是病人的最后愿望{CC盼望}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
得了不治之症[L]{CQ的}病人可能对人生感到失望[D感]，[BC。]也可能产生对生存的空虚感。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
所以国家首先一定要有有关安乐死的法律。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
因为他们不想家人受更多的苦难，[BC、]也知道他的病已经治不了了。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
然而，他们比我们不怎么了解现代社会到底要求我{CD当}做什么{CJbi}。[BC，],200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
从他们的立场[C]看[BQ，]也一样[C]会更了解下一辈人{CC1人们}的[C]想法和价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
还有父母{CJ-sy应该}跟孩子{CJX}常常一起做事情，比如一起去旅游或者一起运动等，这样也可以帮助{CJ-zhuy他们}了解对方。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
父母对我穿迷你裙，染头发，交{CC1交[B父]往}男朋友都有不满。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
而且，他们也{CJX}以前有过这样的情况。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
可是只有长辈对晚辈了解的话，根本不能解决代沟问题。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
所以比较容易[L]了解父母或者[B着]孩子的想法。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
现在随[C]着生活水平的提高，政府的福利基金也确保了{CJ-by人们的生活}。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
其次，尽量找一找{CJ+dy互相}共同的兴趣，爱好。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
”晚辈受到良好的教育，而且享受新科学文明。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
这就是很重要的一个问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
大部分的父母[C]都望子成龙，但孩子的能力也有限的{CJsd}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
简单地{CC的}说，由于父母与子女之间追求不同而形成的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
年青人不应该忽视长者所积累的这些东西而在其中{CJX}要吸取珍贵的经验和智慧[B惠]。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
这就是了解对方的最基本方法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
原因是每个人有每个人的历史。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
晚辈{CC2下一辈}也理解[C]长辈{CC晚辈}时代的苦{CC1苦衷[C]}，{CD还}尊重他们的丰富经验。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
其实生活在{CC过}不同的时代的人们之间一定有不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
给孩子们自由[BQ，]然后，自己不能处理的问题跟父母商量一下就好了。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
还有，我建议互相试[B式]一试[B式]换角色。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
为了解决“代沟”问题，最重要的是互相理解对方的立场(比如说：对方的行为方式、生活态度以及价值观念等方面）。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
”就是这句话。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
不过现代社会所有的方面变化无穷。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
这样的话，我相信“代沟”这个问题更容易解决。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
只有通过这样的办法，才{CQ能}解决“代沟”问题。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我认为我们可以采取{CC4可取}“安乐死”。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
那就是静音环境对人体更有危害。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
可是一旦到了坏了的时候，就很难再修补回来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
零食的种类不胜枚举，让人们有更多的选择，同时[B是]亦为环境卫生带来不良影响。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
她晕[Pyūn]倒的原因不是营[Pyíng]养不足，而是农药[B要]中毒{CC重中[C]}。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
但是我觉得现代社会的科学已经是很发达了，所以我想说的是用科学来代替农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
虽然对我们身体没有什么好处，但只为了我们不能{CJX}让别人饥饿呀!如果有人问我，“你说，你觉得[BQ‘]绿色食品[BQ’]和不挨饿，{CD会选}哪一个是第一位？,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
[BQ“]绿色食品[BQ”]与饥饿，在我看来更重要的是不挨饿。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
这[C]是一个很难选[C]择的问题。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
从这方面看，我们可以通[C]过[C]转移的方式来解决饥饿问题。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
在农业方面[BQ，]政府应该更多的{CJX}投入资金、设备，人[B入]力等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
如果{CQ对}这[C]样的[BQ“]绿色食品[BQ”]的关注{CC关心}继续下去的话，饥饿问题绝[B决]不能解[C]决。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我是这么想{CJsd}：先把这“饥饿”{CD的}两[B俩]字在世界上消灭掉[C]以后，再考虑[C][BQ“]绿色食品[BQ”]。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
拿韩国某个地方来[C]说{CC看}，化肥和农药的长期使用，已经造成了土地的荒废化，[BC、]而且很多农民都莫名其妙地患了一系列的病。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
尽管在上面我把不挨饿排得{CC的}比吃绿色食品更[C]重要，这[C]不是表示我对吃绿色食品不在乎[B呼]，但是如果我们可以先解决几亿{CQ人}因缺少粮食而挨饿的问题[BQ，]更[C]进[C]一步我们就可以进入吃绿色食品的时代，让世界的人,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
随着社会的发展[BQ，]人们对自己生命健康也{CJ-zy越来越}重视了。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
人为[C]了活下去，首先需要的是食品{CC食料}，[BC。]这[C]是人类生存的基本需要{CC因素}。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
流行[BQ“]绿色食品[BQ”]的国家大都比较发达{CC发展}的国家{CJs}，所[C]以，我觉得{CC想}[BD、]发达{CC发展}国家应该帮助有饥饿问题的发展中国家发展{CC提高}他们的农业技术，而且劝他们不要用过量的化学肥料，以免他们{CD不用}重复发达国家经历过的问题。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
世界上现在人口很多，如果不使用化肥和农药，就不足以供应给全世界的人，那只能用那些[C]化肥和农药。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
，但是遇到{CC遭到}洪水、干旱，生产量不够。P},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
现在我[L]们吃的[BQ、]喝的都是被污染的。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
在世界上，饥饿的人数还有几亿人。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
有所好转。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我经常看到在超市里贴上“绿色食品”这标志受到许多消费者的欢迎。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
在我国没有饿死的人。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
