错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这就是它{CC我}为什么是我最喜欢读的一本书，它[B他]把我们现实生活{CQ的}事物都反映出来，我也希望不仅是与我年纪相同的孩子看这本书，特别{CQ是}那些家长们[BQ，]如果这种情况{CC情节}发生在您的孩子身上，您应该象书中的父亲一样要与孩子沟通并且{CC和}了解{CD做}孩子的心态。{CD在些},200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
江南七怪这七位同甘[B干]共苦的结义兄妹，在面对敌人挑战时[F時]团[C]结一致的精神，是值得我们学习[C]与仿效的。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
圣经[BQ》]里的人物和故事非常引人入胜，神奇曲折的故事情节更激发我阅读的兴趣。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我认为中国是个发展中国家，[BC、]也可以说人也发展、环境也发展，[BC、]都发展的当中一定有自己的前途。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
印度的、泰国的、香港的、越南的，对我来说这些电影是十分新奇，使我大开眼界。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
终于到了第十一天的时候，我希望兴高采烈地跟父母聊天。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我认为静音环境对人体，尤其是对心理健康的影响很严重。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
从而，所有的生物具有{CJX}{CD他的}体内{CD有}一些{CC些}免疫能力。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
吸烟不利于个人与公众{CJ-zxy的健康}，请关心自己与别人的健康。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
某市政府已规定了最严厉[B历]的惩罚措施禁止在公共场所边走边抽烟的人。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
你抽烟时，你旁边的人也会吸到烟雾，而且烟雾于{CC为}二手吸烟者[B着]更有伤害性。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
这样一来，对大家的健康和生活都有{CC起了}很大的方便和帮助。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
还{CC何}让{CC给}女学生们看见他们吸烟有多帥。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
他对外面的世界很感兴趣，他用手指先扶母亲的手指{CC2指}，听她的话，看她的行为长大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
在公共汽车上，随便让孩子玩儿，自己也打手机或跟朋友大声聊[B联]天。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
父母在{CC对}孩子无意识中打下深深的烙印。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我认为，“父母是孩子的第一任老师”这一命题，实有道理。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
他们的朋友经常过了晚上十二点给他们打电话{CD来}，所以，我每天睡不好觉。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
”那时我学{CJ-buy会}了吃饭时的礼貌[C]。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
刚才你扔到地上了，地{CD上}也感[C]到和你现在一样的感[C]受。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
父母要注意在学习上通过陪读{CJ+by孩子的学习}[BQ，]给孩子很多知识面的影响。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
第二，[BC；]孩子很有好奇心，喜欢模拟[B似]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我三岁的时候就开始学空手道。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
当父母的时候，他一定像自己的父母亲一样跟他儿女一起玩儿。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
尊敬的年轻人很多。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
感觉对父母不好意思。P},200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
他们来了以后我自己觉[C]得[C]活[C]不[C]下去{CQ了}。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
{CP因为我们夫妻从小喜[B善]欢运动，尤其是游泳，所以，{CP利用这个假期的机会，我们决定不但{CC无论}去游泳，还要挑战潜水。P},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
因为我们的假期只有七天，所以只选[F選]了东[F東]京作为这次旅行的目的地。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
所以我们这假期过得又充实又{CC和}愉快。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
皆因从[F從]小在家的一切家务[F務]都是由佣[F傭]人去做的，而来[F來]到这[F這]里[F裏]我要“[BC「]自己的事自己做”[BC」]。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我很不高兴地{CC的}说：“干什么！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我特别喜欢她的两[F兩]个小孩，因为[F為]他们都很懂事、很乖巧，还有非常的可爱。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我觉得世界上最漂亮的花就是樱花。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
咬一口，就像沙漠里看到绿洲似的，让我心满意足。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我去过很多地方，[BC。]如北京、[BC，]西安、[BC，]昆明、[BC，]上海等等。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我非常喜欢书，我在平常生活中，常常有感到矛盾、[BC，]怎么也不能理解的事。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
但真是没想到真的如此热闹，那气氛真是在我意料之外。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
可是一旦回国，看看我家的情况，就只好改变自己的计划。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
跟家人分开{CC离开}过的元旦，只有{CJ-dy这}一次。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
对这个事，我的心很不高兴。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
因为我总是感觉到你们的恩惠和疼爱{CC5恩爱}，我真想报恩。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
爹、娘，我们都是真心爱你们。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我小时候给你们写的信。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
然而此时我正因为学习不高兴，接电话时既没礼貌，又没热情。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我也是！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
时[F時]间不早了，我该回家了，爸妈！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
在世界上最爱你们的女儿{CC女孩}儿。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
以前家里没这么{CC怎么}穷。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
您的女儿,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
相信哥哥、嫂子一定给您胸前戴上了鲜花，陪您一起度过的。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
时间过得真快，像飞一样。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
您们的儿子××,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
你经常{CQ在}我们[C]面前沉默[Pchénmò]不言，可我知道，我成绩不好、发生什么不好的事，你只拍下我肩膀[Pbáng]，这就表示你深深地爱我！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我的最大爱[F愛]好是旅行，而且中国有很多名胜古迹，所以我一到假期就去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我认为，现在社会就是竞[F競]争社会。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
但其[B期]实他建的{CC了}只是{CC只要}表面的假城楼，[BC。]可是对方觉得只有一个晚上{CJ-zy就}建了真正的城楼。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
人们不喜欢很累或很难的事情，喜欢比较容易的事情。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
所以三个姐妹中谁做饭是天天发生的问题。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
第三个人选择的是第五个。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
也可以说是自私。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
他和第二、[BC，]第三个和尚的情况原来是不一样{CJsd}。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
比如，人们明明知道水资源是有限的，可是不少人认为别人注意节约用水就行了，自己一个人痛快地用水也不会影响环境。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
什么事情都需要别人的帮助。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
互相爱恋{CC爱相爱互}的人就以妻子或丈夫{CC夫亲}的社会地位、赚[B兼]钱能力、教育孩子等原[C]因来要求分手。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
为什么我有这样的想法呢？,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
如果有一个人得了一种不治之症或者病得特别严重，[BC；]自己觉得活着还不如死。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
但是世界上大部分的国家反对安乐死，因为安乐死是一种杀人的行为{CC行动}。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
任[B如]何人都有选择自己道路的权利，当然有自己选择“死”的权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我希望法律也允许安乐死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
我认为我们出生时或{CQ在}母亲的肚子里时已经有了生命，这个生命自己不能控制的东西{CJs}，而且我们同时具有对生命的责任{CC负责}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
有可能自己想得了不治之症的时候人生没有意思。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
虽然我没有看过病，但是我能想像如果在家里有病人的话，双方一定很痛苦。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
我认为应该要讨论法律上的问题。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
有时候打到晚上。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我认为{CC以为}这时才有{CC1发生}了自杀的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我认为安乐死的问题{CJ-zy应该}[D是]从[L]两[D种]方面来分析。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
一{CD种}是病人和病人的家族的方面。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
法律一定要对每个人{CQ都}平等。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我亲眼见{CC看}过“安乐死”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
生命不是自己的{CJ+zxy东西}。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
有的时候痛苦还会给人们带来幸福哪[B那]！[BD！],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
所以他们的意见{CC见意}相当部分有道理{CC理所}。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
我们的父母在成长{CC生长}的时候，他们大部分{CJ-zy比较}被动{CD动作}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
随着社会发展，人们的观念也不断地转变。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
可是他们的父母时代{CC世代}跟他们相反。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
那么如何解决两代之间存在的“代沟”问题呢？,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
应该站在对方的立场上[BD，]看问题{CC情况}。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
所以，两代人一起拥有娱[C]乐活动{WWJ},200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
所以父母和子女要尊重双方时代的文化和时代情况。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
我认为除了这些方法以外，还有别的更具体的方法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
代沟是一种互相不沟通{CC2通}的，不了解的问题[C]。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
但它并不仅仅是家庭问题，而是社会问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
只是现代{CD生活}人觉得现在最严重{CC历害}，可是这样的想法不对的{CJxw}。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
在家里父母的话{CC1位子}也越来越少{CC小}，[BC.]跟父母没有对话的孩子自然地到{CC在}外面去找自己的生活出路{CC出口}。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
代沟意味着两代人之间存在着[B的]行为方式、生活态度以及价值观念等差异。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
不要忘记。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
通过对话，父母能理解[C]孩子{CQ的}爱好、[BC，]生活方式[C]以及{CC而且}{CQ他和}朋友之间的事。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
还有做这样的事儿的时候，可以互相谈话。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
无论是什么时候年轻人都{CC就}是问题。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
最重要的是不要垂头丧气。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以，人得了重病也能活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
所以我绝对{CC决[F決]不}反对“安乐死”的合法化。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
一些发达国家已经有“终未医疗[F療]”的制度，[BC、]保护得了不治之症患者的权利。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
声音[BD，]是自然界不可缺少的一个因素，是我们人类之间互相沟通的一种工具，它是整个生物界里不可或缺的重要成分。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
我看一个人吃口香糖真不好意思，有人一边吃一边跟你讲[F講]话{CJ+zxy的事}看来不{CC没有}想跟你说[F說]话一样。{CD对我来说[F說]},200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
所以我觉得不只是中国、世界各个国家应该多一些农民，而且国家要给想作{CC做为}农民的人一些特权，使他们比较快乐地{CC的}生活。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
{CP我们在生活中会遇到困难。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
经济刚发展、[BC，]生活刚好起来的时候，没有人意识到农作物的化学污染。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
现在世界越来越发达了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
还有，遗传者{CD上}{CJ-zy也}研究也必要。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
在书上看过，有一位老人他很重视绿色食品，[BC。]而对农药有谈虎[C]色变之感。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
，而不用化肥和农药而生产的农作物叫做“绿色食品”。P},200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
这[C]个答案是用化肥和农药，产量就会大大提高。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
现在，在农作物的生长过程中，我们使用了化肥和农药[BQ，]而产量就会大大提高。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
我认为“有机食品”是比“绿[B绝]色食品[BQ”]还进[B井]步的概念，如果{CJ+sy扩大}普及这一方法，可以完全解决眼下[BD，]全球面临的粮食不足的问题，[BC。]同时，可减少农药引起的,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
除此之外，在中国还兴办“西部大开[C]发”工程，我们也应投身于此工程中去，把每个人的力量集中起来，会变成巨大的力量，渐渐[C]减少贫困人口，[BC、]希望{WWJ},200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
所以，这样的饥饿问[B门]题发生了。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
“绿色食品”也是一样。{CP如果人们认为一定要吃“绿色食品”的话，不能够满足人们的{CC所},200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
现代的科学技术这[C]么发达[C]，可是至今仍解决不了非洲[B州]的严重的挨[C]饿现象。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
如果投资很多钱的话，[BC.]能产了更多的、[BC.]更好的“绿色食品”[BQ。]那么国民利用{CD多}好品[C]种的“绿色食品”以后应该国民的健康[B瘦],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
所以使用农药的好处也不{CC1没有}存在。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
