错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
西安是个古老的城市，历史悠久，我的朋友对中国的历史有兴趣，她实现了自己的愿望，非常高兴。[BC，],200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
真让我放松。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
尤其给我们留下{CD的}印象最深的地方，还是那非常有名的冰灯节。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
“……[BC…]于是，人多了，反而没水喝了”表现了人类大量消费型社会。,200105109525100475,日本,1,200105,由“三个和尚没水喝”想到的……,60,70,52,62,70,299,未参加,
首先他一个人住，于是他应该自己去山下，[BC。]{CQ这}是因为不去就意味着自己的死。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
我觉得“三个和尚……[BC…]”这个故事可以用在现在生活里。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
心中高高兴兴地，可是表情是很冷静地同意了{CJs}。,200105109525100757,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,57,58,55,272,未参加,
这样说的话可能其他两{CC二}个人也会同意他的意见[BQ，]也{CQ会}帮助{CC协力}他。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
我已经进公司八年{CJ+zxy的人}了，[BC。]在公司里也有发现一直依靠别人的人。{CP每个人的工资，进公司年龄差不多的话，我们这代人跟后边来的人，甚至跟年龄比我大五六岁的上级也许是差不了多少。P},200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
后来[F來]又来[F來]了第三个和尚，大家都希望別人去山下抬水。[BC，],200102522522150025,缅甸,1,200102,由“三个和尚没水喝”想到的……,60,50,19,19,39,167,未参加,
她的名字叫×××。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
可是这是像杀[F殺]人一样，如果{CC否则}帮助丈夫自杀[B殺]，[BC。]这是{CQ从}法律来说不同意的。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
但对家里没有钱的人来说，一点希望没有。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
把“安乐死”的权利而避免增加“合法杀人”的法律{CJba}，具有这两个条件“安乐死”才能得到社会的理解，而{CJ+sy导致}取得普遍性。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
那对这段短文{CQ中}的情况{CJ-wy怎么看}呢？,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
另一个方面就是法律、行政方面的讨论和改革。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
我十分理解这位帮助妻子安乐死的丈夫的心情。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
这表现了新的人权的产生。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
随着近年来的医学发展，人们发现了“安乐死”[BQ。]对“安乐死”很多人提出不同的意见，但我基本上同意“安乐死”[BQ。]选择“安乐死”的目的是为了解脱死者和家人的痛苦。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
在天堂再见！,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
按照这故事{CD来说}妻子自己和她的家人双方都同意了，[BC。]那应该让她做安乐死。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
如果[BD，]没告诉{CJ-by他}真实{CC其实}的情况，{CD也是}本人{CC当人}用最后的力量努力战胜{CC争起}病魔，[BC？]也是有希望完全好好{CJcd}的{CJ+zxy机会}。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
从{CC在}我的角度而言，我认[F認]为[F爲]“安乐[F樂]死”在{CC1对[F對]于[F於]}解决[F決]晚期{CC末期}病患者痛苦方面，不失为[F爲]一个[F個]比较[F較]适[F適]合和可取的方法。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
我觉得让他们交好的朋友，那是一件很重要的事情。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
）假如我们能心平气和{CC平心气和}地为他们着想{CC设想}，还{CD有}要不断地{CJ+zy为自己}进修。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
我们上辈与下辈经历{CC2有}不同的社会制度和{CC的}生活方式，晚辈的女人虽然不像上辈受压制而可以自由选择自己适合{CC适当}的工作，但是做女人的无论如何都应该保持中华文化的传统{CC生活}，在家庭里不能高高在上，一定要懂得做女人的本分。,200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
世上没有解决不了的难题{CC事}，只要能和谐{CC治理}持家，必有{CC是}一个美好的家庭。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
第一：对下一代或年轻的一辈，多讲一些饮水思源。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
若是思想观念上不同，他们不可能贯彻{CC贯输}他们{CD所}{CD要}教育的方針，因为受到子女们的反对。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
我们对母亲[F親]要报[F報]恩{CC爱}，要听妈妈的话还要回报{CC表达[F達]}母亲[F親]的恩德。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
为了和家人相聚，我拿了三年的无薪假期，搁下在马来西亚的教学生涯。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
后来，因为他们觉得办事{CD时}一蹴而就{CJ+zy只能}是理所当然的事，所以再也没有考过。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
上了中学，才算真正看到这本书了。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
了解饮食的背景、[BC，]种类和做法{CD是}[BD，]对我来说[BD，]很有意思的{CJsd}。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我妈妈回想到那时候的我说真可笑，可{CQ用}第三者的眼睛来看，我{CQ像是}会说外国语的样子。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
现在我写跟这种事情有关的我亲身{CC亲自}经历{CC经验}的故事。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
虽然政府应该鼓励[L]吸烟的人遵守保护环境的原则，考虑到周围人的健[B建]康，但是政府没必要也没权利下{CC作}这种违[B韦]反民主主义的基本原则的命令。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
现在政府也规定：“在公共场所边走边抽烟的人将被罚款。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
年代的日本，像我父母那样没上过高中的人不少。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
“孟母[C]三迁”是有关孟子的故事[C]。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
小时候自然认为“父母是对的”。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我妈妈是家庭主妇，结婚以后不工作，一直待在家里干活。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我同意短文的看法。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我想无论如何也{CJ-zy要}弄明白{CC3解明}他偏食的原因。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
她教我茶道和华道时非常严格。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我已有个孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
他们找种种借口逃避面对孩子或不教育孩子。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
{CD对}一般来讲，从小到大影响最大的是父母的教育方式和家庭的环境。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
一般来说，从孩子小时候{CQ开始}父母{CJ-zy就}在孩子的最近的地方，所以说我还是觉得父母是孩子的第一任老师。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
比如，我做{CC搞}错或做不好{CD的}事儿的时候，我父亲常常打我。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我个人认为，人生过程当中最重要的时期就是这一段时光。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我母亲[C]{CJ+sy是}从来没有到外面去工作{CQ过}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
所以我要尽[C]量听他[C]们的话。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
除了这样的事情以外也{CJX}我觉[C]得父母[C]亲是我的第一任老师。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
能够依靠的人是否叫[C]老师？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
在我国有一个放[C]任主义，[BC.]{CP这不是说{CC1说明}{CD着}让{CC把}自己的孩子一直放任，[BC.]就是对{CC把}自己的孩子有一定的程度{CD来}{CQ的}放任，这样会提高孩子的自己管理能力和独立能力。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
不知不觉，[BC、]孩子是很象父母。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
每个孩子都有优点{CC好处}或缺点{CC坏处}，因此[C]，首先父母必[C]须掌握孩子的个性，怎样掌握孩子的个性？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我最后说，教育孩子很难[C]。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
“他”一点儿都没变，只不过换了地方。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
当我和我母亲回到家时将是中午[D午]了。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
虽然你得不到奖{CD了}，可是你知道了你练得还不够。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
他曾{CQ在}《前赤壁赋》中写到：月光和清风那样的自然现象，不是有人己为所有的。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
这个时期我很难受，[BC、]压力也很大。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
所以我较有信心。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
第三个原因是我来中国留学之后才发现{CC出现}的。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
出发前的晚上我的心跳得{CC地}非常厉[B历]害，我女朋友对{CC给}我说[BQ：]“这次旅游是我们{CQ的}蜜[B密]月旅游[BQ。]”我高兴极了，所以睡不着了。[BC…],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
他{CD就}让我上车，[BC、]一直握着我的两[B二]只手说{CD了}[BQ：]“对不起，太冷了吧！,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
像上述所说，寻找材料占去了这假期的大部分时间，我跑遍了各所大学的图书馆以及上海的各个{CC2各}书店，收获也不少[BQ，]但人也够疲[B皮]惫的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
还是我妈妈比{CJ-dy实际}年纪年轻得{CC的}多。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
好！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
不能来家，向父母问好。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
平时跟妈妈说话的机会多，然而常常暗暗里想念着爸爸呢。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
爸爸，妈妈。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
但我真的非常谢谢你。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
你们别担心！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
是吧！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
但是那时我也不知道为什么生气。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
你们不仅仅是父母而且是最值得崇[B宗]拜的人生的老师。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
还有现在我心里担心父母年老，请你们从现在开始为了你们的人生努力吧！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我不会让你们失望，不会做出任何使你们担心的事儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
你们已经知道了吧，[BC。]我参加高等汉语水平考试，[BC。]这个考试里面有写作文部分，[BC。]我正在考写作文部分。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我和弟弟也还好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
一会儿，我们又到了南京东路。{CD在},200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
他们一下也不敢坐。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
要克服这个情况，我们应该考虑什么？,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
比如说，我喜欢打棒球。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
有以下五点：1、像三国志中的魏国的曹操的兵一样“望梅止渴”，利用自己的想像力安慰自己。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
但重新考虑[F慮]一下，如果{CC应该}为了个人{CC2人}的幸福[BQ，]念佛教的人把大家的水都喝光了呢？,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
但是第三个{CD是}认为他是客人，所以他不应该有{CC做}什么任务。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
第三个和尚点了点头，说：“{CP第二个和尚说得{CC的}对。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我以前学过文字学。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
既然己经有很多人就可以大家一起挖井{CD户}，[BC、]找个新的水{CQ源}就行了。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
有时候，即使自己没有责任，也要道歉。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
很多国家已经可以用过的手[B牛]纸扔掉便器里{CJba}，但我们的宿舍不行，一扔掉就堵，会造成影响[B乡]。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
另一个和尚说：“我听说龙神很喜欢喝酒，所以咱们让他喝醉后使他听我们的话吧。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
因为，我觉得生死的选择属于我们人类的自由的范围内{CJZR}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
也{CC在}不想给大家添麻烦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
长久以来，我的爷爷一直在我身边照顾我{CD了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
医生说“为了她{CJX}帮助，[BC。]我尊重生命和她的意愿{CC精神}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
“安乐死”这个字让我想起{CC怀忆}我小学的时候看的一本小说。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
最重要的是，人人都心想事成地过日子，包括怎么活，怎么死。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
丈夫也{CJX}除了帮助妻子自杀以外没办法了。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
所以法院不能只按照法律来进行制裁。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
我想这种看法是错的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我们能够理解他，因为他想减轻{CC缺少}妻子的痛苦。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
假如说，我的丈夫得了无法治疗的病的话，我非常痛苦，再说除了我以外亲戚朋友都觉得痛苦，但是大家都不希望他{CD的}恢复吗？,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
我认为{CC认识}这个观念很好，因为这样人对死的恐惧{CC恐怖}能消除，当然这个观念不真实。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
这怎么办？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
如果孩子心里有些问题的话[BQ，]父母听{CJ-buy了}他们的话以后{CQ可以}帮他们解决问题。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
家庭[B挺]是社会的最根本的组织[BQ，]所以从家庭[B挺]{CD来}{CJX}应该开始[C]这样的活动。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
当然会产生{CC发生}矛[B予]盾了，也会{CD互相}心情不好。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
因为父母与子女之间想法不一样。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
笔者认为最重要的就是互相谈话，互相关心。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
年轻人也不喜欢老年人的落后的想法，他们常常无视老人不懂{CC1知道}电器，电脑等等{CJ-by事实}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
大部分的父母们觉得自己是长辈，不愿意听孩子的话。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
但最近重视个人的潮流更明显{CC2深}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
我觉得父母与子女之间有共同爱好的话，处理代沟问题会更容易{CJ+sy解决}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
只不过最近由于社会发展速度很快，不同年代的人{CC6世代}之间的差距也变得更大{CC远}而{CC也}已。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
只有跟长辈们多谈话，多沟通才是解代沟问题的最基本的条件{CJZR}。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
只有一个办法，多跟父母说话，父母可以一点点理解孩子的想法，孩子们可以得到父母的智慧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
现代社会中，我们不可轻视代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
这样的事情，我觉得人的一种骄傲{CJs}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
有时候他们的家人对大夫说{WWJ},200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
我们日本人也考虑这个问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
各个[B各]国家大概[B慨]都有关于安乐死的法律，在美国不同的州有不同的安乐死法律。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
有时还会[F會]在[B有]心里的琢[B作]磨[B摩]，这里是否有鬼，一想到这里，我就浑身不自在，害怕得坐着[B著]不敢[F動]了。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
听起来{CJX}绿色食品很舒服，但听起来{CJX}农药就自然而然[C]地产生一种[B和]反感。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
{CP很多人认为“绿色食品”比“饥饿问题”更重要。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
所[C]以还是生产蔬菜的人要尽可能努力。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
现在的蔬菜比以前更丰富。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
并且{CD为}贫穷国家的发展需要人类共同的努,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
吃“绿色食品”是少数人的需要，我们应该考虑大多数{CJ-zxy人}的问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
每个人的生命{CJ-zy都}是很重要的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我们要解决的问题还[C]有很多。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
另一方面是环保，多用化肥和农药免不了破坏环境，而我们{CD要}应该晓得你可以一眨眼的工夫破坏环境，可要修缮[B善]需要钱、时间等很多代价。,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
同时{CC以外方面}随[C]着经济发展有很多人追求生活的高质量。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
我以前的工作跟农业有关系，我经常去农村出差跟农民谈话，他们告诉我：“如果[BD，]土[B工]地三年使用的话{CJX}，应该让它休息三年，如果用农药的话，那种土地起码十年不能恢复。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
从中{CQ得出}的结论{CC总结}是“绿色食品”和不挨饿都很重要，[BC、]都是第一，因为你不吃“绿色食品”[BQ，]虽然饱了，但你吃的是有害的东西一样会死，所以[L]两样都很重要。[BC：],200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我认为在这些方面有不少{CD有}解决这个问题的可能性，我们应该从这些很有潜力的方面开始解决问题。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
虽然农产物的产量会大大地降低，可是不公会影响[B想]到健康来{CJ?}，再认真地琢[C]磨琢[C]磨，不挨饿还是第一位{CJsd}。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
假如一个人死了，{CQ在}这个世界上再也不存在了，那么别的东西还有用吗？,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
从近20年的中国现代历史来看，[BC、]只有解决温饱问题，[BC.]才能达[C]到小康的目标。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
如果我们改善分配方法，公平地给贫穷国家，可能把这个问题在一定的程度上缓解{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
那么，我们怎样帮助他们？,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我认为不挨饿是第一，[BC.]因为在短文已经提出了，[BC。]如果不用化肥和农药，农作物的产量肯定大大地{CC的}降低了。{CP如果这[C]样的话[B化]，世界{CQ上},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
{CP以前人们比较重视[B实]吃的东西，[BC。]不过现在因为工作忙没有买东西的时间，虽然买了，但以后不知道什么时候找出时间来买东西，而既然买了就生产日期比较长的东西{CJs}，[BC。]特别是农作物。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
