错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
按着病人的要求[D下]，医生通过家人的同意，对这位患者进行了“安乐死”。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
我看{CJ-dy这}两种情况，应该重视对方{CJ－dy不同}的情况。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
法律为什么需要“无情”呢？,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
可是这是不可能的事。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
对这种病治疗的，正是医生。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
我们{CQ不能}把这个宝贵的东西亲手放弃。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
但是进行安乐死之前，要证明本人的想法。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
身为他人的子女，[BC。]我们应该孝顺和服从他们。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
第二，父母除了[D当]{CQ本身}这个身份{CC位置}以外，还可以跟孩子做{CC当}朋友。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
，让他们知道父母对他们的重视。P},200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
这样能使他们觉得再不会有一个“代沟”[BQ。],200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
现在是改革开放{CQ的}时代，不是家长专政时代。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
但是，现在我们面临的问题是“代沟”的问题，在一个家庭中，上有父母，他们的生活方式，处事的眼光[BD。]可能和{CC在}我们不同，他们有他们的理由。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
对于长辈{CC长者}来说，{CD是}要适应时代的发展和变化，不能用过去自己所受{CJ+buy到}的教育{CD方式}依葫芦画瓢{CD的}照样做。,200210540540150128,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,73,75,324,C,
人在一生之中总会碰到许多失败和不如意的事情。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我认为面对挫折的时候，如果有这种{CD的}积极态度，克服困难的可能性肯定比较高。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
他们是否依然每天都把您给气得起火冒油{CC七孔冒烟}呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
每逢母亲节或父亲节的时候，我都面临年终大考，有时突然而来的考试总让我吃不消，透{CC压}不过气。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
书中描写主[B中]人翁，自小双腿残疾，家境贫困。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
我想，我主要喜欢这个故事的原因是因为它让我们勇于去尝试、突破！,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
所幸的是，在师兄弟的通力合作下，才能杀死白骨精。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我看他的作品，起来起{WWJ},200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
我越跟他们交流，越对中国感兴趣。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我也对这个科学者的提议{CQ表示}同意。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
比如，[BC、]写字的声音，空调的声音，从外边听见的开车的声音等等。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
人在{CD于}那种状况时，因不习惯而感到不安，他的精神状态也会过于{CC2过}敏感。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
重要的{CD是}[BD，]还是怎么调节这些所需要的条件。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
因为不只是烟，而且{CC2而}烟雾{CC烟香}也一样{CJ-zy会}使人受害{CC给人作害}。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
吸烟和它的对社会及个人的影响是在人们辨论中经常发生的矛盾的焦点{CC原因}。,200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
然而美中不足{CQ的}是{CD在于}国家的经济方面。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
现在的青少年的抽烟问题，也是[B题]一个很严重的问题，有的青少年的家里有钱，但有的就没钱，家里没钱的青少年为了买烟，就会走错路，干不正当的事。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
所以说，公共场所应该严禁吸烟。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
吸烟的坏处极多：吸烟能引起癌症，[BC；]吸烟很贵——在西方国家，在中国我不了解情况，[BC；]吸烟能产生一种别人会觉得讨厌的感觉等等。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
看来，在这样的情况上受害者只有一个，[BC、]而他{CJ-zy正}是卖烟的。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
现在，很多公共场[F場]所都禁止吸烟，如乘坐{CQ的}交通工具{CQ上}，在医院[BD，]以及各大旅馆[F館]都禁烟。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
有几个还是我的好朋友，但我劝他们，他们也不听。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
如果吸烟只对吸烟个人有害也倒[B到]罢了，可是往往不吸烟的人受到的危害更加严重，这也是中学里学的理论。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
比如在很多公共的地方现在不可以吸烟。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
对每个孩子来{CQ说}，父母是孩子的第一任老师。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
我同意“父母是孩子的第一任老师”的意见。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
老师{CD是}在上课的时候教育孩子就可以了。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
孩子出生后，最靠近{CC靠人}的大人就是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
当时母亲装没什么事的样子{CD而}说[BQ：]“你不喜欢游泳的话，以后不用去。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
那{CJ+zxy一点}就是，我父亲讲的“强”是身体上的，我想[C]的“强”就是精神上的[BQ“]强[BQ”]。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
所以我从小就开始高尔夫的练习。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
孩子到青春期，许多孩子开始对父母{CJ-sy产生}抵抗{CJ-zxy情绪}。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
但一到日本，我的想法马上就变了，因为，父亲对我的态[F態]度也变了。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
很多家长对孩子的期待值很高。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
我的朋友她成熟了很多，[BC。]应[B因]该是从要保护孩子的责任感来的吧，[BC。]不像我只管自己就好，{CD那种}自由自在{CD的}，[BC。]她有对孩子的责任感。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我喜欢群体生活，因此假期对我而言，没有给我特别多的私人空间亦没增多我的群体活动。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
这样以来，如果碰到困难时，我觉得以后一定{CJ-zy要}打破这个困难，我相信我一定可以办好。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
虽然我不懂{CC1懂得}老挝语，可是他们家人特别热情地接待我。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
在我家乡，大家都叫它“樱花假期”。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我希望你有时戴[B带]着这个耳环时，{CQ会}想起我们。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我来中国的时间已经不短了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
”现在回想{CC回顾}起来，在那春假吃的一个汉堡包{WWJ},200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
如果我有机会，[BC。]我想再去绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
那是放假前一星期的{CD有}一个晚上[BQ，]响了{CJX}房间的电话，是我家乡父母打来的电话[BQ，]告诉{CD了}我，爷爷过世了[BD…]。{CJ-zhuy一切},200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
因为我是自费生，所以可以用的钱很少，再说钱不够的话，马上{CJX}要开始打[B临]工。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
忙得不得了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我是会对得起你们，对得起我自己的。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
请原谅。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
因为[F為]我心里[F裏]总[F總]是想说“我真感谢你们[BQ”]，但却不能说[F說]出口。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
亲爱的父亲和母亲[BQ：]你们好！,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
写到这儿吧。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
你等着吧。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
昨天晚上我跟妈妈用电话说{CD定}好了，[BC。]下个星期我一定要去老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
所以我给{CC对}您们的负担比以前少得多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
妈妈、爸爸，身体{CJX}保重。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
祝您健康长寿儿×××叩上2001年5月12日,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
最近，我主要关心的问题[BD，]就是就业问题。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
而且{CJ-zhuy亲戚们}从四处{CC到处}来到外婆家，好久没团圆，大家都欢迎我回来。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我很喜欢棒球，所以我要做有关棒球的工作。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
两{CC二}个和尚商量一下决定欺负另外{CC还有}一个和尚，让他去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
如果在那里还有一个人的话，他们还{CJ-zy会}努力去山下抬水，像[B象]第一、第二个和尚一样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
但更重要的是保持责任感，保守自己的范围。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
这说明人们不能只想自己的事，应该想别人的事儿，如果那样做，肯定会得到成功。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
同时我们在一个人的时候比较{WWJ},200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
但是实际上永远不{CQ会}消失{CJX}个人的责任。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
这就是我想的人们在共同世界当中的方式。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
从这个调查我们知道大多数的人{CJ+zy本来}自己不想做，希望别人做。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
我是当妈妈的。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
那么，[BC、]比勉强做[B作][BD，]{CJX}自愿干别人不想作的事情还让人舒服。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这样一来，中国人民{CJ+zxy的心中}有了积极性{CC积[F積]极心}、[BC，]向上心、[BC，]还有竞争心。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
我觉得应该{CJ+zy要}{CJ-sy有}互相帮助的意识{CC心情}。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
首先说，我所理解的安乐死是有两个前提{CJsd}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
这样子的情况下，我想要安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我对安乐死同意是同意，可是如果实施{CC2做}安乐死的话，还有{CC提出}{CD了}很多问题。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
我希望我们不要[L]轻易{CC容易}放弃，而{CQ要}永远坚持下去。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
于是，我想为了提高互相之间的了解，书是最好的。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
如果我的晚辈不听话，我将苦口婆心{CC专心致志}地说{CD又说}。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我经常得出这样的结论：[BC。]“互相不尊[B遵]重”是最大的原因。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
长大以[B一]后的我，父母叫我干什么，我就对父母说：“我不想干这个。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
这样的差异形成了很多[C]社会问题，而且两代之间的沟通与交流非常困难，为了解决代沟问题，两代人应该都要努力。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
如果你想得到{CC2做}好的家庭的话，你不要在孩子的身上{CJ-sy有}那么大的期待吧。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
从古代到现在{CJ-zy都}很难解决的问题{CJs}。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
我所想的方法如下。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
其实老人和年青人之间没[C]有说话的机会。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
只总[C]是说对方{CC互相}不好。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
可是我的父亲[F親]告[C]诉我{CJX}了一件事。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
因为两代人互相不了解，所以两代人之间的沟通与交流很困难。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
没有互想了解的努力，怎么可能互相沟通呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
现在这个代沟，不只是父母亲和儿[F兒]女而产生，连兄弟姐妹之间也会有代沟现象，以我家来看呢，父母亲和我；我和弟弟都有差异{CJX}的代沟。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
我听{CC1听说}这句话，心里不舒服。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
固然这种现象哪个国家都存在着，但尤其是韩国问题越来越突出。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
他们为我说，{CD为}我{CJX}批评，所以我最好听他们的。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这个问题说起来没完没了的。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
很多老人说“了解现代年轻人不容易的。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
三者年龄[F齡]相近还[F還]是依然会[F會]有代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
所以每个人遇到{CC遇当}代沟的时候，千万不要努力改造人家的思想。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
这意味着安乐死问题是很难，很复[F複]杂的问题。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
很多病都是由心灵[F靈]所始。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
现在{CC目前}跟以前{CC往前}比较起来，每个国家都有明显的{CC地}变化。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
变{CD对}战胜自我，超越自我的关键{CJs}，是一切问题{CJX}解决的钥匙。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
世界不{CQ只}是有钱的人生存的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
尤其是在饮食生活方面，科学发展所收获的技术使农作物的产量大大提高。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
其次每个月送钱{CQ给}不吃饭的国家。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
虽然农药的害处不会{CC能}一下子出现，但慢慢地{CJ-zy会}伤害你的。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健[C]康。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
对此，[BC、]我[L]们可以看到非洲的一些国家因此经常造成{CD了}国际化问题。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
{CJ+sy不知}曾几何时，我们[C]周围刮起了“绿色食品”之风，其风势之猛烈，让许多能刚刚步入小康生活的老百姓陷入了迷茫。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
对人们[C]来说，[BQ“]绿色食品[BQ”]比较重要的食品{CJs}，[BC。]因为吃了[BQ“]绿色食品[BQ”]对身体很有{CC多}好处。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
虽然使用化肥和农药的食品对于身体没有好处，但人们只用{CC只要}“绿色食品”的话，“绿色食品”的产量不能满足人们的需求，会导致挨饿现象。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
世界{CQ上}吃的{CC得}东[L]西真的那么少吗？,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
那么用化肥和农药[BD，]生产出很多粮食，使世界上没有一个人挨饿{CD的}好呢，[BC？]还[C]是不使用化肥和农药，让吃粮食的人健康{CJ-wy好}{CC2和}呢？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
所以，如果农药害人的话，应该{CJX}[BD，]吃“绿色食品”是第一位的。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
本人也这[C]么想。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
但我们需要回头看一看{CC3看}、想一想。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
但是我们重视{CD对}自己的食品，同时会考虑饥饿的问题。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
人们重视健康问题。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
绿色食品已不含大量的化肥和农药，[BC。]当然对身体好处{CJy}。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
由于好几个原因，污染状况的快速发展{CC进展}真是让人们大惊失色{CD的}。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
首先，我认为我们应该吃[BQ“]绿色食品[BQ”]。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
随着社会的发展[BD，]{CQ以及}我父母时代的人的努力[BQ，]我从小时候没感觉到粮食不足，{CJ+sy缺少}粮食不足{CD呢}[BQ，]听起来{CJ-sy是}{CQ在}很远的地方。,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
因为绿色食品是未经污染的农产品加工的食品，所以把这个先做好。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
