错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
发达国家应该考虑这两个问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
因为这样的食品好好洗也洗不掉{CC了}农药，所以吃洗{CJX}没干净{CC完}的食品的人体内化学成分就越来越多。{CP如果这[C]样的人生孩子的话，这[C]个孩子也会有问题{CC不好},200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
有办法。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
那样的话，[BC、]吃一点儿农药的和不吃绿色食品的那一种好呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
意识提高{CQ了}。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
随着社会的发展，人们的生活质量也提高了，也改变了人们饮食习惯。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
我认为[C]应该把绿色食品放在{CC作为[C]}第一位。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我觉得饥饿是第一要解决的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我们{CJ-zy应该}为生产{CC产生}比以前多的粮食{CC2生产量}改善环境，[BC.]比如说良好的土质，照顾{CJX}进[C]一步的方式[C]，[BC。]绿色食品流通[C]生活{CC活生}化等等。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
但我觉得{CJ-zhuy我们}{CJ-zy能}开发绿色产品{CJX}大量生产技术，然[C]后推广{CJ-buy到}整个国家。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
再说，农药的毒素并不完全在体内吸收[C]、消化{CD的}{CJbei}，你死了以后也应该恰当地处理。[BC，],200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
我认为最重[C]要的是人的生命和健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
可是现代科学还[C]没有发展到那{CD一}个程度{CC地位}。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但是，若连这一点要求都无法满足的人，会是何等痛苦？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
但是在保障没人会挨饿的情况下我[C]们还是需要研究怎么样才能在没有任[B认]何化学作用下提[C]高农作物的产量。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
我认为没有{CJX}送污染的粮食{CD那么}好{CC1好处}。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
总之以上的这[C]些大力生产、研究新的生产方式、[BC，]自己种自己的粮食还[C]有节[B结]省都可以健康解决这[C]复杂的问题。[BC、],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
其次，按那样做在世界上更多的人会因缺少粮食而挨饿的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
可是如果我们的水已经面临{CC当面}着污染现象怎么办呢？,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
有些人根本不知道[C]“绿色食品”是什么样的，为什么导致“饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我知道为了人们的健康，为了人们的生存。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
因此我们要解决这个问题。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
这种食品因为未经污染，所以对人体没有害处。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
绿色食品也是一样的道理，每个人都能吃绿色食品的时候，就能开始生产绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
而且这些问题常常相互矛盾。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
首先，我认为吃“绿色食品”可放在第一位。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
如果使用化肥和农药，产量就会大大提高[BQ。]但是，农作物会受到不同程度的化学污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
第一个是现[C]在我们的科学水平已经达[C]到了能解决环境问题的程度。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以人们都{CJ-zy应该}珍惜自然环境，保护生态资源[BQ。]其次，从我做起开始的心态来每个人都得有着对绿色食品的正确的认识{CJ?}。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
现在挨饿的最大的原因不是生产量的[C]不足，而是粮食的不均[C]等分配。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
这只是一种技术而已。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
再说，假如{CD谈}早恋，{CD也}有什么不好的呢？,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
第一，{CD就}一般来说，女生对学习的态度比男生{CC的}好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
而一些老年人和中年人仍[B任]然无法适应这一点。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我觉得男女混合式教育是一种自然的教育方式。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
第二{CQ种}，[BC：]仔细地{CC的}读。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
男女分班不但可以让学生们专心上课，考取好成绩，也能让他们更了解自己。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
再而男女同校也能让男女早日学习与异性交流相处，这无疑对社会的凝聚力{CC内凝力}是一大帮助。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我应该回答不挨饿是第一位的。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
最近绿色食品很受很多国家人们的欢[B饮]迎。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
“食”的问题也{CD是}不是很大。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
所为“[C]绿[C]色食品”是{CJ-sy用}未经污染的农产品加工的食品。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
实际上，非洲等{CD的}国家不够{CJX}粮食{CQ的}问题是很严重的，但是在美国，加拿大等[C]{CD的}国家产量很多，而且输出余粮。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
这个问题的背景包括{CC2有}对青少年的教育。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
这问题可以{CQ来}想[C]{CJX}{CQ从}{CD对}个人健康方面和公众利益方面。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
知道烟带[C]来的不良影响{CD就}应该怎么采取{CC实[C]行}措施？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
政府应该不许{CQ在}[C]公共场[C]所[C]{CD的}吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
为了大众的利益可以忽[B勿]视吸烟者的爱好。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
这也是有助于青少年的，青少年们很容易在上学的路上或者在街上随时都能看到在抽烟的人，他们以为能随便吸烟就能全面成为{CC2做}成年人。[BC，],200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
个人{CD的}吸烟可以影响自己，而且家人也受到影响。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
每个国家吸烟者{CJ-zy都}比较多，但是现在有些公共场所不允许吸烟之后，吸烟率也越来越低{CC少}了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
在公共场所吸烟者越来越多[BQ，]因第一罚款[C][BQ。]{CP第二有害{CJX}{CQ对}不吸烟者[BQ。]P}我是吸烟者[BQ，]有时候[B后]在路上吸烟[BQ。]有一次被[Pbeì]交警[Pjing]罚款[C]，那时候[C]{CJ-zhuy我}非常生气[BQ，]虽[C]然我错{CQ了}[BQ，]但钱很可供持[BQ。]{CJ？}后来我决[Pjǜe]定不再{CQ在}路上吸烟了[BQ。]吸烟对{CC1带来}人们有害，有时在火车、[BC，]汽[B气]车上，有人抽烟[BQ，]那样会{CC舌[C]}很[C]讨[Ptao}厌[Pyàn][BQ。]国家规[C]定[BQ：]政府[C]应[B因][#][#]管[C]理[C]很[C]不{WWJ},200405109523100736,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,60,50,27,35,196,未参加,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
这样开始吸烟以后，我[C]十年来[C]一直吸烟{CD了}。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
所[C]以有的政府{CC政治}出台一项规定是很好{CJsd}，[BC。]对公众利益，特别是青少年的影响很大，[BC。]街上也{CJxw}是很干净，对公共利益的影响也是很好的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
因为人们拿烟的高低相当于孩子脸的高低。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这次也{CJX}效[B交]果一下子[B之]{CQ就}出来了。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我们要从更多{CC广泛}的角[C]度来看待这个问题。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
有的人说抽烟是一种把自己不得不感受的压力{CC压迫}驱散{CC散心}的方法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
还有抽烟的人应该考虑[C]到别人。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
对吸烟者[C]来说，吸烟虽然损害健康，但是吸烟可以提神[BQ，]而且可以消除生活压力。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
我认为，他们要{CJX}除了{CJ-sy考虑}自己的利益——[BC--]对身体带来的影响以外，还要考虑公众的利益。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
所以，我觉得这个市政府出台的规定是挺好的。{CJ-zhuy它},200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
我想这[C]种措施会{CC要}受到{CC2受}更多的欢迎和{CC而}支持。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
总而言之[C]，要控制吸烟。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
尤其是对孩子、[BC，]青少年有很大的影响。{CJ-zhuy吸烟者},200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
有的人怀孕，也有的人患嗓子、眼睛的病。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
众所周之，从健康方面来看吸烟是无利而有害的，它不仅给人带来肺[C]器官{CC机关}性能的退化，也会带来呼吸方面的困难、疾[B疠]病。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
但是其中也有的在大门旁边与几个朋友边聊边吸烟。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
孩子们为什么长大以后抽烟？,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
当然，对健康{CQ来说}，{CD比如}不抽烟的人也受到不好的影响，这样的事实，他们好像不想考虑到。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
人们越来越重视自己的健[C]康以及生活环[F環]境[BQ，]人们希望{CJ+sy有}在没有污[C]染的环境里生活。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
个[B各]人有好处[BQ，]甚至对一个国家来说也{CJ-sy有}好处的{CJsd}。P},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
三是吸烟会污[C]染空气。{CQ在},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我最不喜欢的是吸烟。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
这是明显的事实。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
这样市政府的措施对我也{CJ-zy很}好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
而且如果有人边走边抽烟的话，不只是伤害[C]自己的身体，而且会影响[B乡]别人的健康和市容。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
现在因为吸烟而患这种病，甚至死去的人越来越多。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
如果再加上彼此的心态一致的话，双方就会被深深地{CC的}吸引。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
以上所谈到的条件在离婚率高及一切讲求效率的现今社会极为重要。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
往往在{CJX}我们忙碌{CQ的}生活当中忘了结识异性朋友谈婚论嫁。{CP若能在我们认识{CQ的},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
天底下有多少美好的姻缘，还不都是这样出炉的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
当然我们也不能不提到那些不好的现象，例如通过比赛来赚不正当的钱，但是那些并不是体育{CC体操}的宗旨。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
其实还有无数的规律。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
运动员是靠他们的运动能力去生活{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
报纸、杂志经常提到“[BC《]运动员的收入”[BC》]这个问题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
为什么会出现这样的情况呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
根据医学界的报告显示，一个吸烟者的寿命会比原来的寿命短十年以上。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
现今的社会可说是步入{CQ了}科学时代。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
至于{CC谈到}有些家长们认为，这样可以避免学生早恋这一点，可是个大错特错的想法。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
总的来说，现在许多的社会问题，包括校园枪击案，堕胎事件层出不穷，归[B规]根究底是道德沦丧，世风日下。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
凡[B乏]事都有好坏，事无绝对。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这样可能会影响[B向]他们的学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
虽然有些家长是为了避[B辟]免学生早恋，但是我认为家长的顾虑是多余的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
谢谢您：“爸爸妈妈！,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
但是孩子从父母{CQ那儿}学会的不只是好的东西。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
而事实{CC实事}上没有这回事。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我可以说父母是我的第一任老师。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
“父母是孩子的第一任老师”，这样的想法跟[B根]我的没有差别{CC差异}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我认为做父母跟做老师一样，应该有资格。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
所以我觉得父母是孩子的第一任老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我忘了什么时候开始学习日语，但是我牢记[BD，]我的第一任日语老师，我的第一任日语老师一共有两位，就是我的[C]父母。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
孩子天天都{CQ和}父母生活在一起，不知不觉受到父母的教育、思想观念、对事物所保持的态度和兴趣爱好{CJ-zxy的影响}。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
在几年的留学生活中，我已经发现我的思想观念、生活习惯等的所[C]有的行为举止都受到{CC着}父母的影响。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我非常感谢我的父母，我相信父母的理念对我将来有好处。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
另外{CC2再加上}我看到有一些坏报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
孩子整天在家里过[C]，跟着父母学习所有的事。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
父母对孩子的影响特别大的原因是因为[F爲]孩子从[F從]小到大就观[F觀]察父母的表情、行为[F爲]、情绪[Pxù][D惑]，[BC、]对[F對]从[F從]外来的剌激的反应[B映]和对[F對]待别人的方式。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
不知我的未来{CC后来}{CJ-zy会}变成什么{CC怎么}样，[BC。]我还是期待{CC希望}这种婚姻。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
”那男的吞吞吐吐地不知该怎么回答时她离开了他。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
在缅甸[BQ，]人民的生活是一个人不工作{CC作工}也没什么大碍{CC意见}的，他们靠着父母的工作，可以用父母的钱。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
让[F讓]自己一步[C]一步[C]去认识对方，也让[F讓]对方一步[C]一步[C]认识自己，因为有很多男女一开始就很喜欢[B观[F觀]]对方，没有好好地{CC的}去了解对方[BQ，]只知道很爱[F愛]对方，也不顾[F頋]家庭的反对，坚[F堅]持要在一起。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
但经[F經]过[F過]亲戚朋友的介绍[F紹]，不合自己要求的，那也不要勉强接受，毕[F畢]竟[B敬]是自己要一同生活一生的对象，要慢慢地{CC的}选[F選]择[F擇]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
她是我学习音乐的第一任老师。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
这包括给孩子讲寓言故事，教孩子认字，甚至是陪孩子做游戏，玩耍。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
年龄二十五岁。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
李文先生：应聘导游本人××在大学时期主修历史与地理{CD系}，拥[B佣]有地理、历史文凭。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
拥有高等语言水平的证书，我相信一定能和我带[D团]的旅客们很好地{CC的}沟通，让他们更了解我国或其他国家的历史背景。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
×××2005年9月17日,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
如今，这两家公司在市场上已经小有名气。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
本人从小就热爱创意和绘画。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我希望流行歌曲向良好的方向发展，可以给听众带来一些情绪上的平静，[BC。]可以使听众得到安慰。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我主[C]要不喜欢的就是这一点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
但说完这点后我又想它和古典音乐和其他音乐有什么{CC何处}不同呢。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
于是人们感兴趣时去唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
每次都要参加那个歌星的演唱会，[BC。]在学校和朋友们聊天的时候经常提关于那个歌星的事。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
不是一举两得嘛！,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
流行歌曲总是有着非常多的听众。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
首先，流行歌曲反映着社会，这就是说，社会越[C]乱，流行歌曲{CQ越}跟着它一起乱下去。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
如[C]果我[C]是{CC有}子女的父母，怎么能放心地让他们听这种歌呢。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我不愿意{CJ-sy看到}青[C]少年的这种行动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
谢谢大家[C]{CD到}现在听我的看法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
流行歌曲代表着一个时代的时[B世]境，时[B世]尚，一般人的生活还有百姓[B性]的看法，所以人们一般喜[C]欢听流行歌。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
