错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃饱的人们对生活要求的真是五花八门，什么样的要求都有，但是在我们[C]做为现代{CQ的}，发展的文明人之前必须要懂得在这[C]个世界上{CC在}，这个地球上还[C]有很多人挨饿。[BC、],200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
其次，在非洲[B州]等地仍[C]然存在着饥饿问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我们都{CQ在}生活当中想一想我们喜欢吃那么贵的绿色食品的时候{CD也}在非洲几个国家的很多孩子因{CC以}饥饿{CD去}死了。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
世界上许多国家的农民们生产“绿色食品”，而且人们都希望没有污染的食品。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
有人说，如果不用化肥和农药[C]，农作物的产量会大大降低。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
目前世界上还有几亿人因缺少粮食而挨饿，这些人都生活在经济落后贫困的地方。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
农作物的产量的速度有影响，但是一直吃这样有害的东西的话，[BC、]最后我们很可能生病，[BC、]那时候已经晚了吧。P},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我想人们都会这样想的。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
这[C]个话题很难选择{CC2说}{CJ+sy正确的答案}。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
通过吃[BD，]“绿色食品”把生活健康的问[B间]题解决{CJ-buy好}是,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
而且中国[C]有十三亿多的人口，不使用农药，[BC、]国[C]家养不起自己国[C]家的人民。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
因为它是对我们[C]的身体一点{CC连有}害都没有。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我认为，在目前，这[C]是不可能的，[BC.]我的立场是，让世人不挨饿是最重要的。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
我们不能只看对身体的[C]影响，一定要考虑怎么满足{CC2養}人民。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
在当今的社会，[BC、]随着人们生活水平的不断提高，人们也加强了对各人健康的管理，说到健康，当然，少不了日常生活中所需要食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
但我想[B相]{CD会}不久会发[C]明又能保护[C]健康[BD。]又能增加农作物的生产量的方法。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
这些科技的[C]副产物使[B是]人类得到方便的[C]生活，或者丰富的[C]物质文明的[C]同时得到的[C]负的代价。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
面对挨饿，谁还能考虑环境呢？,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
如果为了我们的健康只一味地追[C]求吃绿色食品的话，世界上会有许多因饥饿而死亡的人。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我听这句话的时候，我很激[B邀]动了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
总而言之，我们人类和自然是必不可少的关系。{CP不能{CQ为},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
那么应不应该用化肥和农药呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
化肥与农药[B要]中有一种化学物质，叫PHO[BQ，]是专门[B们]东[B杀]害害虫的，[BC、]但是有关研究指出这种化学成份对脑神经有一定程度的危害，一旦超过限度量，就会对脑细胞进行破坏，[BC、]使人们感到头晕、脑涨[BQ，]如果严重的话会引起经神不正常。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
环境问题也,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
时间过了以后，{CD对}他们[C]的健康肯定会有问[B间]题。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
其次，增加绿色食品的产量的话，会产生{CC发生}很大利润。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
另一方面，现[C]在几乎所有的发达的国家中[BQ，]不但富裕家庭，而且一般的经济条件的家庭[BQ，]也随着经济的发展，渐渐爱吃“绿色食品”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
所[C]以把这些食品传到缺乏食品的地方[BQ，]那么饥饿的现象肯定会愈来愈减少，[BC。]而且用一点{CD的}农药绝不会损害人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我认为吃“绿色食品”比不挨饿更重要。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
已经[BD，]{CJX}我的地球的天然资[C]源都是污染[B然]的。,200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
我认为两个原因{CJy}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
“绿色食品”为[C]了我们的健[C]康，[BC.]最好的一个办法“人”就生下[B卞]来以后最幸[B辛]福的时候{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
那儿生产的农作物供给他们吃。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
首先要力求[C]提高粮食的产量，因为我认为凡是有人性的人都不能袖[C]手旁观挨饿的人，所以只有充足的粮食，才能开始谈到绿色食品，我们人类不管哪些人种，都是生活在地球上的朋友，[BC.]所以我认为先解决粮食问题，不然的话简直是本末倒置[B致]的，我们应该献出一份爱心给活在共同家园的朋友吧。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
现在的情况是有些国家非常发达{CC发展}，其他国家不能享受他们的利益。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
当[F當]学[F學]生交上了男女朋友时[F時]，真正的问[F問]题[F題]才出现[F現]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
男女混合不仅让男生女生了解彼此，也能在这个日异更新，{CD在}迅速发达的社会里更快地适应这个男女平等的社会。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
当时[BD、]我才十二、三岁。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
[BD，]她的缺点是跟男朋友{CJX}不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我学得男女分班和混合学校{CC4混学}各有它的好处[L]与不好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
有效的阅读法，除了上面的方法，接下去的是我们在阅读的时候要重要的记下来{CJba}，把那些{CC那么}有价值的部分牢记下来{CC起来}，写在{CC下}笔记本里。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
人们不应受{CJ+buy到}广告商的影响而选{CD了}一些无利的刊物。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我{CC笔者}学汉语已经有四年多了。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我们解决它以后可以想“绿色食品”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我们的生命都是宝贵的，[BC。]并且没有价值的生命也完全没有。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我希望有朝一日实现这种愿望，而且，要{CD向}人们{CJX}劝不要,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
我也知道[C]绿色食品对身体[B休]好。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
每个国家的社会情况有所不同，每个民族的思维也不同，但我认为增加{CJX}吸烟者的许多因素与社会环境有密切的关系。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
小中生看到这些事情的话，他们会感[C]到什么？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
肯[B可]定有上面[L]提{CQ到}的这样的原因，才{CC放弃}改变不了吸烟的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
抽烟是养成有关系{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
改变吸烟者的思想，让他们知道吸烟是多么破坏环境、多么损害健康是很重要的。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
公共场所在一起很多人{CJy}，[BC。]那应该考虑{CC2想}别人。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
其实除了抽烟以外也有很多所谓爱好{CJX}的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
第二是经常边走边吸烟的人，因为他们不想改变自己的习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
那么，吸烟给{CC对}个人健康和公众利益带来什么影响呢？,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
所以我认为这个措施对谁都是一种非常好的措施。{CJ-zhuy它},200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
因为每个国家的政府公布在公共场[C]合不能吸烟[BQ，]{CD如果}在公共场所边走边抽烟的人将被罚[C]款。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟对身体的影响很大。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但有些调查结果表明，其实危害最严重的不是对吸烟者本身，而是{CD对}其周围的吸入飘来的烟的人，禁止在公共场所抽烟[B咽]，有助于防止本不吸烟的人由于这个途径而损害健康。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
所以在公共场所抽烟应该禁止。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
比如能保持市容的整洁，帮助青少年养成良好的习惯，还有能抵制{CC推出}在社会上拥有的恶性文化。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
不单{CC超过}个人的兴趣，影响到它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
从{CJ-zy很}早以前很多人指出吸烟对身体的不好的影响。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
也可以到危险[C]的时候不抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
这也是为了保护不吸烟者的利益制定的公共措施。[BC.],200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
抽烟的理由{CD的}大多{CD数}是为了使{CC把}心情安定。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
怎么能保持整洁呢？,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
而且，吸烟的人比周围的人受{CC1副流烟}的影响大。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
首先，我说我的立场。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
世界上的任何东西{CQ的}都{CC也}不应该使用{CJX}{CD为}让人不舒服。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
他们还不知道抽烟{CD的}有害，他们只是别人认为{CC2看}自己{CJ+sy有}酷、帅而已{CJjy}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
这个有保持整洁的原因，也有抽烟的人逐渐[C]{CJ-zxy减}少的原因。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
但这可能是一个转折点{CC转化点}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
另外一个{CJ-zxy意思}是拿着烟走路也是有很大的危害性{CJsd}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
不过实际上像这些事情很少发生，寥寥无几，{CJ-zhuy这}杞人忧[F憂]天{CJs}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
比如，[BC、]如果有人在{CD路上等}公共场所吸烟的话，[BC、]这烟会给很多人{CJ-sy带来}麻烦，[BC、]也会破坏{CC破害}公共场所的卫生和景观。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
但是，他们好像不介意吸烟给其他人的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
烟是一个人很难戒掉的{CJ+zxy事}，因为吸烟有习惯性{CD的}。{CJ-sy依靠},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
虽然不允[B充]许抽烟意味着一些人的权利被忽[C]视，[BC、]但那些青少年、[BC，]身[C]体衰弱的老人等的权利应该更受大家的[C]重视。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
有的吸烟者{CC吸烟人}在公共场所{CD上}一点都不考虑周围的人就抽烟，[BC。]我想这个是一个很大的问题。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
没有生产烟{CJ-zxy的工厂}，就没有了吸烟者。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
其实现代的青少年们会养成抽烟的这种坏习惯是因为外面的社会变化太复杂了，而在这阶[B介]段成长的青少年们对吸烟这种举动，也许是出自于一种好玩好奇，试试抽就抽上瘾[B引]了。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
我真想不明白为何一个人会很喜欢[B观]吸烟。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
如果一个[F個]人{CD有}吸烟是他决[F決]定{CJsd}。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
总的来说我赞[Pzàn]同市政府的新规定，我希[Pxī]望[Pwàng]在往后干更多{WWJ},200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
若在这样的心态下与异性朋友来往，心理防卫的界线与抗拒感会因之而减少，{CQ从而}加速感情的发展。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我们每人只要有能力和技术就有机会赚到很多钱。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
今天政府采取了严厉的惩罚措施，{CD针对}在公共场所边走边抽烟者将受到罚款。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
走在大街上，放眼望去，多多少少可以看到一些人，口中叼[C]着一根烟[F煙]，[BC。]而且抽烟[F煙]不再只是中年人、老年人的专[F專]利了。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
由此可见，市政府确实为人民的健康和公众的利益作出{CQ了}贡献。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
学校分开男生和女生来上课并不是现在才有，[BC。]在国外的教会学校大多数是分开男[BD、]女生来上课的。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
而男生方面也亦然。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
中学时期{CC时间}是人[C]生中，处于高度好奇和学习成长[F長]的阶[F階]段。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
在一个同性班里，学生会学到不良行为。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
孩子不能不受到父母的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
最初[C]孩子不会说什么，孩子只能听父母说话。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
我认为“父母是孩子的第一任老师”的说法是对的。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
有些父母从小已经把孩子送到国外去念书，这样的话我觉得{CJ-sy是}父母最大的错误。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
例如，甲孩子，他父母从他小时候{CQ就}当{CD个}小偷，甲天天混在这种环境{CC境界}{CQ里}，以为他父母做的事情是对的，甲{CD的}将来{CC未来}能{CJ+zy会}当个好人吗？[BD；],200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
父母的存在是对孩子来说很重要{CC2大}的，而且父母怎样教育孩子对孩子的思想观念行为有{CC1关系到}很大的影响。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
所[C]以我不知不觉喜欢旅游[C]，[BC、]从小学开始自己买火车票去日本各地{CJ-sy参观}名胜古迹。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
父[C]母的教[C]育[C]“父母是孩子的第一任老师”我同意这个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我父母的教育从我的眼看，没有什么方针。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
孩子慢[C]慢[C]地{CC的}成[C]长[C]，父母就慢[C]慢[C]地{CC的}教自己的小宝宝说话、走路。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
另外，我[C]们在成[C]长的过[C]程中，还认识不少父母以外的老师，他们的影响也很大。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
日本有一句话：“孩子是盯着父亲的背成长的”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
以后我也会当妈妈。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
如果父母用好的教育办法，跟孩子找共同的语言[B去]和理性[L]的判[B辩]断[BQ，]孩子会找到最适合{CC合适}的爱好、[BC，]专业等。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
当初婴儿学习{CC学到}如何说话和走的几步路，也是{CD从}父母教{CD起来}的。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
因为忙着找工作赚钱{CC5找钱工作}，孩子的一些基本的需要，比如父母的关心，都不要管了。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我永远不会忘记父母的恩情{CD深似海}……,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
随着[Y著]年纪[F紀]的增长[F長]，[BC、]越渐[F漸]成熟的两[F兩]人会[F會]因更了解对[F對]方的优[F優]点[F點]和重要性，从而{CC而}感情更加浓[F濃]厚。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
因为结[F結]婚不是闹着玩的，[BC。]而是你必须[F須]得和你的另一半过完你的人生旅途。[BC.],200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
有一次他正偷偷地看父亲的邮票[BQ，]正好父亲进来。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
如果父母亲对孩子的一切都一无所知，这样会{CJ-sy给}孩子很不好的教育{CJ+zxy培养}。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
虽然他们只{CC又}是叫我们做一个小小的事情，可是{CD从}这个事情对我们有很大的影响。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
一些人反对[F對]这[F這]个[F個]政策，这[F這]吸烟[F煙]是他们[F們]拥[F擁]有的权[C]利[B刀]，政府不[C]应[F應]该[F該]控制他们的日常生活习[F習]惯，但是吸烟[F煙]带来[F來]的损[F損]害没[C]有他们[F們]想象得那么[F麽]轻[F輕]微，因为[F為]其实[B是][#]吸烟[F煙]{CQ会}给{CC对[F對]}整个[F個]城市的空气[F氣]带来[F來]污染，令一些无[F無]辜不吸烟[F煙]的人也受到影响[F饗]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
李文经理：从上星期的报章，得知贵公司招聘数名导游[F遊]，特此寄上本人的求职信，希望能得到贵公司的青睐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我的联系地址是：启祥路12号。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我们一组人为公司各部门提供人事相关的服务。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
