错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果[C]使用化肥农药的话，可以期待产量的增加。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
一般来说，最重要的问题是{CQ不要}过量{CC过分}使用农药和化肥吧，[BC。]所以农民应该注意这一点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
为了世界人民的身体。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
目前，我们常常吃“绿色食品”。[BC.],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
问题在这儿。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
但是如果因为提倡绿[C]色食品而忽略了饥饿问题，那是一个巨大的错误。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
用这个手段{CJX}得继续增加{CC增长[B张]}农作物的生产量，[BC.]那是基本的重要原则[B测]。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
如果一生中就吃农药培养{CC2养}的食品的话，以后健[B键]康就有问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
其实现在世界粮食{CC食粮}{CD是}对人类来说是足够的[BQ。]只要先进国家帮助饥饿国家的话，就能解决食粮问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
虽然“[BC《]绿色食品与饥饿”[BC》]问题里面有数百万人的生存问题，所以跟中国发展情况比较有不合适的部分，但是为了解[B结]这[C]种问题我们应借中国政府的智慧。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
地球{CD是}只有一个，我们一定要追求全世界人都能温饱，像一些生活水平很低的非[B州]地区人也有权利享受美好的生活。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
而并不是非要不可的量，就是可以{CC2可}很多选[C]择的{CJy}。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
现在我们的那[C]么多不必[B比]要的“选[C]择”分给发展中的国家[C]{CJba}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
应该要考虑[C]将来的事吧。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
现在整{CC全}个世界上很多人还[C]是不能吃{CJ-buy饱}东[B束]西，他们{CQ会}饿死{CJ+buy到}的。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为[C]不必担[B但]心不用化肥[C]和农药{CD因}产量[C]{CJ-zy会}大大降低，{CD在}不断地研究开发新天然肥料的话，不但生产量[C]{CJ-zy会}提高，而且对人体有好处[L]。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
我认为用化肥和农药，不挨饿是第一位[B立]。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
不一定所有的生产者能够生产“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
这[C]样的话能救那,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
所以我虽然知道很多人在饥饿当中的事实，但是我还[C]是{CD以后也}继续选[C]择[L]吃绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
因为人口越来越多，食品变少{CC降低}，[BC.]{CJ-zhuy我们的生活}变得{CC了}困难{CQ了}{CD的生活}，[BC。]所以不{CD以}能这样，[BC。]所以“绿色食品”{CD是}比普通[B甬]食品价格贵得多。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
在日本的九州，某公司工厂流出了有害物质，这种有害物质被鱼吃了，后来那里的人们吃了被污[C]染的鱼后，得了病。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
我认为只有保护我们所在的这块土地才能避免更大的灾害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
人们都希望自己的身体健康，所以吃的时候也想这是不是对身体好处，{CQ在}这[C]样的情况[C]下出现了绿色食品。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
现在的社会已经意[C]识到含有化学物质的农作物对人体有伤害并且开始提倡[C]人们吃不含化学污染的绿[C]色食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
举一个最简单的例子，农民为了提高生产量，就使用过多的化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
如何解决粮食问题呢？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
为了那一天我要努力，大家也一定要一起,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
结果也要人类的健康，人类的幸福{CC享福}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
即选择绿色食品呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
一般人都买有化肥但便宜的食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
在市场里，很多{CJ-sy是}用化肥、[BC，]农药{CC2药}来生产{CC产生}{CQ的}农[C]作物。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我不是完全反对绿色食品，而我觉得，国家的利益比自己重要。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
再说现在，很多人都因重毒而死亡。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
所以我们作专门[B们]可以吃的绿色食品的地方[C]{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
这[F這]问[F問]题[F題]内还[F還]可以说[F說]使用“饥[F飢]饿[F餓]食品”更便宜{CJ？}，那么[F麽]能买[F買]绿[F綠]色食品的人是谁[F誰]？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我见{CC看}过在很多女中学校的门口有很多男学生正在等待自己的女朋友下课。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
家长以前也当过孩子，他们应该明白这个道理{CC问题}！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
长期以来，世界教育都是混合教育{CJ+buy学来}的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
学者一般都反对男女分班，[BC；]而大部分家长却支持这种做法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
以上的理由，我对分班教育肯定不同意。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
因为我不能了解女人的想法{CC心意}，[BC、]不能跟女人谈话，[BC、]所以我害怕女孩儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
尤其是进[F進]步的国家对书[F書]籍的重视，书[F書]馆书[F書]店的设立，图书[F書]馆的开放，真是让{CJ+sy看}读书[F書]的人受益匪浅{CC受益不浅}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
考虑到这一点，我现在要把汉语学好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
别人听起来可能会觉得我是个没有自己的想法{CJ-zxy的人}，妈妈说什么，我就{CC得}要做什么吧。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我喜欢去旅游{WWJ},200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
那么，他们就无法学到异性朋友特有的优点和特质。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
随着社会的发展，[BC、]生活水平的不断提高，人们开始关注怎样保持健康的体魄，并讲究食品的质量。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
其中农业部门有明显的成就，[BC、]比如{CC一如}用化肥和农药，[BC、]产量大[B丈]大[B丈]地增加了。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
这样{CD会}我们将[C]来可以生活{CQ在}一个干净[C]的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
根据这样的事实，政府也开始[C]做出了一项规定，在公共场所边[C]走边[C]抽烟的人将[C]被罚款，而这{CQ项}新[C]措施在人口密集的商[C]业中已开已实施，我认为这才[C]是正当的对[C]策。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
多数的人是吸完烟就毫不犹豫{CC毫[B豪]无怀疑}地扔到地上就走，他们只顾自己的利益而不去体谅公众利益。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
四口人，[BC。]其中有一个吸烟，别外三个不{CC非}吸烟，[BC。]由于吸烟的一个人，损害{CC有害}了其他三个人的健康。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
比如，肺癌、皮肤癌什么的。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
所以运动员[B圆]一般都不吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
我的爸爸有时一天抽20多支{CD的}烟，[BC。]而且我见{CC看}过他吐血，[BC。]但他还在抽烟。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
非典和吸烟都对呼吸的问题{WWJ},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
那么，怎么解决吸烟造成{CQ的}那些不好的问题呢？,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
整个社会提出“[BC‘]禁止吸烟”[BC’]的口号。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
我觉得吸烟不但对个人的健康有害，而且对{CC向}社会也带来{CC引起[C]}影响。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
千代田区可以说{CJ-sy是}东京的中心，[BC。]有好多政府机[C]关，[BC、]也有{CD对}国家主要行业的公司。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
韩国政府今年内还要提高{CC涨价}烟的价格。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
所以{CD找一日然后}对吸烟人说不能吸烟，这是不能做{CJ-buy到}的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
为了解决这件事[BQ，]应该{CQ以}自己的想法为主，[BC。]可是你明明知道不好{CQ就}应该[C]认真考虑[C]：[BC。]你{CJX}{CD对}抽烟的事怎样去做。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
在现代社会上，“[BC‘]自己的健康自己负责”[BC。][BD’]的观念[C]传播得{CC的}越来越广，形成{CC引起}许多人戒[C]烟的良好结果。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
同时，不仅危害{CC2害}吸烟的人的健康，而且危害{CC2害}吸烟周围人的健康。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
某市政府出台的规定，罚款{CLH}在公共场所[C]边走边抽烟的人，这个规定是最近在日本也越来越常见{CC一般}的{CJsd}。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我觉得抽烟的问题是自己的问题。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
吸烟有减[F減]肥的功能。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
抽烟对肺[Pfèi]不好的影响{CJy}。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
抽烟的坏处是我们都知道的，[BC。]虽然自己不抽烟，但如果你在抽烟者的旁边就受到危害{CC恶毒}。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
这对环境的破坏{CC打击[Pjī]}是非常大的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
我之所以这么激烈地反对吸烟，是由于下面的两个原因。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
我现在26岁，[BC.]已经长大了。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
每个人的想法都不一样，[BC.]所以，对利益的想法也有很多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
可[BD，]{CJ-zy要}想一想自己的身体。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
一般来说吸[C]烟对人的健康有害处、没有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
除了日本以外，在很多其他的国家{CJ-zy也}看到有的吸烟者被警察逮捕{CC2捕[C]}，然后警察们对他[C]实施{CC要求[C]}罚款。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟对人体有害已是一件人人皆知的事情。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我认为吸烟是不好的习惯。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
不仅仅有助于{CC3是}保持市容整洁、[BC，]帮助青少年养成良好的习惯，而且对这样的公共安全方面来说，这个措施也会有效果。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
在现在的世界上，{CJ-zhuy人们}都攻击吸烟{CQ的}人。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
吸烟对身体有害[BD，]是任何人都知道的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
但[C]我们应该进一步考虑抽烟人本人的医疗[C]费。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
有些吸烟的人不顾{CC忽[C]略}公共道德[C]而扔掉烟头{CC烟草}。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
从医学的角度来看，吸烟损害{CC2害}人的健康是很明确的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
难道你们{CJ-zy可以}忽视我们的权利、人权吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
所以现在在公共场所限制{CJ-by吸烟}，或者禁止的{CJX}这样情况[BD。]就是理所当然的结果。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
所以他们怎么也离不开烟。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
这{CQ些}小小的共同点，在不知不觉、长年累月的情况下会培育成一种{CC个}双方都深爱对方的感情。{CP那么，从朋友、伙伴，两人因为相处更多的关系，成为那对走进婚姻殿堂里的男女、夫妻。P},200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
不管是甜蜜，还{CQ是}伤心，这过程都是必经{CJsd}，只有这样才能从中真正体会人生美好的一面。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
不同文化背景、教育水平、道德观念、对爱情向往的深度与[C]对婚姻的态度都在一定程度上影响了个人所愿[C]意并[F並]乐于接受的相识方式。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
这种从共同的兴趣出发，而一起参加活动的交往过程，是我所认同的最理想的结交方式。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
要是男女之间的结交只是通过介绍或一见钟情的方式，那由于彼此间的认识不深，其关系[F係]必定难以维持永久和谐。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
在现代的生活里，人人最关心的问题是金钱。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
一位很有名的运{WWJ},200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
但，现[F現]在的青年人却为[F為]了满足自己的表现[F現]心理，好强、好胜的心态，养成了吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
我不支持这种分班的做法。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
一个班如果只有女生，那她们的话题只会围绕{CD于}花、[BC，]爱情故事或现在什么最流行{CJ-zxy等话题}。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
父母要他们{CQ的}孩子变成有好习惯的人，有责任感的人，会做好事的一个人，他们{CJ-zy就}要控制他是跟{CC从}谁学习。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
现在不少家长考虑到孩子的未来，让孩子参加补习班，我父母却相反。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
因此，他们带小孩从头到尾会尽力而为，想出办法怎么让孩子受到最多的教养和{CJ-sy学到最多的}知识。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
这样看来对儿童时期的父母{CJX}的教育是特别重要，上幼[C]儿园[B圆]以前孩子们跟父母常常在一起生活，孩子们都看到父母做事情{CD时}怎么做{CD呢}。[BC？],200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
如果自己的父母做得不好，那差不多他们{CQ的}孩子也会发生一样的结果。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
我们首先来看父母对孩子的教育{CQ和}影响，再看别人能对孩子带来的东西。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
她现在已经成了一个漫[B慢]画家，可以说是发挥自己的才能而立业。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我只有看他们俩踏实的身影，听到他们俩的哲理、理想。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
孩子担负{CC2负}{CJ-sy建设}未来的国家的责任。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
到现在，一有了问题，我首先要跟[C]父母商量，然后再找朋友商量。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
为了讲明白[B自]我告诉[Psu]孩子们四个方法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
孩子的将来和他的兴趣还是由父母决定的。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
“[BC《]父母是孩子的第一任老师”[BC》]我是很同意这一句话。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
儿童总会吸收周边人说话的口气以及内容。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
如果真的确[F確]定了自己的下半生是{CQ与}谁[F誰]过[F過]的话[F話]，那为[F為]什么[F麼]又会有离[F離]婚这回事呢？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
父母真是孩子的第一任老师。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
当时总认为只是说说而已，直到有一天，弟弟失去了玩具。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我认为“[BC《]父母是孩子的第一任老师”[BC》]的确是正确{CJsd}，所以，作为父母也应该不断地{CC的}学习，完善自己，只有{CD在}不断地{CC的}完善自己，才能教好自己的孩子。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
对于吸烟的控制越来越严厉。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
所以，市政府[L]的计划不只是为了保护{CC保持}环境[B景]与个人健[B简]康，也是为了保护{CC保持}人们的基本人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我今年40岁，从25岁毕业那年就开始在一家餐馆（家乐餐店）当{CD了}副[B负]经理，直到五年前才被转到（圆圆旅行公司）当副[B负]经理。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我在课余的时间也是新加坡—剑桥法律学会的主席，并且也代表该大学参加网球比赛。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我认为自己很努力，有能力做到这三点。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我知道新加坡是个多[D元]种族的国家，而我又精通[B同]各种族的语言与文化，能够为贵公司设计一个独特的广告，以吸引观众观看，并且强有力地传达贵公司所需推销的产品。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
因为在二零零八年，我国将举办奥运会，这一定会让贵公司的旅游人士增加。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我以[L]前在很开心旅游公司工作，后来因为希望出国留学而辞掉{CQ了}工作。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
