错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听到这个消息{CC消报}很多电视台、报纸[B级]{CD社会}争相{CC举手}地{CC的}采访[B饯][BQ。],200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
我觉得，国家有关部门尽量快点儿制定有关安乐死的法律[BD，]规定。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
但是，各个“安乐死”的背景是截然不同{CC各种各样}的，而且对“死”的观念也是{CC由}各个国家、宗教、民族{CD等等}不一样{CJsd}，也许各人各样。,200205204525200167,日本,2,200205,如何看待“安乐死”,70,55,71,88,63,331,C,
～月～日[BD，],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
所以我非常同情他。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
如果情况符合上述的所有条件的话，我认为可以允许“安乐死”。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
我觉得人有生命才能有意义{CD的}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
什么样的条件呢？,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
虽然他的心脏[B藏]没有停止，但是他的大脑出了问题，[BC、]一直都是睡眠状态。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
这些问题是现在在日本引人注目的话题。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
女医生也知道，这个患者得的病是不治之症，只有死路一条，所以她觉得与其没有意识、没有感觉的时候离开世界，不如在幸福的时候离开。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
{CP在好的家庭教育{CQ中}成长{CD下}的子女，而在好的环境下而求学毕业后所获取的知识。P},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
例如说[F說]上一代的人可能会[F會]认[F認]为[F為]现[F現]代的年轻[F輕]人太过[F過]放松[F鬆]，交男女朋友不够认[F認]真，就算结[F結]了婚也可离[F離]婚，让[F讓]儿[F兒]女受伤[F傷]害。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
如何解决代沟问题是一个难题。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
而且也能{WWJ},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
我看妈妈开心，我心里想了又想说[BQ，]妈妈辛苦为[F爲]了我[BQ，]妈妈开心也是为[F爲]了我，妈妈为[F爲]了儿子不管[B关]有多么{CC2什}辛苦[BQ，]一切都是为了我。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
对于[F於]影响，小的时[F時]候应该比较多，因为小时[F時]不管别人做什么[F麽]自己都会好奇[B起]和想要了解，[BC、]对自己从[F從]来没见[F見]过和一些不知道的问题总是对父母和一些亲[F親]人，问个不停，所以有些人认[F認]为小孩是个问题宝宝。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
今后遇到什么困难，就没有怕的感觉了。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
所谓强者是勇于忍受一切困难[BD，]换得自己所要之人。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
20，胡菊路55100，吉隆坡亲爱的爸、妈：我来到吉隆坡求学的日子不知不觉已过了两个月，现在已开始能适应这里的生活了。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
回想起来以往的种种和所作所为，我有着万般的歉意和后悔。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我一定会回来的。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
好好地珍惜他、爱护他，他将会是你的良朋好友，让你无怨无悔！,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
掌握经济学就能让我在竞争中求胜。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
在这充满压力的现代社会里，能把读者带到一个充满幻想和欢喜的世界的一本书，是多么有价值{CC3值得}的呀！,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
现在我跟中国人用一样的语言我有成就感，[BC。]那是因为我会说在世界上人口最多国家的语言。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
一般来说，很多人都知道杂音对人体的危害很大，它们给人们{CJ-wy带来}很大的影响。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
烟火会影响你的眼睛[BQ，]让眼睛越来越不好。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
”说这样的话的人就{CQ是}不了解现代社会的解桶{CJ?}。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
吸烟是有害{CC危害}的，个人与公众都应该采取措施，消灭不利的影响。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
我们缅甸国家[C]栽[B裁]种烟叶[F葉]很多，因为没有工作所以每个人去找工作，结果找到了种烟的地方，因而就会吸烟吸毒，烟对我们人类[F類]一点[B默]都不好，烟里[F裡]面有尼古丁{CC尔古定}的药[F藥]，使人们吸了以后[F後]一吸再吸，我在仰光的时[F時]候经常看见都还[F還]没成年{CC成熟}就吸烟。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
所谓外在的形象[B像]是指当[F當]他们[F們]{CJ+zy手里[F裡]}抽着[F著]烟的时[F時]候，他们[F們]认[F認]为[C]这[F這]是很酷的行为[C]。{CJ-zhuy他们},200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
这样[F樣]在双[F雙]重的打击[F擊]下，想抽没有地方让[F讓]你来[F來]抽，有钱[F錢]想买[F買]却[F卻]没有地方卖[F賣]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
烟对谁都不好。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这[B还]是{CC为[F為]}对吸烟者{CJ+sy做}最严厉的惩罚。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
烟头使物品衣服着火已不是十次或几十次，动画片里也有因为烟头使森林着火的故事。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
吸烟不但有害健康，也是对环境的污染[C]。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
第二个就是父母给孩子看模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我觉得父母是孩子的第一任老师。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
还有我的父亲是{CJ-dy一个}厚道的人，所以我从他的身上学{CJ-buy到}了待人的方法{CC做法}。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
相反，我母亲很开放[BQ，]而且很容易让人接受的人{CJs}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
所以家庭中的老师即{CC1就是}父母的责任是挺大的。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
但我成[C]人后，在工作方面，社会生活上受了不少利益。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
遇[C]到困难[F難]就想起来{CJX}母亲。[BC.],200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
第一个阶段是不到学龄的阶[B价]段——孩子还没有自己的意见[F見][BQ，]所以孩子经常模仿父母的行为举止。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
所以我[C]觉[C]得孩子出生了以后的幼儿时期教育是颇为重要的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
妈妈有一天做了汤[B荡]，然[C]后对我说：“这个汤[C]是我妈妈教我做的汤[B荡]。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
但我认为第一责任{CD所}在父母。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
无论是哪一个国家或者哪{CC那}一个时[B世]代，{CJ+dy一对}父母都关心对自己的孩子怎样对待，才能成长{CJ-buy为}一个好人{CJjy}。[BC，],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
教孩子{WWJ},200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
你绝对[C]不要伤害[C]你的朋友。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
孩子如果答错了、选[F選]错了也得让孩子想想。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
幸亏我考上了自己理想{CC希望}的大学，我想这一次暑假一定会愉快的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
因为去的同学很多，所以在火车上挺热闹的，{CJ-zhuy大家}说说[BD，]笑笑，这样我也不觉得无聊了。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
首先去的是成都，然后去{CQ了}新疆、[BC，]北京、[BC，]洛阳、[BC，]西安[BQ，]最后回{CJ-buy到}上海，{CQ然后}回日本去{CQ了}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
母亲有点变老的样子感到伤心{CJjy}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我的男朋友也喜欢看电影。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我对他们说，[BC：]后悔是人生最大的污点。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
快到夏天了，我最讨厌的季节。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在那边打工的事情是非常{CJX}印象深的{CD了}。{CJ+zhuy我},200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我一般在假期之中练习现代舞，[BC。]每个星期六下午都在跳舞场练习，[BC。]那{CC这}{CQ个}跳舞场是日本人开的。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
为什么我要一个人呢？[BC，],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
对这个事，我的心很不高兴。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
压力很多。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
想起来我4[BD～]５岁时，你们问了问，爸爸妈妈中谁{CJX}更喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
他一直到现在教我们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
现在后悔莫及。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我也知道我家回韩国以后[BQ，]爸爸、妈妈吃苦，看着爸妈我心里不是滋味，我想帮助您们，但现在我是学生。,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
好运，在四月末[B未]找到了我能上班的地方。{CQ在},200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
那时候你多么担心我呀？,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
在我家人中妈妈最早{CJX}起床，为我们做饭，然后尚未七点跟爸爸一起去种[F種]菜。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
但我想我一定能找到自己喜欢{CC愿意}的工作。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
妈妈的疾病最近状况怎么样？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我想常常回家看你们和哥哥，弟弟，可是，工作忙，学习也不容易，不能{CC行}如此。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
”2001年，5月12日小女儿敬,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
真感谢你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我已[B一]经大学四年级了{CC的}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我长大了，{CQ在}别人的眼里，我完全符合{CC应付[C]}你所要求的条件。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
你们知道吧，我睡的时候{CC3中}，什么都不知道。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
为了我，为{CC我}了我爱的爸爸、妈妈。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
初中三年级的时候，你想让我去职业高中学校。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我现在这么[D长]大还是对你们不太孝顺，可是我心里却很希望{CC愿[F願]意}对得起父母。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
所以我以为中国女孩子没有人情味。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
2001年5月12日×××,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
听妈妈说{CC话}，爸爸你最近还经常爬山。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
要不，我不能{CJ-sy学}骑马学得那么快！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我刚刚来[F來]的时候差不多一句话{CJ-zy都}说不出口，可现在老师耐心地教导我，所以现在我的汉语水平有一些进步。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
爸爸妈妈，我离开家以后，家里没有人去{CC来}看你们吧。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
偶尔想你们的时候有点儿难受，但是我举起你们的相片望着你们的温柔的笑脸时，在大学生活所受的{CJ+dy全}委屈{CC苦劳}一眨眼{CJ-zy全}消失了。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
一起去买菜、一起吃饭、一起睡觉。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
可是其中最希望的是爸爸[BD、]妈妈{CD的}健康。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
多了一个人，也不能找理由随便做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
他们和尚也喝{CJX}水{CJX}没了，应该有人抬水。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
后来来{CJX}别的和尚时，第一个和尚和他一起抬水喝。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
因为他有{CJX}最能力和力量。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
“三个和尚没水喝”的故事显然体现了{CC着}这个道理。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
几天{CQ内}谁都没去山下抬水。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
学生有学生该做的事，工作的人有他们该做的事。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
可是，仔细地想，这些现象只是在有好多售货员发呆、聊天、唱歌的大商店里吗？,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
但是和尚多了之后，每次去挑的人不一样，结果谁都掌握不了还能挑多少。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
第三个是，只有一个人的话，没有组织。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
每天十二个小时上班。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
这个事情是跟政治、[BC，]经济也有联系的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
甲和尚说：[BQ“]把它打碎如何？[BC！],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
有一天庙里的老鼠把香火给弄倒了。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
这篇故事的另一个特点呢，[BC？]是他们的职业。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
反对他的建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
有东西的人捐[B损]给受{CC被}灾[B炎]者{CJshb}。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
但是，实际上要批准安乐死是应该经过{CD完整}法律等很多程序{CC过程}，否则会出现许多不适当的事情。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
我觉得太遗憾了。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
法律上看{CJX}来，短文里的他可能犯了错误，但是我们{CQ从}人[D间]性上看{CJX}来，没有错误。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
像她一样得了一种不治之症的人可以进行安乐死，有进行安乐死的权利，而法律应该保护{CC保证}安乐死。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
那么，最好身体也跟随{CC换给}她的灵[L]魂[D里]{CJ-buy而去}。{CQ对},200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
可以说代沟问题主要在于{CC4基础[F礎]于}价[B介]值观的差异。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
内容当然是感人的，[BC、]我通过那封信我能理解{CD了}妈妈的一颗[B棵]心。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
而且我爸对我比较严[Pyán]格。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
那么，这种问题发生的真正的原[B愿]因是什么呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
但是，几十年的生活习惯和想法怎么会{CQ马上}就改变呢？,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
如果{CC应该}互相努力了解对方，尊重对方的意见的话能找到解决方法和共同语言。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
父母常常叫孩子这样做，那样做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
因为年龄[C]相差较大的两代人，他们的行为方式，生活态度以及价值观念有可能相当不同。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
”和老人相比，年轻人经常说：“我父母不理解[L]我。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
因为长辈{CD人}已经经历[B厉]了孩子们的时期，所以他们了解得比晚辈更多。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
我认为，这个问题{CJ+sy是}既{CC1不仅}很难解决[L]，又{CC1而且}很简单地{CJX}可以解决[C]。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
我们常常可以听{CJ-buy到}父母和子女的{CJX}这样对话。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
哪怕现代生活非常忙也应该抽出时间，父母和子女谈[B淡]话。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
他们不再认为自己是父母的附属品。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
老人有他们自己的想法，年青人也有他们自己的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
只有年轻人重视{CC讲究}先辈{CC先代}的文化，老年人了解年轻人的文化，才能解决代沟，才有强大的国力。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
因为这不是容易下结论的问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
父母们应该把孩子看作和自己一样完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
而且这就是我们年经人或是老辈们要关注的关建所在。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
随着科技发展和生活水平提高，在现代的社会问题中，长辈和晚辈之间的“代沟”问题是最严重的社会问题之一。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
衣着、[BC，]首饰、[BC，]发型方面也让长辈们吃惊。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
我同意安乐死，因为如果我得了十分痛苦的不治之症，而且知道了{CJX}快死，这样的时候我应该要自杀。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
但[BD，]我觉得应该渐渐改变法律。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
随着社会发展，人的思想也有些变化。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
所以我们谈到安乐死的时候，应该考虑[F慮]病人的社会情况、家里的情况[F況]等[BD，]其它有关的问题。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
谈到危害，也不至于[F於]到很严重的地步。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
虽然是价格[B个]贵点儿[BQ，]可是学校为了学生的健[B建]康使用了绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
那个时候我觉得自己的运气很好。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
