错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我呢，期中考试还没有结束，整天都在图书馆里看书。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
因为我期中考试还没完，所以忙得要命！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
——你的女儿××——,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我绝不使你们失望。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
想念的爸爸，妈妈：您们好，近来身体好吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
你们等着吧。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
爸妈[BQ，]你们相信我就成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我知道把怀里的小女儿送到外地的您们的心情比我难过得多。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我绝不会让父母永远等待的，相信我吧。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
岁月过得真快，我已经长大了。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
那么您可以享受自己的人生，可以得到幸福{CC2幸福感}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
但是我母亲坚持要{CC不得不}举行了婚礼。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
明年毕[C]业以后我一定找一找{CJcd}很好的职业。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
父亲，母亲！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
前几天我偶然打开了我的日记本。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
你们的信我已[B己]经收到了。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您是很坚强{CC坚韧}的人。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
一年后我们又{CC才}一起生活了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我们一谈话就成了像学校同学一样的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我们三个人用汉语和英语交流{CD了}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我拿到驾驶证以后，{CJ+zhuy我}每天开车出[B去]去玩。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
那段轻松的假期到底到哪儿去了？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
这样做的话[B法]，把他们的精神{CC神精}也能提高{CJba}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
”我们一听老师的那句话，觉得特别难受，小黑在原来的家时，一位大爷养它，家里{CQ只有}他一个人，当然他不能不关心它，但是来我们班后，虽然班里有这么多人，但没有一个人一直关心他。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我想你们一{CD不}定会带来的……[BD。]怎么会谁也没带呢？[BC……],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
我认为在这遍短文中出现的三个和尚跟现在社会上{CC社}的许多人有共同之处。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
然后{CC其次}，父亲给他们两根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这样的情况持续了一夜[D晚]。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
没有水的当天，[BC。]一号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
那三个和尚都不要费那么多的力[BD，]下山挑水。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
不管你有多少个亲戚朋友，如果你一直缠着他们要求依靠的话，终有一天他们都会离你而去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
因为，得{CQ了}不治之症的人的痛苦是我们不能想象[B像]的，十分痛苦的{CJsd}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
所谓“安乐死”是在想要死的人的要求下进行的杀人行为。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
另一方面，文章里的例子有家庭困难的问题。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
另外{CQ从}法律的角度来考虑的话，{CQ除了}已经上述的{CC了}以外，一定要让{CC和}患者好好儿考虑或者应该医生和患者的同意下进行考虑{CJZR}。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
法律应该从“生存权”的角度考虑“安乐死”问题。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
人活着要抱有希望。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
现[B理]在{CD在}世界上很多家庭{CQ都}面临[C]着{CC了}这样的情况。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
最近最热的话题就是“代沟”。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
时间{CD就}是不能停[B亭]顿，继续过去{CJsd}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
这种方法也是很好的方法吧。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
对话不足的家庭肯定没有家人{CC家族}之间{CQ的}互相了解。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
这样的话，可以了解[C]对方，可以减少差距。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
老人对年轻人说：“你真是坏人，为什么这么不听话呀？,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
总的{CC得}来说妈妈的担心不必要{CC2必需要}的{CJsd}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
两代人一起活动，生活时，自然{CJ-sy会}发生{CJ+by的情况}，虽然现代生活很忙，但是对人们最重要的是家人。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
这样的家庭里的年轻人有时候不喜欢和老人谈心，[BC。]有时候还不听话而且看不起老人的思想。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
就是双方之间的对话。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
通过对话，好好听对方的想法，好[C]好[C]说明自己为什么有不一样的想法{CD的}。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
总之，长者和晚辈{CC2晚辈者}增加互相了解的机会和宽容的程度，要建立两代或三代相互和[B种]谐的社会。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
对些问题，我的看法是双方应该互相努力。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
特别是年青人喜欢西方的文化和技术。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
这是因为生活水平的提高而发[F發]生的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这样的话，他们可以共享娱乐活动，[BC。]还{CC而}可以一起聊天儿，[BC。]那[BD，]就慢慢开始{CQ了}两代之间的交流。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
那么，两代人之间[C]存在的“代沟”问题如何解决呢？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
所以互相让步一步{CLH}想一想，对方也是{CJ-zy为此}沉闷，忧郁[C]。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
因为两者的文化、[BC，]经济思想等各[B个]个方面都不一样，[BC.]所以有“代沟”这个问题。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
两代之间多多谈话，并且父母不{CD应}强迫孩子的话“代沟”问题可以解决，还有这种方法是良好的教育方法之一。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
比如，因特网和手机技术的发展产生了新文化。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
但是我保证[B征]，这样的办法效果很大。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
比如，父母应该先{CD须要}了解子女的文化和想法。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
第一，先想别人，在这个世界上没有人跟你一样的，虽然可找到跟自己很相[B象]似的，但是不会跟你完全一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
人和人之间的关系只有{CD意思}沟通才{CD做}成的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
我自己觉得生活太平淡没有什么意思。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
但是在大部分的其它国家，对于安乐死的是非，仍然进行着激烈的争论。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
而且，一般来说，在病人患了不治之症、没有恢复的可能性等特殊情况下，才决定采取安乐死这个最后办法。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
不过他的病越来越不好了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我觉得安乐死引起大家关注的重要原因是，安乐死与人的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
我想如果一个自小就生活在静音环境里的人，一定会有一种心理病，因为只要他一听到一点[F點]点[F點]声音[BD，]就会感到心慌，疑神疑鬼的。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
它不只是一颗糖，它还可以清洁口腔。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
总得来说，在“绿色食品”和“不挨饿”的问题当中，“不,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
因为他们应该帮助非洲的国家，那样{CC那么}可以解决挨饿问题。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
科学的能力比你们想象[B像]的更了不起！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
可是，{CD在}一些发达国家的人，吃得{CC的}太饱了，还会生{CJ-by出}很多病来，他们为了他们自己的健康去吃那些[BQ“]绿色食品[BQ”]。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
所以为了人类的长期生存，我们应该不使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我认为吃没有污染的食品，也就是说，吃“绿色食品”是第一位的。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
因为他们的国家可能没有基本的农业设备。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
至少也得保证他们的生命，[BC、]也不让有饿死的人{CJX/CJjy}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
第一个方法是我们给挨饿的民族提供[B共]我们的粮[B精]食或者日常用品等等。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
这[C]样的价值观的变化就是普及绿色食品的最大的理由。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
这篇文章要讨论的观点具有两个原因：（一）为了保护环境，（二）为了保护消费者的身体健康。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
