错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但如果听到这种故事后，自己的父母或者爱人成了植物人，[BC、]你还能支持“安乐死”把他们杀掉吗？,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
假[B暇]如我想杀家里人，我肯定利用这法律的缺点做到不犯罪的杀人。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
我们都知道人人都有{CJX}会老的一天，可我们也知道人人也曾有过年轻{CC年青}的那一天。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
这样一来，和蔼的关系就建立起来了，父母与子女的隔膜也会渐渐打破。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
就以我本人来举个例子，自年幼父母亲把我送到外国去念[C]书，我所遇到的人和事物，都是以个人观点来行事，一切都自己来解决，当然个人的感情就显得孤立。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
这样久而久之，他们对父母就会尊重，爱戴。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
母亲[F親]总[F總]是要我向{CC为[F為]}弟妹让[F讓]步，在我幼小的心灵[F靈]上留下一条[F條]创[F創]伤[F傷]，总[F總]觉[F覺]得我不是我母亲[F親]生的，{CD为[F為]什么[F麼]}事事都不公平。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
其三，子女[B儿]应该慎重考虑[BD，]父母的教训是对是{CC或}错来进行做{CJ？}。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
他们从小学升到中学，从中学升到大学。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
人人都有一个[F個]自己从[F從]小崇[B宗]拜或仰慕[B莫]的人。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
”您{CD一}面对挫折的时候也试一试用这样的方式去看待它，也许要先持有这样的态度才能把失败变成成功！,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
汉语水平虽然还低一点，但对我来说，我把小时候的挫折变成动力，[BC。]我对汉语有更多的自信和兴趣。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我看电视时听到外国语的声音，我跟着它说话。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
没有感觉的人，还算人吗？,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
这也可能因为这种声音{CD等}刺激很少而发生的事例之一。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
其实，不会发生任何事情，但是，平时我们生活着的环境是有声音的环境{CD里面}，所以我们没有习惯{CD度过}无声音的环境。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
现在吸烟成为一个时尚的生活方式，在年轻人交流中已经很流行了，如果你不吸烟，你就不时尚了。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
大家都知道吸烟有害于身体这个简单的道理，但许多吸烟者觉得吸不吸烟应该是他们的事，跟别人没有关系。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
因此，我建议{CC2推[D建]荐}他们采取另一种政策——在公共场所做一些宣传，鼓励[B历]人不抽烟。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
人们应该认识到你可以自己损害自己的身体，但是这个自由不能在无辜者的{WWJ},200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
其三，吸烟大大加大经济负担。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
我想保持整洁是为了帮助{CD于}青少年、中老年人养成良好的生活习惯。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
例如[BQ，]在公共{CC2共}场所边走边抽烟“将被罚款”，{CD或}在[C]许多国家[BQ，]学校里还{CC也}{CD有}专门讲吸烟对身体的不利影响。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
我认为，父母毕竟是孩子的第一任老师，应该给好的内容。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
对孩子，父母[C]是必要的存在。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
那么，父母是什么样的老师呢？,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
所以我认为“父母是孩子的第一任老师”这话很有道理。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
所以父母对待孩子的态度关键[C]在于{CC2于}对什么事情[C]都{CC也}认真地做。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
如果想培养好孩子的话，我们应该注意这一点。P},200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
虽然他公司的规模很小，但是我很尊敬他。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
有责任而教育孩子，孩子就长得好。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
母[C]亲的工作是护士，她把我养成{CQ了}“洁癖”{CJba}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
如果有{CD的}孩子生病[BD、]但找不到好医生的话，[BC、]他肯定会全力以赴地打听{CJX}{CQ向}所有的朋友们问问他们认不认识医术高的医生。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
这时开始孩子的老师{CJs}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
一般来说，孩子出生后一直跟父母生活。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
做可以改善。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
当然，如果父母亲不{CC1没有}爱自己的孩子或对自己的孩子没有责任感的话，[BC、]我觉得这些孩子肯定会受到不好的影响。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
这是我的爱好和喜欢的运动{CD类}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
他的爱好是[C]踢足球，所以他星期天去踢足[C]球，那{CQ时}我每[C]次都陪他去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
那么这种师生们都是格格不入[C]、[BC，]水火不相容吗？,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
在日常生活[C]中的很小的事情也{CJX}对孩子来说，都是他们的老师。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
洗脸、穿衣服、写字、做饭……都是谁都会的事情而简单{CJZR}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
他们{CJX}没有就{CJ-sy没有}现在的我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
所以我很感谢他们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
很久没有跟她见[F見]面，当[F當]时[F時]的心情十分{CD之}紧[F緊]张[F張]和开心。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
这两年，我一直忙着学汉语，没时间学英语。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
这个经验对我们的人生一定有所帮助。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
好好保重您的身体。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
你们不用担心。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
现在，我再次离开韩国以前，我想说从来没说过的一句话，我爱你，妈妈，我一定会成为{CQ让}你感到自豪的女儿。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
也可以说是我也已经长大了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我是你们的大儿[F兒]子。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
但我活忙。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我是您的老三××。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
你们别担心！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我这样写信的时候也{CJX}你是很忙吧！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我从来给爸妈没有{CJX}写过信。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我想我回家，我经常抽时间跟您去郊游。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
虽然过了父母节，但我还是写封信[BQ，]{CD说}谢谢你们把我养大成人.[BC，]如果没有你们的关心{CC关照}和爱护，就没有现在的我。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我也明白。{CP虽然[BD，]我给您们没有{CJX},200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我以为妈妈喜欢早点起床，[BC、]喜欢吃我们不想吃的东西。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我也很想找到很好的工作。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
今天写到这儿。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
身体健康！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
对这一点，我还得{CC是}感谢您们俩。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
出发那天，房东告诉我那里很冷。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
那段轻松的假期到底到哪儿去了？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
季节是冬天，夜间很冷。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
但是一旦习惯了接受{CC受到}同屋的帮助{CC帮忙}之后，{CJ-zhuy我}越来越缺少{CC２淡薄了}感激之心，[BC。]同时{CC然而}对同屋的要求越来越高。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
一种是对三位和尚不满意，另一种是同情心。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
来到中国以后，我觉得中国人就是“三个和尚没水喝”[BQ，]经常听到“我不知道”“跟我无关”{CJ-zxy的说法}[BQ，]可是这样的{CD话}人肯定不能成功。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
其原因是人数吗？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
但现在就慢慢现代化了。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
老板又问[BQ：]“那么[BD、]昨天呢？,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
后来明显地[B得]看得出来，[BC。]这个餐厅的服务态度下降了。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
由“三个和尚没水喝”想到的就是我和同屋的关系。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
第一个和尚想：[BD“]长期以来都是我去挑水。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
可如果分了工，[BC：]有经理，员工等，{WWJ},200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
对于这些东西制定{CC2做}的人应该琢磨后发布；[BC。]另一个看法是从社会{CJ-zxy方面}看的，[BC。]这{CQ个}看法十分复杂{CC麻烦}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我们不能轻视，[BC、]不能否定他的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
自己爱人{CJ+zy正在}目前非常痛苦，而且没有恢复[F復]的希望，真是很悲惨的情况。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
这是{CQ在}死者的要求下进行的行为，而且丈夫是为了解脱死者和家人的痛苦而做的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
但是我不打算别人{CD的}帮助自杀{CJjy}，我要{CD只有}一个人进行。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
别说是丈夫{CC妻子}了[BQ，]就是自己的儿子都会受到法律的制裁，所以“安乐死”是不可[L]取的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
为什么要让它结束[C]呢？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
一个人的行为方式、[BC，]生活态度以及价值观[B欢]念等都{CJX}几乎受影响{CJX}成长背景。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
而且，父母的要求是必须{CC2应}做的事。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
这时候，我们应该考虑对方{CQ的}情况，尊重对方的意见和思想。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
就这[C]样，我们会慢慢解决代沟问题。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
这样互相[B想]尊重的条件下可以解决代沟问题我想两代之间的交流和互相尊重可以解决代沟问题，这个问题不是一代人能解决的，是两代人一起才会解决的。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
现代的社会、经济、文化[C]等很多方面的变化[C]很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
这样的话，要解决代沟的问[B间]题，人们都承认[C]代沟然后想办法是正确的想法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
这样的现象，一方面是利大于弊[C]，但是，别一方面[B间]是弊[C]大于利。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
互相会尊重、了解的话，[BC、]家庭[B延]里的生活会开心，[BC、]会和睦[B目]起来。{CJ-sy应该},200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
第二，社会制度的改变是当务之急的{CJsd}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
简单举例说明，我妈那个年代人们喜欢传[Pchuan]统歌曲，我这个年代人们喜欢很快的跳舞{CQ的}歌曲。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
前辈应该{CC2是}努力理解后辈的想法，后辈也{CJ-sy应该}每次{CD假}设想“如果我当前辈的话，怎样对待这些事情呢？,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
社会发展，文化流行的周期转变越来越快使得深化{CQ了}{CJX}代沟问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
世界上有两种人，一种是早一点出生的人，我们称他们“长辈”；另一种是比长辈晚一点出生的人，我们叫他们[L]“晚辈”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
这个很可惜的{CJxw}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
他们觉得晚辈应该听长辈的话。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
那么，我们怎么样解决这个问题呢？,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
他们对很多事情，比如说，交朋友、考大学等等，有自己的看法。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
不过，两代人真的愿意了解对方的话，答案却很简单{CC容易}。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
虽然要尽快解决这个问题是众人所知的事实，但问题在于人们不务现实地去面对和{CC而}解决这个问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
本文提到{CC提示}的“代沟”的问题也是要从这样的角度来看。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
要了解孩子跟孩子一起常常出去玩，一起吃孩子喜欢的东西，常常听{CC吃}孩子{CQ的}话。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
总而言之，这个问题我觉得越来越不太严重。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
这样做下去的话，互相可以慢慢了解对方{CC双方}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
这父母和孩子的相反意见，是父母和孩子的角度差异。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
比如坐公共汽车时，你先占空位子以后，长辈或老人来[C]的话，你应该让出{CC让步}你已坐的位子”。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
代沟以前也存在，未未也会{CC该}存在。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
对话是两个人之间能了解的最好，最快的方法。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
因为已经变成多年的植物状态的人也还是“活着”。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
按照我的说法{CC说话}，自己的人生道路应该只有[L]自己有权力决定。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
一方面，你看聋[F聾]子[BQ，]为什么大多[D多]是哑[F啞]巴，因为他们长期生活在静环境里，没有听[F聽]到声音，也不知声音是从[F從]哪出来的。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
有个别宗教上的修练才提到独居的个例。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
吃口[L]香糖也不是一件好事。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
我们更需要关心的事情是口香糖给我们环境带来的危害却是重大的{CJZR}。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
如果我们每个人都吃“绿色食品”的话，我想不会造成这么大的问题。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
把自己的肚子填那么50%，把别人的肚子填满，那种帮助别人后的快乐足以填满自己的肚子了。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
其原因是空气污染还有地质污染。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我们常说“饥不择食的时代已经成为了历史[BD，]”[BQ，]然而，现实是许多挨饿的人存在，这是现在全世界的当务之急。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
所以我们应该{CD要}多种植{CC2产}农作物。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
但我认为在现在的社会里推广[BQ“]绿色食品[BQ”]还是有些早。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我根据下述几个理由来判断而得到了这种{CC2这}观点{CC观念}：首先，目前全世界具[C]备的{CC着}农作物的总量中[BQ，]“绿色食品”的农产品是多少呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
因此我反对在农作物的生长过程中[BD，]使用化肥和农药。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
如果你看到天天挨饿的非洲[B州]孩子们，就会知道解决[L]饥饿是刻不容缓的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
我认为发达[C]国家反而[L]{CJ-sy应该}更努力{CQ地}开发新的技术[C]为了什么？{CJZR},200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
所谓“绿色食品”受欢迎的最大的原因是人们的价值观的变化。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
那么，我们应该怎样对待这个问题呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
但是上面的两{CC二}个办法都要很多时,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
所以我们[C]需要节约{CD生活}，还[C]需要加强环境保护意[C]识,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
那样的食品是洗多次和洗{CQ得}干干净净也没有用{CJsd}。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
现代化的机器是很重要的作用{CJy}。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
在{CC有}一定的范[B笵]围内用一些{CC有些}化肥和农药是不得以的事。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
