错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，母亲[F親]在我的脑海中已印上了深刻的印象{CC记[F記]号}，{CJ-zhuy我}也深深的体会到了母亲[F親]的伟[F偉]大，母亲[F親]留{CD下}给[F給]我们的精神，{CD然后[F後]}深深的影响了我往后[F後]的一生，也使我知道不管做什么事都让母亲[F親]安心、快乐，孝顺[F順]父母和兄弟姐妹相亲[F親]相爱。,200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
我有今天的成就，该[B刻]归功于我的母亲[F親]。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
与许多新加坡现今青年来比，我是非常好的，因为我生长的环境是非常特别{CJsd}。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
我看到下面写的文章后觉得那位丈夫太可怜了，因为丈夫为了妻子解脱痛苦才帮助她自杀的。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
如果我周围的人想要安乐死，那我坚决{CC坚持}地反对。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
但我一提到“安乐死”的问题就不能肯定{CJ-sy实行}“安乐死”是否犯罪。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
为什么这个丈夫不给妻子鼓励呢？,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我{CD也}如果得了不治之症，[BC、]也一样{CJX}对妻子要求的。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
每个人的意见都不同{CC纷纭}[BQ，]至今找不到解决的办法{CC5解口}。,200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
”我认为两者说的都对。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
全中国人民来讨论这个问题来决定中国的对安乐死的态度。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
我想“安乐死”{CJ+zxy风波}这一个问题{CJ+zy正在}在各个国家都发生争论。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
我一直都认[F認]为[F爲]我父母对[F對]这[F這]些事情太专[F專]制，[BC。]太不明白我的想法。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
人{CC人人}一生以来都有不同的性格、行为、爱好、生活态度等等，各有各的观念，这些导致人之间的差异！,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
而作为晚辈者却感到非常的不公平。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
一来遭人污辱。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
问这问那，我们的关系就很好。P},200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
人的一生要经过多种锻[B缎]炼[B练]而成长的{CJsd}，所以一个人应该不怕挫折，不畏困难，遇到困难时不是怨天尤人，唉声叹气，而是找出解决办法，克服困难。[BC，],200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
下封再续。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
这{CD个}也跟许多方面有关系，比如教育背景、[BC，]文化水平、[BC，]西方或者[B著]东方的不同的文化和传统{CQ等}。[BC，],200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
现在我阅读它，我喜爱它，是它的内涵，是《西游记》的中心精神——最低限度我是这样认为[BD——]。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
我最喜欢的一本书是《斯米坦那》(smetana)，它是一部{CC本}关于比利时的一个作曲家一生的作品。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
伴随着他办案、破案的是他的好友兼助手，沃生医生。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
”这些问题是{CQ我}读完的感想。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
这本书让读者了解到一些哲学思想，如有钱不一定快乐，[BC、]沟通的重要。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
我来中国的目的就是重新开始[B好]，要认真地{CC的}掌握{CC把握}汉语，要有广博{CC扩大}的见识[B世]。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我从来没遇到过{CC3经过}那么热情的人。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
比如，在中国一盒{CD了}“中南海”的价钱是五元人民币。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
这项目需要{CC要有}全世界的共同{CC公共}努力。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
在公共场所抽烟的人总是很多，这是非常不好的社会现象。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
由于吸烟不但使吸烟的人本身{CJ-sy受到}危[B为]害，而且还会使周围的吸到烟味的人，受到影响。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
最[L]终[B使]伎人失去劳动力。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
如今{CC2今}社会和经济生活的压[C]力很大，人们也为此做出很多牺牲[B生]。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
最新的研究更证[F證]明了，不只孕妇{CC孕母}吸烟影响胎儿[F兒]，就连[F連]爸爸吸烟[B咽]也会因妈[F媽]妈[F媽]吸了二手烟[B咽]而造成{CJ+dy以上的}新生儿[F兒]病变。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
我[C]为了不辜负她的期待，我一定会学好汉语。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我已经结婚了，可还没有孩子。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我经常去他们家里，他们像家人一样对待我。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
所以如果父母对自己的孩子的态[F態]度{CD里}有问题，[BC、]这些问题影响到孩子的性格。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
在孩子成长[C]的过程中，父母是最早对他们{CJ-sy产生}重大影响的人。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
我同意这看法。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
还有不但是最早，而且最长时间{CJX}影响孩子的成长。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我小的时候他们不允许我随便看电视，每天只能看三十分钟[B种]。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我觉得这是好{CQ的}方面的例子。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
因为从小孩子喜欢模仿别人。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
”这时就{CC才}{CJX}我的观念被我妈改变了。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
据世界上不少的儿童教育家说:[BC；]从出生时到三岁的三年间[F間]的教育对一个孩子的性格最有影响。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
时候的家庭环[B坏]境也给他们影响。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
他们的价[C]值观、[BC，]行为、[BC，]一般常识都自然地传给{CC到}孩子。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
听{CQ了}他的话{CC1说话}后，我总是停止哭，跟他一起做饭打扫房间。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
但是我也认为孩子的第一任老师是父母。{CJ-zhuy我},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
虽然我不记得为什么被骂，为什么被批判，但是我记得当时父母对我批判时，给我说明为什么的景象，正像[B象]{CD当做}学校老师一样{CC那样}。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
所以你不想当{CJX}自己的子女悲观者的话{CJjy}，千万不要给孩子悲观的影响。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
我没有上过幼儿园，所以从出生到六岁一直在家里，而且当时我母亲也没上班，因此我几乎每天跟母亲在一起。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我觉得我父母的培养{CC2养}孩子[BD、]{CQ的}教[C]学方法是很好的，通过自己的这些经历，我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我们都没去过泰国，拿着地图到处走{CC3过来过去}，{CJ-sy觉得}看的、[BC，]吃的都很新鲜。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
那天到了宾馆之后就是人家请我爸爸吃饭。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
这个假期，我觉得我过得非常有意义。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
这一会儿真从训练中考取学问{CJ？}。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
因为[F為]我可以做很{CC得}多其他的事情，特别是旅行。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
总而言之[BQ，]这是我一个非常愉快的假期！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
贵州省是一个贫困地区，省内有很多的少数民族。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我放寒假后，坐火车去了他老家。[BC，],200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
再说都是免费的！,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
”“有没有一起来的{CJ-zxy人}？,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
那时候我们主要谈的是{CD关于}在中国的生活如何。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
但时间长了，{CJ-zhuy我}和职员聊天、[BC，]吃饭，很融洽。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我以后养育孩子的时候[BQ，]要一样教他吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我这个学期完了以后要去旅行。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
学费是学校负担的。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我爱你们！,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
2001年5月12日孩儿敬上,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
女儿：××,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
因为[F為]我心里[F裏]总[F總]是想说“我真感谢你们[BQ”]，但却不能说[F說]出口。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
可是我想的并不是贪钱的那样。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
身体好吗？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
那时候，你们一看就{CQ流}泪了[BQ，]以前，我觉得我的爸爸妈妈是世界上最坚强{CC2强}的人[BQ，]出了这件事以后，我感到了你们的爱{CC1受情}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
妈的工作太辛[B幸]苦所以得病了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我在中国的时候，发生了爸爸的事故，但是，当时，我家人没告诉我这件事情。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
有时[F時]过{CJX}日子得不好，请想我！,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
当时，我怀抱[B包]着自信心地说：“我一定要通过由国家主持下举办的英语表达考试”[BQ。]妈，真感谢你，如果没有你的坚持不懈{CC目前为止}的支持，鼓[B顾]励[B力]，我怎么能通过呢。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我有像你们那样的好的父母，我非常幸福。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我回家的时候{CC2时}，你满面带着笑容迎接我{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
原[B愿]来我想买给你们两个{CC个个}的礼物，但是我不足{CJX}钱……所以只跟妹妹买给你们两朵花。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
可是我不想说我要买衣服，因为妈妈也是没有钱吧。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
为了我们的幸福你们多么辛苦{CC艰苦}也能接受。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
他的性格{CC心情}{CJ-zy很}好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
那时候，我有别的考试，不能去大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
那天早上，一定给您们打电话问好。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸爸、[BC，]妈妈，现在想起来，当时您们有多痛苦！[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
（但这{CC那}之前的考试{CJ-zxy部分}考忙了，对不起。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我给你工资{CD的}是应该的，[BC。]是我的责任。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
因为新郎的家族不认识我，所以他们看到我也来庆祝他们的婚礼好象觉得很意外。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
他们之所以面临没有水喝的问题，是因为每个人想靠别人和没有责任感。[BQ“],200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
他是认真的和尚。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
老师一个人干不了，所以有一年我帮助老师{CD的}准备。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
于是，人多了，反而没有水喝了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
每次跟他们讨论某一个问题也不需要{CJ-sy花}{CJ-zy很}长的时间。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
没有人去打水他们怎么样生存下去呢？,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
各国{CC有的}和各国{CC有的}目标不一样，所以有时候纷争{CJX}发生，甚至世界大战。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
所以到现在我跟她的{CJX}整理{CC管理}房间{CQ的}能力相比的话，她一定比[B必]不上我。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
最后第二个和第三个只好回来了。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
他每天早早起床，整理庙里、修炼[B练]、去山下抬水给泥[B伲]菩萨{CD水}。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
他们三个一起合作，[BC：]一起去山下，一个人带着一个棒，两个人拿着防水的东西。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
可是事实就是如此。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
因为和尚有三个人，如果一个人抬水的话{CD有}很{CD多}费力。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
最后只有原来住的和尚，他一个人没{CC不}离开。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
最后又来了第三个和尚。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
从各方面来讲，成家的人们都希望自己的家庭幸福，但结婚的原[C]因很多[BQ，]故离[B璃]婚的现象也不少。{CD如果},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
所以虽然文章中的丈夫是{CQ在}妻子的要求下进行的，但是他免不了受到法律的制裁。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
最好妻子同意安乐死，可是没有意识的话没有关系的。{CJsd},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
人为什么要活下去？,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
虽然我的想法有矛盾，可我真正的{CJ-zxy观点}同意安乐死{CJs}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
如果遇到了恶性的事故，受了相当严重{CC历害}的伤，我就只好躺在医院病房的床上，{CD既}身体疼得要命，又觉得很痛苦，[BC。]什么都不能做，{CJ+zhuy我}只能呼吸和睡觉，这样的话怎么{CQ能}叫我是人[D类]呢？,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
当然有的人想让他死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
沟通，这个问题是不能解决{CC解结}的问题。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
所以我们应该互相多接触。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
首先，分析一下代沟的原因。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
如果不{CJ+sy是}这样的话，他们之间就存在矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
父母不知道孩子想什么、孩子也不知道父母想什么。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
以前大部分家庭的成员很多，可是现在的家庭成员只有三四个人，爸爸、妈妈、孩子。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
这[C]样的方式对谁都没有好外。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
家长们都[C]应正视现实才能解决代沟问题。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
那样的话，代沟的问[B间]题越来越少。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
父母与子女之间也一样。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
长辈和晚辈{CC后辈}之间发生思想矛盾。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
还有做什么事需要独[C]特的想法。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
所以这种现象是不可避免的事实。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
父母不能理解子女的行为方式，态度以及价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
要解决这样的问题，最好的是利用比较长的时间在一起谈话，一起看球，一起唱歌[C]，这样试一试对方的生活习惯、[BC，]方式[B试]。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
因为两者的文化、[BC，]经济思想等各[B个]个方面都不一样，[BC.]所以有“代沟”这个问题。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
这是{CJX}我想的长辈的问题。[BC，],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
因为我家人爱谈话，如果谁有心事，大家{CC1谁}就{CD想}替他想办法，解决问题。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
年青人他们的爱好非常敏感流行，而且容易接受{CD这种}变化。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
但是当时的我，并不觉得是我的错，而经[B轻]常顶撞。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
他们{CD俩}的想法不同不是不对的，而且不能说只是一方{CC2一对方}对的，而是双方都是对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
最能了解子女的就是父母，[BC、]{CD也}最能了解父母的也是子女。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
具有这样的观点开始解决“代[C]沟”的问题吧。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
要真的达[F達]到沟[F溝]通，需要的是彼此之间[F間]内心的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
而且父母和子女都要努力了解对方的想法和感情。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
没有对话，无论自己的心理怎样也{CJX}对方不知道。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
还有一点我觉得除了需要理解，还{CD要}需要宽容心包容心，认证别人的想法与看法很重要互相给予充分的认同，那么父母就会把儿女的超前行为当作一种新观念，而子女也反过来把父母有点落伍的想法与行为当作自己的经验与教训来看待，那么“代沟”一词从何说起呢？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
再说经济上的问题也很大。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
从[F從]医学而言，[BC。]噪音使人的耳力，精神各方面有所损[F損]害，同样道理，静音也会[F會]使人的精神、意识方面会[F會]大受影响。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
