错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的时候，父母得注意孩子、指导孩子就是第一个责任{CJZR}。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
对孩子，父母[C]是必要的存在。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
如此这样，不管父母[C]的行动好不好，父母[C]是孩子的老师。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
小时候人们第一次见到成人，[BC、]就是自己[B乙]的父母。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
老师{CJ+sy是}不仅仅给我们知识，而且思考方式[C]、人际交流方法、社会道德等等很多{CD多}方面的东西{CJshb}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
怎样改善？,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
但我成[C]人后，在工作方面，社会生活上受了不少利益。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
连小孩子都会有{CC做}这些行为。P},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
孩子喜欢做跟父母[C]一样的事。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
记忆中最深{CC大}的还是父母的行动、父母的话。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
如果父母都是好人的话，孩子有可能成长{CC2长}{CD得}{CJ-buy成}好人。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
{CJ+sy是}不止人类{CC人们}{CJ-sy可以这样说}，而什么样的动物也可以这样说。P},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
怎么做棒球、怎么看棒球、它的规律等等。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
所以我和她{CJ-dy呆在一起}的时间比和父亲的更多。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我是这队的队长，[BC。]应该[C]听{CC守}教练的话。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
但是父亲的鼓励[C]比任何东西还要可靠。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
因为一般日本人平时工作非常忙，[BC、]而且假期不多，所以不常常跟亲戚{CJ-wy见面}[BQ，]连自己的父母也{CJ-zy很少}见面。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
那天她跟我谈了结婚的事。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
这假期，都{CJX}令我们俩[F倆]感到乐而忘返。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
现[F現]在回想起也觉[F覺]得很不好意思。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我感到困难的时候并不只是上课的时间。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
今年1月下旬，我和两个朋友一起去了云南旅游。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
然后去按摩，足部按摩，其实我很喜欢足部按摩，中国和香港都不一样，[BC。]我想知道台湾的按摩是怎么样{CJsd}。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
最近我听到你们两位聚在一起兴高采[B彩]烈地聊天儿的内容，我也很高兴。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
为什么呢？,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
还有我很想知道妹妹怎么过日子？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
对我来说，您的健康是最重要的。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
可是现在过了一个月，我对这里的生活习惯得多了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
是你的可爱的女儿。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我和弟弟在这儿过得很好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
搬进来的房间条件不错，洗手间挺大，能放洗衣机，厨房也挺大的，做菜时很方便。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
还记得弟弟去当兵的那天晚上妈妈很担心禁不住流泪的样子。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我和两个妹妹都很好，都很健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我快要毕业了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
学校里发生了严重的问题，没上课，没考期中考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
那时候我给您们不能说了{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我以为，好丈夫应该具有如下的品质，有自己独立的个性，坚强的意志，待人接物热情豁达热爱生活，追求事业，同时他又能够在生活上体贴关心妻子，在事业上支持理解妻子。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
跑步对您的身体肯定有好处的。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
因为我有时埋怨你们。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我不知道对你们的感谢该怎么表达出来，该怎么做。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
再见！,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我绝不会让父母永远等待的，相信我吧。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
首先，我深深地感谢我父母。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
他不让你担[B但]心[BQ，]不给你打电话了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
别担心，马上就好”。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
从教堂回来时，已经是五点多了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
对不起！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
祝你健[B建]康而愉快！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
可是我还要上两{CC二}年的学{CC课}。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
亲爱的爸爸妈妈，我对你们{CJ+zy只}{CQ的}期望{CC盼望}{CD的}就是永远那样健康。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
看来像我一运动不足的{CJ-zxy人}有很多呢。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
这样的话不是很好吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
终于他赢得了{CJ-dy其他}成员的尊敬，他们也积极协助松下，这支队的气氛很好了，他们的队终于取得了全国第一名。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
第三个和尚从仙教的角度来思考这个缺水的问题。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
这时[BQ，]我后悔自己不责任{CQ的}同时，{CQ也}决心{CD了}以后一定自己承担自己的责任。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
有一天，我做菜时受伤{CJX}了一点，而姐姐跑过来帮了我的忙。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
在公司、[BC，]学校、[BC，]家庭生活当中经常出现。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
那么两{CC二}个人一对，每天一对去抬水，就{CJX}这么做三个和尚之中，一个和尚能够一天{CJX}休息。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
不过又发生了一个问题。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
用大家{CJ+zhuy咱们}一起想的办法，大家所有的时间都可以喝水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我理解这样的亲属的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
而{CC1这就}是一个人决定自己的未来的问题。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
在上面，我写过“基本上”我反对“安乐死”。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
因为我们比别的生物想得{CJ+zy很}多。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
这表示：我们又可以考虑很多事情，又{CJX}这些,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
但是如果患{CC生}不治之病的人是我，我会{CC1觉得}怎么样。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
如果本人认真选[F選]择[C]安乐死的话，提早{CJ-wy进行}很多准[F準]备，经过{CC通过}医者、律师、家里人的同意等等。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
世界上的事实在是太难以设想，不怕一万就怕万一啊！,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
由于生命是短暂的[BQ，]我们就更应该去珍惜它。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
医生也要清楚病人的情形。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
现在，有很多事情虽然在道德上合理，但在法律上违法{CJsd}。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
它是自己{CD周围}的父母{CC2人}愿意[D出]生[BD，]才[D出]生的。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
但下一代青[C]年人可以教中年人。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
现在的代沟问题比以前更严重{CC2深}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
“了解对方”是解决此问题的最好方法。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
比如说，在中国文化大革命时期度过{CC2过}青少年时[L]期的当今父母们和在受港台文化和海外文[L]化的影[C]响的当今极为复杂{CQ的}{CJ+dy文化}社会度过{CC2过}其[C]青少年时期{CC5期间}的这年代的青少年们之间，怎么会没有思想[C]{CD性}，文化{CD性}等的差异呢？,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
比如说[C]，我有男朋友已经四年了。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
父母在儿女的立场[C]{CQ上}想一想，儿女在父母的立场{CQ上}想一想，所有的代沟问题{CJ-zy都}不难{CD地}解决{CC决解}了。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
这是理所当然的事。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
同时，长者也{CJ-sy应该}尊重年轻人的个[B格]性和新的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
其实没有固定{CC正确}的方法{CC2处防法}。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
但他们{CD对}互相感到不满。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
在这种情况下，产生了{CC3发生}一些{CC有些}社会问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
拿我的家庭[C]来说，我有一个妈妈，五个兄弟姐妹。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这时候，年轻人热情地告诉老人这些[L]和机器使用方法的话，他们两者之间的关系一定会好转{CC转好}{CJ+buy了}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我认为{CJ+dy最大的}关键就在于这里。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
但是那天我有要办的事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
现在社会生活水平比以前越来越高{CJbi}。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
我想{CJ+buy了}为什么我跟父母的关系这么不和谐{CC一致}呢？,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
生活方式也是都差不多的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
那么我们该怎样解决？,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
那为什么产生这种问题呢？,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
这样的方法，不仅仅解除两代人的“代沟”，而且，关系更密切。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
父母不能理解他们的孩子想做什么，[BC、]想{CD当}做什么人。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
应该[B刻]考虑这些问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
我们怎么样解决“代沟”这个问题呢？,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
充足的对话有助于提高互相理解程度。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
比如，如果发生互相想法不同的情况{CC2时}，只{CJX}不要一直坚持{CC执着}自己的立场。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
本文提到{CC提示}的“代沟”的问题也是要从这样的角度来看。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
这时代比我们父母的时代变得太快{CJbi}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
在这样共同{CC互相}努力的情况下，这代沟问题呢会解决。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
在通过自然的对话下互相了解{CC2认}“现在我父母担什么心？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我说过了差1岁的人之[L]间也有代沟嘛[B吗]，[BC。]都是不一样的生活坏境下出现的，[BC、]社会的变化越来越快，变化也很大。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
但是过几次的谈{CJX}话，一定会发现到自己慢慢地{CC的}了解对方。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
这{CJ-sy是}很容易的交流方法呢！,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
虽然我的话没意思，但，妈妈总是认真地听我的话。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
按照我个人的生命观[BD，]看法来判断时，还是不同意安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
可我觉得这样的事情不算是“罪”。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
如果我得了绝症，完全没有希望恢复的话，我也有可能愿意安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
虽然文章里没{CC不}说妻子对丈夫怎样想，但是我想她肯定觉得对丈夫的照顾{CJ-sy感到}不好意思，意识到经济上精神上的困难，选择自杀。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
由此可见，我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
当是我爸及时出声说：“女儿你好点了吗？,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
因此，只要我们各人能有对环境卫生的保卫意识，便能减少{CC减轻}香口糖之清理费了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
为了保护我们亲爱的地球，使人们能在一个美好的环境中生活着，我真的很希望各位科学家能做[B作]出一种能吞下去的口香糖，让口香糖只有清洁口腔的作用而没有使我们的环境失去{CD了}清洁的作用[BQ。],200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
我觉得随意乱吐口香糖的人，无论大人或小孩{CQ都}要有一个严肃的处理方式。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
首先，我们只有解决温饱问题，才能考[C]虑绿色食品[L]。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
所以人们关注未经污染的农产品加工的食品，就是“绿色食品”。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
它是因缺少粮食而挨饿的{CJ-zxy问题}。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
