错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而，要培养{CD有}这种精神[BD，]并[F並]不简单，那么当{CC做}父母[BQ、]师长、[BC，]上级、[BC，]领导者教导{CJ-by别人}时，要让别人{CC2被说明人}口服心服，[BC。]我认为：以身作则[F則][BQ，]是个01好榜样。,200102522522250002,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,75,40,48,64,304,未参加,
三个[F個]和尚因太懒[F懶]而挑不到水。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
葬在马来西亚国雪芏莪州，乌雪縣叻恩镇华人义山亭。,200203533533150024,新加坡,1,200203,记对我影响最大的一个人,80,65,52,56,68,309,C,
“安乐死”一意思[B释[F釋]]是一个得了[B到]不治的病的人因想结束自己在病中所受的痛苦和对家人的痛苦而自杀[F殺]而死，[BC。]我认[F認]为“安乐死”是可取的。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
第二点，对患者的亲人来说，不想{CC不要}把亲人快逝去的思考也有{CJba}，但是我认为{CC以为}不忍心{CC3不要}看自己爱上的人在巨大{CC绝大}的痛苦中的样子。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
如果病人自己不愿意用安乐死去世，那就当然这是个杀人案。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
现在，关于“安乐死”的问题越来越被大家关注，{CQ但}到底行不行{CQ得}通呢？,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
现有的法律已经落后了。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
这样一来，我们才能保持其行为的透明性。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
可是我觉得不要用机器来强制他活。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
而且我期待医学的更好的发展。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我对“安乐死”的看法是肯定的。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
但西方，特别欧洲是个人{CC个个}主义较强的地方，所以有个人说“这是我的自由的{CC而}权利来做的”[BQ，]那就差不多通过世俗之间{CJ}。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
婚姻的事由父母做主，很少自己谈恋爱。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
父母亲即上一辈人所遭遇到的种种事故，所过的种种生活，埋在他们心中的意识，以致到了子女们的这一代，对子女们的要求，都抱定了一种传统观念，孩子们对长辈一定要孝敬，遵[B尊]从，而孩子们在这日新月异的新时代，却反而觉得{CC反观}父母不合潮流，思想封建，是个老顽固，因此有时会顶撞{CC反顶}，数落{CC数说}父母，致使家庭发生了纠纷。,200210529529251011,泰国,2,200210,如何解决“代沟”问题,75,70,78,62,77,351,C,
孩子们怎么{CC2怎样}坏也[L]不至于会{CD怎样}对父母无情，但是媳妇{CC2婿妇}又是个[F個]大问题，大多是媳妇{CC婿妇}的是非所引起的家庭悲剧。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
这是一个家庭和社会问题，我们常常听到年青人的感叹，说他们很难呆在家里，因为父母的要求{CC训[F訓]话}很多，又常{CJ+dy重复的}罗罗嗦嗦{CC啰哩啰哩}地{CC的}讲的一大堆理由。[BC，],200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
最重要的是要以朋友的姿[B恣]态和子女们沟通，不要摆出一副严肃，不近人情的样子，那只能让他们对您[BD，]敬而远之。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
而只有不畏困难，不怕挫折，能把挫折变成动力的人才是强者。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
只要有不屈不挠的精神，一切事情都会迎刃而解的。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我的思想使我被社会慢慢地淘汰。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
希望一切都很好。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
在《我的祖国》里，斯米坦那应用丰富的想象力，把具[B据]有祖国代表性的一条河流，从它源[B原]头到流入大海的情景，用优美的旋律描绘出来。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
因此，我都希望凡不快乐的人都有机会看看这本书，从而了解生命的意义，使自己快乐起来，勇敢地[B的]走完人生的道路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
从小以来，我就喜欢看电影，无论是亚州的、[BC，]欧美的[BD、]都喜欢看。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
我到底为什么学汉语呢？,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
可对现在的中国，学得不太多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
众所周知{CC众所知道}，我们周围平时充满{CC满}着各种各样的声音，这些声音不断地对我们起着某个作用。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
房间里没有什么声音。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
吸烟不但是个不好的习惯（对自已的身体不好）[BQ，]而且在社会上，不能随便{CC随意}在什么地方{CQ都}吸烟。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
不仅是烟头影响市容，而烟本身就给{CC对}环保工作出{CC1加上}了一个难题。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
如果这样的话，去找办法把这个压[C]力减轻是一个更加有远见{CC远视}的措施。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
市政府出台该措施是为了保持市容整洁，因为烟不但带来空气污染，而且还给人们的生活带来垃圾问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
其实是我母亲她才15岁时，从九州到名古屋来[C]的。P},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
所以{CC2之所以}，[BC、]我的运动能力是我爸爸培养出来的。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
我觉得现在的孩子比以前的孩子自私{CD得}多了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
还有，我父亲特别喜欢滑雪，所以我和弟弟从小开始学滑雪。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我从那件事学了一些道德[BQ。]第二，父母是一个礼貌[C]老师。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
除了父母之外没有多少{CJ+dy个}人在小孩{CC2幼[C]年人}的旁边，因此这时期父母对孩子的影响巨大，甚至有时候会决定孩子的未来的工作。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
所以，我认为父母还是需要提高自己的素质，[BC、]对孩子应该教“做什么好做什么不好”的区别。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
要是父母经常用骂人的话，孩子们都马上{CJX}学会了{CC2好}，开始用同样的词语来骂别人。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
因此[C]，父母当然是孩子[C]的第一任老师。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我{CD在}小学的时候，[BC、]我父母亲经常带我去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
孩子们看父母学习人生如何走路。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
因为孩子第一次看的老师就是父母，那么第一次尊敬的人物也是父母。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
“父母是孩子的第一任老[C]师”[BQ，]我完全同意这种想法。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我将来的[C]理想就是，毕业后在日本开衣服专卖店。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
7月28日下午我们到达北京。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
东[F東]京机场外面很冷，比悉[B采]尼冷得多。[BC，],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
沿途看着风[F風]景，香港真是变了很多呢。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
这个态度，是从他留下{CC过}的很多文章、[BC，]诗词、[BC，]书法作品中{CJX}可以看到的。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
人{CJ-zy会}遇到困难或挫折，不过也有胜过它们的精神。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
第二年我考上了研究生。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
第五天，我们坐上{CC2上}开往兰州的火车了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我就感觉到了“国外”了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我感觉他们很体贴。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
”我说[BQ：]“什么事情让你这么{CC怎么}高兴呢？,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
此致敬礼女儿××敬上2001.5.12,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
你们现在在故宫散步吗？,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
这次我给你们写信，是因为你们的结婚纪念日快要到了，要祝贺你们！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我尽量找对我最合适的工作。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我想的是，首先找个外国企业，然后自己学习很多事，最后开个自己的公[B工]司，我知道你们不希望我当个贪钱的人。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
现在我已经毕业了。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
再见！,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我今天写到这儿了。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
心情平安吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
不，从现在开始，真的。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
跟我一起看最近最热的衣服。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
那天，爸爸给我打电话。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
感谢[BD，]爸爸、妈妈。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
爸妈，稍[B少]等一会儿吧！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
下个星期六是爸爸的生日。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
您满[F滿]不满[F滿]意？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
考试马上结束了。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我到北京已经三个月了，我在北京北方交通大学读书。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我还没介绍我的同屋。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
可是我跟你们说，我一定会经常打电话给你们。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
双亲节已经过去了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
因为我的贪心使你们辛苦了{CJZR}。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
今年放寒假的时候，我第一次在中国过春节。{CJ+zhuy我},200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
在地球上只有一个人的话[BQ，]自己想做什么{CQ就}可以做什么。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
今年二月我来北京，那个时候还不{CC没}认识别人，自己{CD对}自己{CJX}照顾，我第一次一个人生活，觉得在这里，所有的事情都是由自己的行为{CC责任}负责的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
可是可以这么说，我们{CQ在}极限的情况下做的事情也许{CJ-sy是}非人道的，但是除了那种情况以外，都会做的。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
古代有这些好的故事，好的教训，为什么人类没有进步呢{CJX}，[BC？]反而情况越来越不好？[BC。],200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
如果庙里只有一个和尚，他不得不自己去打水，没有觉得麻烦，就觉得打水是义务{CD的}。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
后来又来了第三个和尚，他们都希望别人去山下抬水，自己不愿意去。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
这是古代的时候[BQ，]和尚为了自己的提高，愿意做很苦{CC1苦恼[B脑]}的事，比如说每天坐[B座]在石头上等等。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
没水争吵，有水也骂人。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
后来又来{CQ了}第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
他们想了不少时间，才有了新的想法。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
在这一点{CQ上}我表示怀疑。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
我们必须以人看为一个独立的人物{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
关于在试卷上短文里的例子，我认为丈夫不应该做{CJX}那样。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
现在我也理解这个道理了。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
这样会{CJX}不仅减[F減]少病人的痛苦，还能减[F減]少病人家人的痛苦。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
我有两个理由{CC原因}：[BC。]一个是，我觉得有的病[L]人不管痛苦不痛苦，{CJ-zhuy对他实施安乐死}都是杀人行为；[BC。]第二个理由{CC原因}是这样的，[BC。]如果有人杀人，那这个杀人者说“因为我杀的人得了一种不治之症，他非常痛苦，而且他要求我帮助他{CD自己}自杀[BQ。]”怎么办呢？,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
工作{CQ的}人，学生，个个都有自己的事，所以跟家人谈话的时间不太多。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
但是非常严格的学校让我总是学习，总是想考上好大学的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
我衷[B忠]心地希望能解决两代之间的代沟问题。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
其中很多问题是因不同时代{CC4世代间}看法不一样而招[C]来的。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
父母也一般在看电视{CQ时}很少说话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
第二是多样化。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
而且{CC再说[C]}喜欢自作主张，[BC。]后来自己倒下{CJ？}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
因为，我在家和{CC在}父母一起生活{CD中}，我在学校和{CC在}很多前辈，老师一起过学校的生活，还有很多长辈，亲属[C]，上司等等……[BD。]我是{CJX}想代沟问题发生在我们的身上，很自然的。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
为什么发生代沟呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
我们就更不能忽视它。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
这样的话，我相信“代沟”这个问题更容易解决。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我认为现在在社会上存在的“安乐死”的法律是太过分的{CJxw}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
不过他的病越来越不好了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我们家庭的人心里都很难受。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
我们无[F無]论做何事是不能违[F違]背自然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
这[C]样绿色食品有利有弊，我们尽量扬长避[C]短，这[C]样，我们的{CC和}生活多么清新，多么,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
其中绿色食品与饥饿的矛盾是引[C]人注目的话题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
其原因之一是：[BC，]随着社会的发展、[BC，]农业技术的提高，人类在解决温饱{CJ-zxy问题}{CQ的}同时，也新生了[D解]许多疾病，而且{CC2并}癌[C]症的发病率也显著提高，其[C]最大凶手之一就是食品中残留的农药、化肥和催生剂。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
因此{CC这样}，这些农作物对我们身体健康有害。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我认为推广[BQ“]绿色食品[BQ”]的事情可以等到{CD当}社会[B间]的贫富差距变小的时候再进行。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
社会的发展也给人们带来了经济上的富足{CC有余}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
可是我的想法却是不一样{CJsd}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
其实，因为[BQ“]绿色食品[BQ”]的产量少，所以{CJ-zhuy它}解决不了粮食问题的观点是不对的{CJ}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
还有研究把农作物的产量{CJX}可以大大上升的方案，传给贫穷{CC贫[B贪]}国家种地的技术。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
但有些人反而挨饿。P},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我们越来越想{CC1欲望}吃、穿好东西。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
那么绿色食品有什么好坏之处呢？,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
互相[B想]让一步。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
但总得有牺牲者。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
可现在没发现，所以日方解除了贸易[L]壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
为了增加农作物而使用化肥的想法太短浅{CC短切}了。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
所以{CQ就}我{CQ的}意见来说，虽然挨饿，但非避免{CC2免}污染的食品不可。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
也有人可以说，我自身的生命和健康比贫困国家人民,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
有的地区[BD，]由于气候等原因，食品不够而人们挨饿{CJjy}，甚至死亡。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
随着经济的发展，人们的生活水平也提高了很多。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
虽然有些人说不使用化肥来生产农作物怎能有{CC喂}那么多的人来共存?[BC。]我想这只能由科学技术[L]来解决，[BC、]只能由国家政策来长期性治理。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
可是想一想现在提倡吃“绿色食品”的任何国家或地区{CC地域}{CJ-zy都}没有挨饿的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
因为用化肥和农药的土地[BD，]容易干枯{CC瘦枯}。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
那么为了控制对人的影响，先{CJX}科学者或[B惑]有关部门决定农药使用标准。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
虽然农药或化肥对身体有害，但还不如挨饿。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
总之，如果我们考虑[B虚]“人的生命问题”的话，我们能了解用农药的行为。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
P}{CP我们这[C]{CQ个}时代已经发展了很大{CQ的}{CJ-zxy变化}。,200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
听说饥饿问题是越来越严重的。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
我的哥哥{CD在}从事农业{CJ-zxy工作}，种草莓[B梅]、西瓜等。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
而且，导致皮肤病、[BC，]胃病等[BQ，]对人的身体非常不好。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
