错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“山海关”的阶梯{CC梯阶}很难走，弄得我浑身是汗的{CJs}！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
呵呵，我终于找到题材[B才]了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
以后我也一定有别的挫折，[BC。]但是我一定努力。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
住在古城几天以后，我又到丽江去了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
一家人就要出去玩了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
经过江南的各个都市我终于到了绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
这是我第一次来到中国{CD的}时{CC1时候}的体验[F驗]，[BC。]恐怕这{CQ就}是我喜欢上中国的原因。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我们最初很害怕，但过了一段时间就习惯在这样的情况下睡觉{CQ了}。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
”我只好死了到厦门去的心。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
春节前后，我们在屋外游泳池游泳。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
这次考试比上次{CD多}难一些。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
爸爸，妈妈。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
但是你们说。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
习惯了吗？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我的爸爸是世界上最能干的人，所以每天{CD由}工作太忙了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
当然因为你们非常忙，所以没有照顾你们健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
到了“一封写给父母的信”的主题[F題]，真没想到，很有意思，对吧？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
所以只送了礼物，你们知道吧，我的性格从来很内向，不习惯说心里话，但这并不意味着我对你们没有感情。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
儿××2001年5月12晚上。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我已经是18岁了，之所以我长得这么健康，成为“男子汉”，就是因为十八年来父母对我的深厚的爱情与努力。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
可是别忘了，我在哪儿，总是在哪儿想你们。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
可是我的朋友们不喜欢吃这儿{CQ的}菜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我不会让你们失望，不会做出任何使你们担心的事儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
后来他回中国以后也{CJX}我们经常保持联系。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我高中时妈妈为我老由着办{CJ？}，老去学校跟老师交谈，[BC、]经常参加学校的家长[B张]会。[BC，],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
一{CC1}月中旬，我一放学就准备回国过寒假。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我很喜欢棒球，所以我要做有关棒球的工作。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
：“谢谢你，如果你不这样的话，我{CQ就}不能回家了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
除了小王以外，在{CQ这}一座庙里还有五十个和尚。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
他们开始吵架，但是他们觉得吵架是没有用{CJsd}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
那时候他只有一个人[BQ，]所以发现的所有的情况都自己来解决。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
要不然，我们的留学{CQ就}{CD变成}白费{CQ了}，甚至终归没学好而要回国。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
父母不能给我钱。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我想你们一{CD不}定会带来的……[BD。]怎么会谁也没带呢？[BC……],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
如果他们真的{CJ-sy是}和尚的话，这个文章{CQ应该}[BD，]这样改，“[BC「]他们都希望大家去山下抬水{CD时}，{CQ但}抬水{CQ时}抬得不要过分，{CQ要}考虑别人，考虑慈悲之心，[BC。]{CQ要}互相帮助。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
这样，对自己有什么意义呢？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
”这也许是人的本性，可是我认为这种想法阻碍人的精神的成长。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
这种现象的原因有很多。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
这里修行的和尚名字叫“甲和尚”。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
到现在也{CJX}三个[D个]和尚自己的事干{CJX}自己，愉快地过日子。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
人是麻烦的动物，[BC。]越懒越不勤快{CC轻快}，[BC、]想{CJX}不吃[D辛]苦，[BC。]不想自己找麻烦，想占别人的便宜。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
因为他们让他{CJ+sy杀}死的时候，一直看{CQ着}他还有意识，{CJ-zy还能}呼吸的样子。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
但是我也不想看她的痛苦的表情{CC病情}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我本身的看法是，只要是死者要求的，“安乐死”何错之有？,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
我不知道中国有没有安乐死的法律。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
他住了一年院之后，医院的人给我家打电话过来[BD，]说，爷爷的病情[B状]突然恶化了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
他不能{CC会}说话，[BC、]不能{CC会}动。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我希望我们不要[L]轻易{CC容易}放弃，而{CQ要}永远坚持下去。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
小时候，我很{CC真}不懂事。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我真讨厌{CD了}他的这些行动。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
现在的20岁以下的人和老年人的想法很不一样。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
所以[C]父母可能会不理解我们或我们会不理解父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
因为，对年轻人来说不容易考虑长者过去的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
所以父母与子女之间在行为方式、生活态度以及价值观念等方面存在差异。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
因此，父母希望{CC愿意}自己的孩子将来做好事，成为{CC当成}好人{CC1人物}。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
我觉得，在人生海洋{CC海[C]海[C]}中，互相理解是最重要的事。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
那么我们怎么解决“代沟”问题呢？,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
要[C]了解两人之间的想法{CJ-buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
这样他们的想法不一样。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
最重要的是家族。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
“代沟”是两代人之间的理解问题。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
因为我[C]相信很多家庭内仍然存在着爱{CC1爱情}，所以子女们听父母的观念[C]后可以理解他们的思想，父母也可[C]以理解新时代的观念[C]，相互可以理解时，他们能够进[C]行深{CC加}一层的对话，这[C]样可以解决两代存在的代沟问[C]题。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
一个人的行为方式、生活态度与价值观念深受他{CJ+zy在生中}所经历的事情{CJ-wy影响}。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
如果因这种原因两代人之间常常吵[B妙]架的话[BQ，]结果如何？,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
{CJ+sy通过}科学、[BC，]经济的发展，提高了人们的生活水平。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
她还不满意吗？,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
从那天起我一直努力学习。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
病人在没有恢复的可能性的绝望中，继续痛[B通]苦下去是很{CC太}悲惨{CC惨苦}的。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
那时候才发现他得了肺癌，但他的肺癌是已经到了末期的阶段{CJs}。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
人们[F們]说[F說]话[F話]的声音有静、有噪。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
如果要吃生的{CQ的}话，必需通[C]过[C]重复的{CC地}洗菜的过[C]程才吃。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我不愿意吃受污染的食品，[BC。]而且使用化肥和农药对环境也不好{CD的}。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
如果有人问我“[C]绿色食品和不挨饿中哪个更重要[BD？]”，对此{CD的}我的想法是很明确{CJsd}，就是不挨饿更重要。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
我们[C]面对这[C]个问题，应该研究方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
你想一想，物[C]质丰富的现在竟{CC也}有不少人饿死了。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
没有饥饿的人，这[C]样的社会才是真正的社会。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
要是在饥饿的状[C]态[F態]下，人会以为他自己会死，[BC。]而会不顾一切{CC不虑一切}地去吃。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
使用化肥虽然{CJX}农产品的产量{CC产品}会大大提高，[BC.]但对人类一点都没有益处{CC利益}。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
虽然现在世界上还有几亿人因缺少粮食而挨饿，[BC。]但不能{CJ-sy用}使用化肥和农药的农作物来解决问题。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
从而{CC所以}{CJ+zy获得的}保持健康和保护环境。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
现在城市的人{CJ+zy把水}都喝{CD在}市场上销售的“纯净水”或“矿泉水”，吃“绿色食品”是一点都不奇[L]怪的事情。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
可是有{CD作用}化学污染{CD和}[BQ，]吃了会有害于人的健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
那么，我们怎样解决这一问题呢？,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
随着人民意识[B议]的提高，现代人们的要求并不是吃[C]的量，是吃[C]什么对{CJ+dy我的}身体好。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
笔者[B箸][BD，]以前{CC之前}[BD，]在电视节目上看到，{CD很多}那些因没有吃的东西{CJ-zxy的人}[BQ，]{CD而}在他们的身体上几乎都没有肌[B饥]肉。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
因为为了产量{CJX}提高，人们使用化肥和农药，所以我们接触的农产品大多{CC大量}都是污染的农产品。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
那么随着化肥和农药使用量的减[F減]少、[BC，]产量降低[C]、[BC，]导致更严[F厳]重的饥饿问题的话，我们该怎么办呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
但是我觉得生产更多“绿色食品”并不代表援[C]助饥饿者{CC3饥饿}的机会少。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
以前我也是这样子。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
在世界上很多人没有吃的{CQ的}现[F現]象，这{CD是个}不是今日的话题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
吃了这些食品对身体有坏处？,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
那怎么解决呢？,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
为了解决这问题，我们只能依靠科学，[BC。]比如有机农业{CD又}生产大量又优质{CC优好}的[C],200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
既然是这样，我们应该在全世界上合理地供[B共]给食品。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
因为实话实说，“[C]绿色[B绝]食品”的价格并不便[B偏]宜。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
他们觉得这是值[C]得花钱的。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这样以来，我们[C]怎么能活下去呢。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
