错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父亲没有那么多时间参加学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
跟学校的老师不同的地方是父母并没有意识把这些东西教给孩子。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我也{CJX}以前跟父母学过很多东西，[BC。]生活中的基本知识、很多玩法、体育方面等等，我从来没有发现父母教我什么这种感觉，但是他们确实拉着我的手引导我。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
孩子做坏事这家的父母{CJ-zy肯定}也在孩子面前做不好的事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我哭了。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我的母亲是一位护士。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
原因有两点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
但是，有的家庭是不一样{CJxw}。{CP孩子看他们的缺点自己发现怎么{CC2怎么样},200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我感觉{CC2感}到{CQ了}妈妈的妈妈的温和的心。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我完全同意这个看法。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
但我认为第一责任{CD所}在父母。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
时间过得真[C]快，我到中国一年了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
“父母是孩子的第一任老师”，我同意这个看法。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我小时候，经常跟父母出去玩儿。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
现在回想我在不知不觉中受到了父母的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
这些家长都以为教育孩子是老师的工作。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
父母应该是孩[C]子的第[C]一任老[C]师，就是为此。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
小学的时候我太顽[B玩]皮[C]了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
孩子错了才{CC就}给孩子[B了]正确答案的观[B关]点。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
有一天，我跟我的朋友和她的两{CC俩}个小孩一起去{CD了}游泳。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我没有什么本领，但我一直喜欢学汉语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
但我接受{CQ了}这个现实，找了其它大学{CJX}有好的汉语教育机构的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
为什么{CJX}不知道，中国的“五.一”长假和日本的“黄金周”{CJX}相当于几乎一样{CJ+zxy的时期}。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
但是对她来说，最重要的任务是照顾祖父。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
原本我没有准备买东西，好在口袋里还带着钱，就决定买下来。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
“时间有限”——我们要好好利用假期，不可以白白地浪费时间。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
那时候我大概一个月{CJX}一直旅行了。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
坐火车睡{CQ了}一晚上，终于来到了哈尔滨[B宾]，这个美丽的城市。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我父亲给我的工作，虽[C]然不是很难，但很费体力。[BC，],200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
最可惜的不是行李。{CP他不仅{CJ+sy是},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我到了泰国，过海关时才发现{CD了}口袋里没有日元！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我去过的地方之中，给{CC对}我印象最深刻的是云南地区，[BC。]因为这是我去过的地方之中最美丽、[BC，]最富有少数民族风情的地区，[BC。]哈尼族、白族，纳西族[BD…]等等{CJy}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
以前，我利用大学的暑假，在农村{CD里}打工。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
第二天去{CQ了}长城。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
今年暑假我回日本再去打工，打工对我来说还是不可缺少的，因为学费、[BC，]生活费都是我在日本打工{CJld}的钱，而且我要孝[B考]顺父母。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
所以我下了当老师的决心。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我觉得在人生过程中，是一个不断地考验我们在社会如何生存、如何待人接物{CJs}……但在这玄妙的人生中，对我最玄最妙的是——婚姻问题。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
我努力！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我不知道怎么表达我的心，再说，感谢！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我小的时候，我被有人打哭着回来{CJbei}，你只问我们打仗的理由，然后一句话也不说，让我解决。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
你们只希望我们没有病，身体健康吧。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
您想对爸对我们都做得好。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
2001年5月12日女儿，××,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
以[B已]前你们一直担心我，不过现在我一直担心你们。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
去年，我做了许多让你们感到头疼的事。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
这个星期六我打算去看你，考试也考完了[BQ，]有时间了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
啊！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我有一个好消息，就是我终于获得了导游证。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
而且还想以后我应该当一个孝子！,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我总是带着那时毕业典礼上我们一起照的照片，有时看看回忆[B记]那一天。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我们互相帮助，努力读书。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
多多保重身体。{CD从},200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我以前{CJ-zy总}让你们生气，[BC、]给你们添[B填]麻烦，爸、[BC，]妈[BQ，]对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我快要毕业了，只有一个月了，一个月以后我是个完全的成[B盛]人，有工作的人。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
对我来讲的话，她家离{CC从}我家不远，[BC（]走一分钟就到了吧！[BD）],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我已经这么大了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我曾听说过，因为韩国和日本的历史问题，韩国人对日本人的态度很不好。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
第三个是勉强让一个人去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
这样大家互相照顾、关心、合作能省很多事，大家都受益。[BC，],200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
但最重要的就是自己积极地做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
三个和尚找村里的技术员都试一试。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
当时，在我眼里{CD中}的和尚都很伟大。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
第二点是，自古以来，有一个不变的真理。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
”……这样，他们都不想去挑水，问题无法解决。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
那么，该怎么办？,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
这段故事说明了一件事：[BC，]想要生存就要靠自己。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
那时候，为了避免别人推荐自己，有的赶快推荐别人，有的低头不说话。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我对这个问题的看法就是“安乐死也可以是一个选择”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
如必须选一，我选前者。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
我以前很喜欢笑，不笑的我不是我。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
所以除了真正有关系的人（丈夫、患者{CD他们}和他们的亲戚）以外，我们一般的、还没有见识过这种情况的人也应该平时多注意这些问题，[BC。]多思考一下。[BC，],200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
所以法律不要把安乐死受影响{CJba}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我认为这丈夫的行为是对的，[BC、]他不该受到法律的制裁。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
因为我担心家人花的医疗费是很多{CC多少}的，[BC。]我觉得不好意思。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
这个丈夫帮助杀妻子的这种情况下的行为哪里能有故意杀人呢{CJZR}？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
因为“安乐死”{CD的意}并不是自杀{CJjy}，而是活到百岁{CJjy}，不要怕痛苦的日子[BQ，]也不要怕困难！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
如果医生或家人对病人{CJ-sy实施}“安乐死”[BQ，]肯定判杀人罪{CJbei}。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
那个“安乐死”的对象可能是{CJ-dy一个}得了不治之症[C]的患者，比如癌症末期的人等等。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
因为这“代沟”问题在亚洲[B州]国家更明显。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
例如，经济水平高的美国、日本等发达{CC发展}国家，由于“代沟”问题而家庭破裂{CC崩坏}的现象也常常发生。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
还有，我想父母与孩子之间的这样的问题呢，父母应该更加努力{CJX}要解[C]决。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
那就是产生{CC发生[C]}代沟的问题的原因。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
随着时代的快速发展，父[B女]母与子女之间的代沟[C]问题也突出了。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
那怎么解决“代沟”问题？,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
比如[C]，国际婚姻{CC结婚}问题，老人不能反对自己的孩子的爱情。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
老人常常说：“我小的时候，没有现在的那样……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
其二是两代人有时不顾对方的想法，而只顾自己的想法。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
自然产生{CC发[F發]生}心情{CJX}愉快{CC娱乐[F樂]}，也{CJX}自然父母与子女的谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
因此，一代一代人的想法也{CJX}自然[C]不同了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这[C]几种代沟问题中我们可以知道两代{CC个}或以上的人们{CC岁代}间没有什么话说，更不能{CC没有}互相理解。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
这样多谈话就容易解决代沟问题。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
没有互想了解的努力，怎么可能互相沟通呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
多听多说[B话]，[BC。]吵架也好。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
还有做什么事需要独[C]特的想法。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
即使容易得到信息，我们每个人也不能一律[C]地接受。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
有一天这位老师知道了儿子的想法，就了解了儿子和自己的问题的所在，就不{CD会}怪自己的儿子了。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
还有我也很担心我一辈子和未来的{CJ+dy我}子女的关系如何？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
她妈对爸爸说，除了成绩以外，爸爸应该了解我的兴趣什么的。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
我觉得互相考虑对方的立场[C]的话，容易解决问题[BQ，]为了了解{CD了}对方需要对话。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我和妈妈{CD是}不像别的母女之间。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
不是药，是为了生存的、不能死的毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
从以上的观点，我认为安乐死是可取的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
你即[B既]使是一个非常喜欢安静的人，{CD但}你也不应该独自在一个毫[B豪]无生[B声]气的地方。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
对挨饿的人来说粮食的生产量是第一考虑的{CJsd}。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
有些人为了生存只能吃树皮，甚至有人吃自己的小孩才能维持生命，过着悲惨[B残]的日子。[BC.],200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
通常人们把用未经污染的农产物加工的食品叫做“绿色食品”[BQ。]我们应该选择吃“绿色食品”还是选择挨饿哪一个呢{CJZR}？[BD。],200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
我[C]不太明白怎么解决，[BC。]可是世界上的人们应该{CJ+zy互相}帮助缺[C]少粮食的人,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
可是，虽然[BQ“]绿色食品[BQ”]有益于{CC3保护}人们的健康，但不利于{CQ使}农作物的产量{CJ-wy增加}，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
随着社会的发展，人们的生活水平逐渐地提高，很多人都追求健身，而且饮食方面的变化很大，比如不用化肥和农药的食品对人们{CQ来说}很受欢迎，这样的食品叫做{CC叫称}“绿色食品”[BQ。]我曾经[C]在大的超市里{CC时}经[C]常见到昂[C]贵的[BQ“]绿[C]色食品[BQ”]，种类繁多，价格不便宜，但我每次发现那里要买“[BQ“]绿[C]色食品[BQ”]的人排[C]队[B对]着{CJX}跑川流不息[B其]。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
我们应该想别的办法解决这个问题，而不能只顾目前面临的问题，不顾人类的长远健[C]康问题。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
在21世纪中人类的科学发展速度是非常快的。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
问题在于，现在全世界大部分农作物是{CQ在}使用农药和化肥的情况下生产的。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
如果想解决绿色食品与挨饿的矛盾，我想，最重要的是发明无毒无害的化肥和农药[C]。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
我们应该尊重食物，[BC。]要保,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
他们也有一定的权利，所以我应该{CJX}想不挨饿是第一{CJsd}.那么怎么可以{CC2会}解决这个问题？,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
这[C]个问题{CD是}我从两[F兩]个方面来解释：[BC；]{CP其一，随着人类的经济发展，而人们对食品的要求也逐渐上升和逐渐重视健康。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
他所说的权利属于生活权，而生活权应该建立{CC2立}在生存权的基础{CC基本}上，这两个上下关系千万不能颠倒。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
有些化肥对人体的害处{CC2害}比较小{CC少}，但有些则有很大的害处{CC2害}。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
