错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是因为晚辈经常不会主动去谈。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
这样一{CC以}来，代沟问题就不再出现，[BC。]而双方也会无所不谈了。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
这样双方才能进一步了解，才能找出产生“代沟”的一些原因。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
父母抱孙[F孫]子，享受{CC过了}老年的天伦之乐。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
做父母的，责任最大。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
其次就是他们的事业问题，找一份称职的工作，{CD想}慢慢提升至经理{CC总理}职位，这是他们的理想。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
她拿着[F著]书[F書]包，放在我手中。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
对我来说[BQ，]没有父亲我们{CQ就}没有今天的日子。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
比如说，如果你考不上大学，你一年没有机会学习。{CQ当},200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
很多发明家[BD，]或者[B着]成功的人物可以当例[B列]子。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
这样的人往往是生活上不成功的人。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
妈，虽然父亲已不在了，但我仍然想把我在这儿的情况告诉他，告诉他我已长大了，不会再像以前那样。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
在这学院里，有着无限的知识让我去探索，我也有着广阔的生活让我去开创，也许会有险峻，也许会有崎岖之路，但我相信着，一分耕耘便有一分收获。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
生下的是男还是女？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
《[BC「]小说十八史略》[BC」]问世已经三十多年，不过直到现在{CJ-sy还是}日本各书[C]局的畅销书。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
现在我跟中国人用一样的语言我有成就感，[BC。]那是因为我会说在世界上人口最多国家的语言。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
后来，由于工作的缘[C]故我搬到别的城市去了。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
外边和隔壁的房间，甚至我自己的房间都没有声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
他有时呼吸困难，但他总是无可奈何地说[B吸]道：“没办法，我十三岁就开始吸烟，让我戒的话实在太难。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
随着人们文化素质和生活水平的提高，越来越多公共场所实行{CJX}对吸烟者{CD的}惩罚措施也是完全合乎情理的。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
再看，吸烟对个人的健康{CQ的影响}也是不容忽视{CJsd}。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
但这只是我的想法。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
所以，家里有了一个会吸烟的人，给{CC对}他的家里也{CJ-zy会}带来{CD了}不少的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
一个人不顾自己的健康也就算了，竟然还危害周围的人[BQ，]那就太不应该了。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
如果还没吸烟的青少年请[B清]远离{CD开}烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
但是不知道为什么我喜欢他。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
其实我自己也已经体会到这一点。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
但是“妈妈助理”带来很多重大问题。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
所以我现在也不知道父亲的爱{CC1爱情}，想起这件事情就感到很寂寞[B莫]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
我想，在道德上、经济观念上等最基本的原则{CD的}，特别重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
宋庆龄是{CJX}在中国革命中[BD、]不可缺少的人物之中的一位。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
父母[C]对自己的行为也有着[C]责任，这样才能[C]成[C]为真正的老师{CD呢}。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我的父母都会用英语说话[BQ，]所以我初中的时候我的英语听力比别的同学好{CQ得}多。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
在这个期间，孩子们会学做父母同样做的事情，学说父母同样说的语言。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
若我父母以外的别人养我，可能现[F現]在我的看法、思[C]想观念跟{CC比}今日不一样。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
每一个孩子都会想到自己的父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我在山顶上眺望了四周{CC2四周围}的景象，还能看到美丽{CC优美}的日出。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
我在大学里专门学英语，但是在初中、[BC，]高中时对数学有很大{CC不少}兴趣，[BC。]也可以说是喜欢{CQ的}科[B课]目之一。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
其实[F實]我虽然做出了很多东[F東]西，但是得到什么[F麼]？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
”这句话一点不错。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
那次暑假到中国旅行，是我第三次脚[F腳]踏祖国的土地。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
我从小到现在还没有面临比较大的挫折，但是小小的挫折是很多的了。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
在云南住了{CJX}一共二十五{CC25}天，我们{CD自己}非常满意。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
然后我很费力地把自己的东西放在行李架{CQ上}。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
怎么这么多人！,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
贵州省是一个贫困地区，省内有很多的少数民族。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
一般的外国人可能一听中国的少数民族就想起很漂亮{CJX}的他们的传统风格的服装，可是他们穿的{CJ+zxy衣服}虽然是他们民族的服装，好像很久没洗似的，没有想像的那么漂亮。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我看他们一家人的样子，感到这次的结婚不会发生{CC導到}像上一次那样{CD的}不好的结果。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
最近的一个假期是“五一”劳动节，按照{CC2按}中国政府的规定，我们可以放七天假。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我实在太累了，不知不觉地{CC得}睡着了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
尤其是爸，[BC]请少喝点儿酒。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
二00一年。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
那天，为了你们我很想要买最好的礼物。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
其实准备研究院考试对我{CQ来说}有一点儿难。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
都很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
你们肯定问：“考得怎么样？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
因此我一直惶恐不安。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸、[BC，]妈妈，我已经长大了，成才了，而且成家立业了，找了一个您二位满意的，而且我心目当中的白马王子。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
但我更感谢的不是你们把我要的东西都提供{CQ给}我，而是{CC就是}你们对我还是有一点严格。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我和××已经长大了，你们相信我们俩吧。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
妈！,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
这不但是做事的能力，[BC。]也{CC而}是他们的人格。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
谢谢你们[BQ！]祝[B视]你们[L]健康[BQ！]你们的女儿,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
没有{CC不会}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
所以，现在一点儿{CJX}也没有买礼物的我感{CC1感觉}到真对不起。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
吵架的原因{CC问题}其实{CC就是}很{CC太}简单的。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
每[C]年父母节时，我{CJ-zy都}从学校{CD那儿}到家{CJX}回去，跟爸妈一起度过父母[C]节。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我对不起你！[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
很长时间没给您写信了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
一封写给父母的信爸爸、[BC，]妈妈和家里人都好吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我和蒙古朋友们一起比了{CJX}赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
家里一切都平安吗？,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
不知道近来如何？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
当时我对中国一无所知，只怀着一种神秘好奇的心情踏上了中国的土地。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
他们说，在农村里，这个是算{CJX}简单的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我原来想接她以后一起去买东西，[BC。]但是没想到她已经买好了材料{CJX}来我家{CQ前}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
由于过分的依靠心理[B里]，而造成三个人都遭受损失的后果。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
由这个传说我们可以看到人多了以后我们需要“协[F協]力”和“合作”。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
每天只有读经，吃饭，或干活这三种事情。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
中国有这么好的成语。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
所以他们来到我的房间以前，我提前准备了三瓶{CC个}饮料。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
各国{CC有的}和各国{CC有的}目标不一样，所以有时候纷争{CJX}发生，甚至世界大战。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
世界上哪个国家都有谚语、成语、格言等语言表达方式。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
为了社会的发展[BD，]{CQ和}良好的人际关系，我们应该从这个故事接受教训{CJgd}。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
但是，我说的意思不是说不要亲人的同意。{CD还是},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
我不能说，[BC；]“安乐死”都是为了给病人解脱{CC不要}痛苦。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
可值得一看的是[BD，]所有的长寿老人不一定{CJ-zy都}享受{CJ-buy到了}人生的快乐{CD的}这个事实。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
也许被杀的本人也不能证明。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
如果人自己想结束自己的人生的话[BQ，]别人应该尊重其意志。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
其实现在在很多地方发生{CQ过}这样的事情。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
因为“安乐死”{CD的意}并不是自杀{CJjy}，而是活到百岁{CJjy}，不要怕痛苦的日子[BQ，]也不要怕困难！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
因为{CJ-zhuy这}还是{CJX}{CQ在}大{CC全}部分的国家不能允许，但是{CQ在}那个国家可以做，很先进。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
如果有人得了一种不治之症，十分痛苦，那么，这个人就可以选择“安乐死”。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
赞成者说，[BC：]如果本人和他的家里人以及医生，他们都同意为了减少患者的痛苦{CQ而}用药品杀死他，{CQ那么只有}医生{CC医者}才可以杀他。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我认为{CC认识}不正常。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
甚至[B致]有的家庭的父母和孩子一谈起来就是吵架[B假]。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
虽然现代的思想观念包括物体并不是都有益{CJsd}，但是相对来讲，现代所有的东西显然比过去有进步。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
而且，他们也{CJX}以前有过这样的情况。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
父母和孩子，老师和学生，甚至兄弟之间也有这代沟。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
那么我们怎么解决“代沟”问题呢？,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
父母和子女之间不能沟通或者前辈和晚辈之间的分歧[C]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
我们不能{CC得}向别人要[C]求跟我们[L]一样的方式，看法。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
所以不了解[C]我们现代人的心情。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
其次，一家公司里{CD可以}发生老干部和年青职员的矛盾[B质]时{CC上}，不一定{CC说不准}{CJX}年青人应该听老人的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
现代社会的发展速度特别快。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
两代人之间应该有谈话的时间。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
只有了解它之后，我们才能承认对方的行为。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
虽然现在人每天非常忙，甚至{CD有}一天见不到一面，也要努力进行谈话。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
老年人的经验有利于{CC助利于}这些方面。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
可其实{CC其在}子女也有自己的位置[BQ，]不是属于父母{CJsd}。[BC，],200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
应该把过去的想法扔[B仍]掉了吧。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
比如它让他们之间少{CQ了}一些{CD的}话。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
这使[B是]我感到[C]跟他们谈不上。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
他们为了互相了解，要采取很多方法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
第二个是上、下辈之间没有要了解对方的想法，生活态度等等。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
通过“对话”与“理解[BQ”]，两代人之间可以消除各种矛盾及不信任[L]。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
可我觉得“自杀”和“安乐死”是意思不一样{CJsd}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
可是国外生活的确是不容易，[BC。]没有依靠的人就觉得孤独而难受。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
人们的耳朵早已习惯了自己的环境，特别是在大城市中生长的人们，他们从一开始就{CD是}处于[F於]{CD在}一个烦嘈的社会中。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
最近，我和妈妈一起去商场买东西时，发现在很多蔬菜和肉上面贴着“绿色食品”字条。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
自[B好]古以来，地球[C]的环境污染很严重。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
因为活着比健康好吧！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
{CP总而言之饥饿不是个人的问题，[BC。]就是全国家的问题。P},200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我认为不挨饿是第一位的。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
一个人吃[C]什么、喝什么，都对身体有很大的影响。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
因为被污染的环境、[BC，]受污染的食品是对人体有害的。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
再如，很多老百姓吃了使用农药{CQ的}食品的话，会造[C]成国家的一个严重{CC重要}问题，国家会遇[C]到很大的麻烦，那个时候后悔也许来不及。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
把世界{CD大}分为两种国家来看，一类是发达国家，一类[B娄]是落后{CC后进}国家。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
现在的培[B陪]养绿色食品的技[C]术还差，[BC.]所以不能生产{CC产生}很多{CD量}，还有食品的价钱也有点儿贵。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
我也知道，许多国家存在{CC2有}饥饿问题，那些国家需要大量的食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
这可以证明越贫困的地区越容易发生犯罪{CJ-zxy问题}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
上面叙述的内容会给我们的后代{CJ-sy带来}影响。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
虽[C]然农作物的化学污染对人体有害的{CJsd}，[BC。]但是正在增加的人口不能依靠生产量少的“绿色食品”。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
这[C]则材料告诉[C]我们：[BC，]日常生活当中追[C]求[BQ“]绿色食品[BQ”]非常正常{CJsd}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
但是现在因为在普通的家庭不再{CC没有}苦恼[B脑]吃饭的问题，自然转眼看食品的质量问题了。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
我们所有做的工作并不是很困难的。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
“绿色食品”比一般食品贵一些[B此]，有时候甚至贵一两倍。{CP漂亮的包装纸并[B关]不代表食品的好坏，可是包装也很漂亮。P},200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
可见[B贝]人们的健康{CJX}无害的绿色食品受欢迎。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我认为还是选择绿色食品、保护环境为好，[BC.]{CJX}为,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
有些人没有饭吃而导致死亡的情况下，你还想吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
但是现代社会越来越发展，人们对不挨饿的问题没那么深的感觉。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
虽然吃绿色食品是对身体健康很有好处{CQ的}。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
其实在很多国家食物多余，特别是农作物。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
当然，和绿色食品比较起来，使用化肥和农药的农作物还是有害的。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
随着科学的发展，农业部分的发展也{CJ-zy很}多。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
我们追求比以前更好的食品的同时，世界上某个地方，某个人连[C]一碗米饭都吃不起就死去。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
我不反对“绿色食品”[BQ，]但[BD，]应该{CC2该}先考虑挨,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
