错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第三是自然与人类应该是{CC做}{CD个}伙[B火]伴关系。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
现在，全世界流行{CQ的}是绿色食[C]品。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
因为从人道主义的角度来看，[BC。]挨饿的问题不能忽视的{CJsd}。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
现在随着经济的不断发展，人们的生活水平提高了。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
还有一个问题是{CD解决}温饱[B保]国家中出现的很[C]多余下的食品应当考虑分给贫穷[C]国家，要不然以后会带来更大,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
现在{CD也}世界各地{CJ-zy都}{CJ-sy有}正在饿{CD去}死{CJ-zxy的人}{CD吧}。,200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
现在大部分的农业使用化肥和农[C]药是因为生产{CC产生}大量的农[C]作物，适[C]应世界的需要。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
我知道[C]这世界上还[C]有很多人因缺少粮食而挨饿。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我们应该考虑环[B坏]境的情况。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
但是在现[C]在的年代，高科技越来越发达了，人们的自然食物也产生了一个问题。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
不吃绿色食品也可能会有害于人的健康。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
同时，人们需要“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
假设国家只生产绿色产品，不管什么人，{CJ-zy都}面临{CC当面}饥饿，相反，国家只生产用化肥和农药的产品话，产量肯定超过[C]人们的需求{CC应求}，还[C]得考虑经济上的问题。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
为了不挨饿，使用了农药，消费者受了很多的苦。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
就是{CQ在}我们能做的[B得]范[C]围内。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
随着社会的发展，人们的生活条件与水平也提高了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我的意见是吃绿色食品的{WWJ}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
给他们提供农耕条件{CC可以做农业}，可以解决自己的挨饿，这样可以{CJX}他们长期不会挨饿。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们为了建康，应该经常[C]锻炼身体，适[C]当的运[C]动自己的体力，尽量不要浪费生产绿色食品和[BD，]吃这[C]样太贵的东西。[BC，],200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
因此，我觉得“绿色食品”是第一位的。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
还是要不挨饿。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
由于化肥和农药，这些食品上有了化学污染。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这是最根本的方案。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
全世界的各个国家也应该对这方面多加关心，互相帮助处在困难的国家的话，这样的饥饿也会,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
众所周知，我们所吃的食物大部分是使用化肥和农药{CJsd}，而那些化肥和农药是对我们{CD是}有害的。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
蔬菜的话，估计{CC估测}还[C]留着农药，我用洗剂来洗蔬菜。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
所以我现在很重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
吃绿色食品的人们异口同声{CC异口众同}地说“我们吃绿色食品，都是为了我们的健康。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我认为“绿色食品”对我们的身体和健康很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
如果是我们的话，就不一样了。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
这是个人有个人的想法和看法，[BC。]但[BD，]因性别不同而产生{CC知道}的{CJ-dy不同的}意见也有。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我从小学到大学一直接受{CD了}男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
如果在中学时受到男女分班教育，也许可以避免校园[B院]里的学生早恋，但不一定{CQ能}完全{CC2全}避免，[BC。]反而有可能发生比早恋更不好的事情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
我觉得早恋不一定是坏的。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
第二、勤做笔记，对好书应做摘录、反省[BQ，]写读后感，消化后为{CC1成为}自己所有。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
正因为[F為]中文{CJ+zxy字体}是逐个记的，所以在学习中文时候就要多读[BQ、]多写、[BC，]多看[BQ、]多练[F練]习，若有可能的话，认字还得根据{CC配合}实际事物作比拟。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
所以有效阅读，{CD也就是说}能够{CJ+sy达到}满足个人的需求[BD，]也{CJ-zy能}把书的内容理解{CC了[F暸]解}透彻。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
阅读一本书或者阅读一篇{CC片}文章，我们要吸收[B受]的是它的精华而抛掉它的糟粕。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
这样的情况很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
学汉语是为了能够读懂中国书，我要深入{CC深刻}地[B得]了解中国文化。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
这是我的一个很好的机会。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我从小学五年级开始就很喜欢郭富城，那个时候他的一首《对你爱不完》曾经风摩一时。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
不过，若是男女混合式教育，让孩子容易与异性相处，亦不会害羞，开阔眼界，也不会受骗；同时，当他们踏入社会工作后，更能适应。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
现在，很多人意识到了这一点，因而[C]绿色食品”受到人们的欢迎。[BC.],200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
吃受过[C]化学污染的[C]食物{CC2食}对身体有非常不好的[C]影[B印]响[B象]。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
众所周[C]知，所谓[C]“绿色食品”是指把用未经{CD未}污染的农产品加工[B土]的食品，而这[C]是为了把一般的农作[C]物当中可能会存在的农药除去而保护人们[C]的健康做[B作]的一种新生产方法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
但是生产绿色食品过[C]程中应不用化肥和农药，这[C]让{CC1引起}农作物的产量会大大降低。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
最后，吸烟者不会只考虑自己的事吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
众所周知，吸烟是对我们“百害无益”{CJsd}。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
为了我们的孩子、[BC，]健康、[BC，]环境禁烟吧！,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
不过被动吸烟者也有呼吸新鲜[C]空气的自由，[BC。]所以禁止吸烟的地方越来越多。P},200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
在我的公司也有这样的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
吸烟给{CC对}人带来的影响非常严重。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
许多科学研究表明，吸烟者从口中吐向外面的烟比他直接吸收到肺里的烟更有害。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我以前看过[C]一个电视节目，那个节目是关于吸烟给{CC对}人体带来{CC给予}的影响{CD的}，看完以后，我受到{CC感受}了非常大的震撼{CC冲击}。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
政府、[BC，]各种单[C]位、[BC，]甚至学校到处[C]看到不允许抽烟的现象。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
不允许抽烟就是为了{CJ+sy考虑[F慮]}个人的健康或{CJ+sy重视}公众利益，考虑[F慮]人们{CD的}更舒服{CC适服}地{CC的}生活{CD的}{CJjy}。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
我也知道{WWJ},200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
据资料统计，早期吸烟者更难[D为]中断吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
吸烟者们，你自己死了自己吃亏，但你有什么权力还去破坏他人的健康呢？,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我那时候真无话可说了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
“烟”本身并不是法[C]律所禁止的物品。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
吸烟者明明知道烟[B咽[C]]对人体有什么作用。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
吸烟者比[D北]非吸烟者的肺癌发生率高2～3倍。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
过了五六{CQ个}世纪的时间[BQ，]每个国家产生{CC养成}了无数的吸烟者。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
“[BC‘]吸烟害健康”[BC’]这句话不仅仅对吸烟者说的{CC说话}{CJs}，而且对不吸烟者的提示{CJs}。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
可是再考虑一下，吸烟[B咽]威胁{CC针对}吸烟[B咽]者的健康。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
我对这次市政府出台的措施非常赞同{CC同意}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
不过吸烟者认为这也算自己的权利，不让{CQ在}公共{CC共公}场所吸烟是轻视吸烟者的权利。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
随着社会发展[BQ，]人们的思想也{CJ+zy越来越}提高{CQ了}。{CP首先我要说的是吸烟对人们{CD也},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
人小时[BD，]受教育的影响特别深。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
那吸烟{CD难道}带人类什么影响使人家不要吸烟呢？,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
利用{CC通过}政府的权威{CD上}公布了对在公共场所[C]边走抽烟者{CJ-sy进行}{CD的}罚款[BQ，]力图{CC力企}减少{CQ在}公共场所[L]的吸烟{CJ-zxy的情况}，以{CC1从自}发展{CC推动}到整个社会的吸烟者在{CC对}公共场所[C]的禁烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
火灾[F災]的原因中，烟头{CC烟草}是重要原因之一。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
在日本，对看起来{CJ-sy像}年轻人{CQ的}，可以让他出示{CC提出}身份[B分]证，而且十一点后不能买{CJ-by烟草}。{CD从而},200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
因此给{CC对}公众利益带来了一定的负面影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
吸烟{CJ+sy是}不仅对吸烟者本身有害，而且对在吸烟者周围的人{CJ+zy也}更有害{CD的}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
他说{CC诉}{CD着}{CJ-zhuy他}非常地痛苦，[BC、]{CJ-zy后来}去世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
很[C]多地方都{CC多}会挂着“禁烟”的两个字。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
允许抽烟的地方虽然越来越少[BQ，]但是抽烟的青少年反而会找些更安全的地方抽烟，那就是家里。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
这个数字或多或少都表明现在吸烟人越来越多，颁[B办]布一些规定为了减少吸烟人的数量是有必要的。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
第二类{CD的}是通过朋友“介绍式”的交往。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
在这样紧张繁忙的社会里，每个人都为了生活而努力地{CC的}工作{CC做工}[BQ、]赚钱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
比方说，一名吸烟者{CC3烟者}与一名极为注重健康的人是不是能够相处？[BC。],200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
其实，此类条列是极应被那些有决心{CD想}禁烟以维护公众利益的政府所效法的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
由于个人的坏习惯而影响家人的健康也不是明智之举。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
这可以隔开{CC抽离}吸烟和不吸烟{CQ的}人{CD的人数}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
现在的社会已[B以]进入人人平等的时代，不论男女都有机会上学。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
不仅如此，生长在一个同性的环境下还可能会造成大男人主义或大女人主义的诞生，因为他们不会懂得尊重对方，哪像在学校里有与异性接触，才知道原来世界上男女平等。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
女生方面，她们可以把注意力放在学业上而不是把心思放在男生身上，因为有男生在的地方，都会引起女生的注意{CC2注意力}，有句话说“少女情怀总是诗”[BQ，]面对男生的话，通常女生都会产生恋爱的幻想，那样就根本没有心思再[B在]读书了。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
男生喜欢电脑游戏和卡类的游戏。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
学校可以教育学生们谈恋爱有什么后果和{CD如}发生性关系的后果。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
这表明了一个男或女学生可能会在他们的学习生涯中，很少和异性同学来往。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
在这种情况下，又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母都是过来人，他们比我们有经验，见识{CC接识}的场面多。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
孩子早晚需要独立，一定要[C]在社会上生活。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我的母亲是一个护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
这充[Pchong]分证明我的兴趣爱好也在被[Pbei]我女儿接受[B收][BQ。]如果孩子父母{CJX}得到一个良好{CJ+dy文明}的教育基础[B出]，这对他的将来是很有好处的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
在培养孩子的过程当中，若有不同的方法，自然{CD偶然}后果有所不同。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
孩子是天真的，跟外界的接触也不多，像白纸似的一个状态[F態[C]]。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
她每天交流{CJX}{CQ跟}中国人[BQ，]所以我也对中国很感兴趣。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
但是，现在的情况上，有的父母[C]忘了“父母是孩子的第一任老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
现在父母和孩子的关系变成朋友之间的关系一般{CC2般}{CD的}，而且这样的关系好像很流行。{CP确实当孩子的老师是一种无限的辛苦的工作，可是为了孩子哪个好，自然地明白的。P},200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
这时候的幼[C]儿教育对人们的人格形成有非常大的影响。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
他们俩在同一{CD的}{CQ所}高中认识了，后来也发现彼此有着对教育共同的看法和理想，共同的爱好。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父母会从孩子小的时候就教他们什么是好的和什么是不好的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
所以我{CQ的}孩子[L]在我房间[B遍]的时候我不吵架[B加]，不做不好的事，因为我不想我{CQ的}孩子以为吵架[B加]{CJ+zhuy这}就是理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
我们说中文是因为[L]我跟丈夫在中国认识的[BQ，]所以我们都热爱中国。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
我觉得父母还是特别重要{CJsd}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
两个[F個]人对[F對]对[F對]方付出的关[F關]怀[F懷]是真心的而不是为[F為]了某种[F種]利益，在真诚[F誠]付出感情下发[F發]展的恋[F戀]情，总[F總]是稳[F穩]定且令[B另]人信任的[B地]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
一、这类婚姻大多数能保持长[F長]久，若有不如意或彼此{CC相互}不和之时[F時]，都有中间人来调和，双方礼让而又和好如初，这类婚姻{CD对}养育子女心切，一切都怕{CD有}触犯传统家教，并[F並]对养育下一代有着极重的责任心，为[F為]{CQ了}下一代子女成才，甘付[B负]极大的代价。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
我深信我能与他一起携手走过生命中的既[B即]浪漫{CC激情}又热情的人生道路。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
我认[F認]为[F為]结交方式并[F並]没有什么[F麽]定义[B意]，例如：通过亲戚朋友介绍[F紹]，青梅竹马[F馬]的玩伴，偶然相遇等等[BD…]有许[F許]多种[F種]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
在我们人生的过程中[BQ，]结婚是每个[F個]人必经[F経]的一段过程。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
调查表明，父母和孩子的兴趣爱好、思想观念在许[B仵]多方面上是相同的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
但是，实际上也有很多父母不好好做[B作]孩子的榜样[Pbangyang]，反而对孩子造成了不良影响。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
看头{CY}，为什么这件事可以发生呢？,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子听了父母的看法就会去思考父母说得{CC的}对不对。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
父母是孩子的第一任老师，因为父母从小就开始教育孩子。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
父亲教我的基本人生道理{CJ-zy不}成为我{CJX}无时无刻心头的责任。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我的名字{CC2名}叫×××，毕业于新加坡国立大学的商业工程。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
随函附上个人的成绩和有关工作经验的资料。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我在广告界服务了十五年，经验非常丰富[BQ，]无论是哪[B那]{CQ种}类[C]型[B形]的广告都曾经参与[B于]过。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我在中学时期曾经修读日语，在那方面的成绩算不错。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
×××2005年9月17日,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
这个研讨会[L]为期三天，是一个以讨论与研究的形[B行]式在思想上交流的学习会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
敬{CC静}候佳音。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
听起来差不多的歌曲太多，所以在音乐市场上没有竞争力。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
但每个人{CQ的}看法是各种各样的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我奶奶、妈妈、我听的流行歌曲都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我从小就听妈妈唱的流行歌曲，所以我很喜欢听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
因为，最近人们都知道至少一个流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
这种现象，不仅对{CC给}个人有好处，而且会给国家以{CC有}好处。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
流行歌曲的坏处：我们就是学生吧。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
音乐美丽的悠悠{CJ？}，音乐是人类历史上一直陪[B培]伴{CQ人类}的一种艺术，音乐陪伴我们的喜乐、悲伤。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我绝对不会疯的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
现在在日本、[BC，]中国等东南亚国家[BD。]流行“韩流”，韩流{CQ从}初次唱韩国流行歌曲就开始了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
这样的流行歌曲对国家很有影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
最近去哪里都能听流行的歌曲，这表示很多人喜欢听最近{CQ的}流行歌曲，一般听流行的歌的人都是年青人。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
