错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然好多个国家的多数老百姓在挨饿，但我认为尽管[B官]饿，还是要吃“绿色食品”，[BC。]是因为在农作物中有农药，我们在洗农作物的外面{CJ-zxy时}农药还是洗不干净{CC分不出来}就存在我们的身体里，[BC。]那就是吃污染的东西，就是更{CJ-zy进一步}走向{CC一步}死亡之路。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
那我们[C]应该怎样解决问题呢？,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
因此，地球上的耕地面积越来越少{CC1减少}。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
在市场未被污染的绿色食品也有但,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
但发明了“绿色食品”[BC“]以后，产生了一个很大的问题，那就是随[C]着“绿色食品”的增加却减小了{CJX}农作物总产量，而现在世界上还有几亿人因缺少粮食而挨饿。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
这[C]就是其中之一。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
到时候{CC之前}，我们人类都应该多多关心现在{CQ快}饿死,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
虽然人们的温饱问题算得上{CJ-zy已经}解决，可是我们还没达到一定的程度。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
世界上最重要的是人类的生命。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
还有一个问题是{CD解决}温饱[B保]国家中出现的很[C]多余下的食品应当考虑分给贫穷[C]国家，要不然以后会带来更大,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
平时，吃饭与土豆为主食。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
吃健康的食品能使人的寿命延长，而吃用多余化肥和农药生长出来的食品会损害{CC损[B捐]坏}健康。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
由于没有农药，“绿色食品”被糟蹋，所以人们使用农药。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
如果想吃绿色食品，那么很多人会挨饿。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
其实[B事]，绿[B绝]色食品是不用化肥和农药{CQ的}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
相应的，价格也就比市场上同类产品高许多。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
随[C]着社会的快速变化，人们的生活水平也提高了。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
不过我们不要忽视在别的国家连一顿饭不能吃的人们。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
大家都知道绿色食品对身体很好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们去各大超市可以看到专门陈列着‘有机农作物{CC3农法}，绿色食品”。{CP这些食品在老百[B陌]姓生活中刚出现时，有不同的反应。P},200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
那么，科学家多研究，找对人健康好而且{CC而}会{CQ使}食品量增加的办法。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
随着人们的生活水平的改善，现代社会的大多数人们再也不用担心吃的问题，而且开始关心自己的生活质量。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
这样的话，人们会直面全球的土地污[C]染、食粮问题。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
总之，绿色食品与不挨饿中，看一下情况如何，然后做出明确的答案,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
不只是我们国家[C]，还有很多地方，很多国家[C]，到目前科技这么发[F發]达[F達]，但还是解决不了全世界上，高达[F達]70%之中的饥[F飢]饿[F餓]现[F現]象，全世界{CC2世}{CD上}很多人还是{CJX}在一天中{CQ为}能否填[B添]饱[F飽]肚子而能把自己的生命往下再维持下去{CJ-wy而担心}，在这个问题[F題]上痛苦{CD等}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
消费者呢，[BC：]如果让谁选[C]择的话[BQ，]大家都会选[C]择对{CC跟}自己健康有益的“绿色食品”。[BC。],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们坚持吃{CJ+buy}下去“绿[C]色食品”，不吃别的，那就不存在农药和化肥。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
所以这个不是个人的问题，[BC.]和国家一起来解决这个问题。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
之所以现在粮食不足，很多人不够吃[BQ，]是因为有些地区{CD的}侵占{CC开发}农业用地{CC4农地}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
中国有一句俗话，“有福分享，有苦同当。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我们都说，学校是装备{CC2备}学生走向社会的一个地方，那么如果一个班里全都是男生或全都是女生，这样将会大大降低学生的生存{CC成长}能力。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
的各种各样的印象。P},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
另外，在男女分班的情况下的好处是能专心{CC集中}于学校学习上。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
而且，男子和女子是平等{CC公平}的。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
女的比较喜欢在室内玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
她最讨厌[Ptǎoyàn]的是“同性恋爱”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
从这些原因来看，男女混合式教育比分班好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
因此我们一读起文章就发觉有了进步，尤其是如果能达到看懂报纸上写的有关政策问题，就等于您的阅读知识更{CD上}进一步了。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我认为有效阅读[BD：][BD“]就是要认真读，一个字都不要放过。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
学了汉语大概4个月，但没什么很大的进步。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我个[F個]人认[F認]为[F為]与[F與]其怕早恋[F戀]，家长[F長]们应[F應]该[F該]更关[F關]心师[F師]生恋[F戀]和同性恋[F戀]吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我只是心里知道我将来不会后悔，而且这件事也{CQ会}让我父亲高兴。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
如果要表达某个{CC某}意思，使用几个汉字就能够使对方了解。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
对于一些家长的看法，我本身不敢苟同。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
这种支持男女分班的看法。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
绿色食品产量少、普通食品产量多。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
可是在农作物的生长过[C]程中，如果使用化肥和农药，产量是大大提高{CQ了}，但农作物会受到不同程度的化学污染。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
但是从使用化肥和农药以后，农作物的产量大大提高了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
众所周[C]知，所谓[C]“绿色食品”是指把用未经{CD未}污染的农产品加工[B土]的食品，而这[C]是为了把一般的农作[C]物当中可能会存在的农药除去而保护人们[C]的健康做[B作]的一种新生产方法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
但吸烟的危害{CC危险}，最可怕的是影响别人。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
吸[C]烟是{CD能说}个人{CC各人}的爱好[B号]，[BC。]我[C]不能说{CJX}对别人：[BC“]“[BC：]你别吸烟！,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我也知道，抽烟是百害而无一利的事，[BC。]而且[BD，]抽烟对别人的身体也有影响，[BC。]所以我尽量在公共场所时不抽。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
一{CC1}[BD～]两{CC2}年前，我从北京回到东京时，在电视里播出的问题就是这个话题。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
我反对吸烟，[BC。]原因是显而易见的。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
那么，吸烟者[C]也可能赞成这个措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
{CP总之，抽烟在各[B个]个方面{CJ-dy的不利}影响{CJ+zxy的坏处}还是很多{CJsd}，[BC。]对[C]个人健康和公众利益的影响很大。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
为了{CC2对}整个社会的利益和健康生活得控制抽烟的场合和不良习惯。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
这样做的话，买烟的人越来越少，可以解决青少年买烟抽烟的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
这叫做“被动吸烟”。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
最近每个国家都实行{CD对}禁烟的政[B正]策，[BC。]这引起了很多争论。{CP首先想一想政府为什么出台这样的规定，[BC。]这就是因为吸烟对个人、[BC，]对他人、[BC，]对社会不利{CC2损人无利己},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
有没有罚款[C]无所谓{CJbei}，我个人不希望{CC2想}我吸烟对别人有什么影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
他是一个吸烟爱好者。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
虽然非吸烟者认为没有可能伤害自己的身体的因素{CC原因}，但其实与吸烟者接近地生活的话，有巨大地可能性。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
以前我也吸过烟，所以我非常了解吸烟者的心理。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
还有吸烟可以影响别的人。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
虽然学校也规定校内一律不让吸烟，但是他们不管规定，随地抽烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
人们很久{CC长久}以前就谈论吸烟的问题，赞成吸烟的人们和不赞成吸烟的人之间的争论也很激[B极]烈。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
所以国家应采取{CC2取}适当的方法[BQ。],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
抽烟的人个人的健康越来越不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟的习惯太不好{CD的}，{CQ是}引起{CC发[C]生}了很多病的原[C]因[BQ。]我们都不吸烟吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
现在没有人不知道吸烟是怎么样的事情。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
”他说[C]的[C]有道理。{CP可是他周围[C]没人的话，可以这么说。但是，他可[C]能{CD他},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
抽烟对健康没有好处。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
甚至{CJX}吸烟带来身体上的疾病。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
要是在公共场所里抽烟的话，里边的空气不好[BQ。]这不好的空气都集中在我们的肺[Pfèi]里边儿。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
最大的还是对人们{CC人民}的身体有害{CD的}。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
虽然吸烟者也有吸烟的权力，但是为[C]了享受这个权力，应该尊重非吸烟者。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
它不仅会损害{CC破坏}吸烟者的身体，而且也会损害{CC破坏}{CJ+buy到}吸烟者周围人的身体，[BC。]因为烟里面的成分全都是对个人健康有害的东西，长期抽烟者会得{CC1得到}一些疾病，甚至会死亡。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
我认为他们不听我们的话，因为我们的话只不过是一句[C]提醒而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
吸烟[B咽]是一种不好的行为，我们平时{CJ+zy很}常见吸烟[B咽]的人[C]，我想，这些人{CD们}[BD，]应该把那个坏毛病改{CJ-buy掉}。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
他一不小心[BQ，]他的烟碰到{CQ了}孩子的眼睛。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
在日本东京，[BC、]有的地区禁止走路抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
但是我想吸烟者要遵[B尊]守最低限度{CC2限}的规定{CC规矩}，也就是说前边写的在公共场所[L]不要吸烟等，{CJ-zy此外}也可以吸的{CJsd}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
没有这样的措施，怎么可能保持市容整洁呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
所以我认为在公共场[B扬]所边走边抽烟的人被罚款是理所当然的事。{CQ对},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
许多抽烟的人随便扔掉烟头{CJ-zy会}破坏{CC损害}街上的环境{CC风景}，再说看到{CQ的}人{CJ-zy会很}容易{CC轻易}感觉到不舒服。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
对公众的健康{CJ+zy也[C]}有好处{CC2好}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
而且最[C]近学校里也进行吸烟[C]怎[C]么危害健康{CJ-zxy的教育}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
爱护自己的家乡，为了保持市容整洁，为了自己，为了别人，也为了下一代的身体，请别吸烟了！,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
而不是当情人看。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
无论男女之间的交往，还是办好一件事，都得付出代价，有代价才能有收成。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
如果人生的结交方式能够自己选择的话，我所会选择的理想方式还仍然会是那种“细水长[F長]流”的男女结交方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
因为机会难找，在一起出门玩乐的时候，要{CC才}抓紧机会多认识对方，跟对方分享自己的看法。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
运动不仅对身体好[B处]，还对我们的社会有好处，比如：医疗方面、社会老龄化、消灭毒[Pdú]品。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
试想想一个国家的劳动生产者全都是体弱多病、沉迷于吞云吐雾的一群，那他们怎样生产足够的产品以满足人类的需求呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
女子学校有助于全力发展女性潜在的天份。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
但我还是认为不谈恋爱最好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
在这种情况下，两方都可以学习到不同的事。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
而要达成这个最终的目的[B地]，我们就{CQ要}教育自己的孩子与异性的不同之处，让孩子知道异性的存在。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
总而言之，我是支[B技]持在中学时期为学生提供男女分班式的教育{CQ的}，因为这将会是一个更有利于学生学习的环境。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
有时候有人说，我是个太认真的人，但是我还是遵守他的教训，不让别人认[C]为自己是个骗子{CC骗人}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
第一也是最重要的事情，我认为是公德意识。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
小时候孩子的大部分时间就是在家。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
父母是孩子的第一任老师“父母是孩子的第一任老师”。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
”就回答“我是爸爸的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
对现在的我来说，他们不是小时候的第一任老师，而是现在也教我的、[BC，]有现实性的两个老师。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
所以一次也没有勉[C]强[C]我听父母说的话，我不知不觉地[C]向他们学习，而且帮助我形成好性格。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
父母作为孩子的老师，应该注意的事情很多。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
正因为如此，这些学生体会到了生活的痛苦[B哭]和苦难。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
所以，父母只能好好地指导他，引导他走正确的道路，而不能置之不顾，不能以为{CD因为}父母有正义感，孩子也会慢慢地学。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
没有老师培[Ppei]养我们，我们就永远[F遠]是文盲。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
因为朋友的介绍，我才在那{CD一}个{CJ-zxy时候}认识他，可彼此却[F卻]是一见钟情。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
一对对男女最初以不同的方式相识、了解然后{CC然而}逐渐[F漸]相爱[F愛]，最后[F後]组成{CC变成}了一个温暖的家庭。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我父亲热爱足球，于是我也跟着踢。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
在孩子的眼中，他们认为父母的行为都是对的，以至{CC以致}父母不知不觉担[B当]任了生活上的老师，甚至影响了子女的本性{CC本质}。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
原因很多{CC1广大}。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
总而言之，“父母是孩子的第一任老师”{CJ+zy都}是很重要的。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
学历[B厉]二零零一年：获取高级[B取]旅游[C]业文凭[C]一九九九年：获[C]取大学文凭[C]，主修英语。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
去年，我毕业于南洋理工学院，主修{CD是}大众传播和广告设计。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
在高中第二年时，还考获{CQ过}全年[L]级第一。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
现今，已有接近三年的经验。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
此致敬[B苟]礼。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
在修读此科目时，我还曾经为两家公司设计广告，来推销他们的产品。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我们离不开这些文化活动，但太盲目地{CC的}喜欢，我个人认为不是很好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
而说实话我对流行歌曲的看法是有点很容易过时{CC过[C]去}的一种文化{CJZR}。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
现代的歌曲是很直接的，很容易看到，很容易听到，这是对未成年人{CC未成年者}来说，很危[Pwēi]险[Pxiǎn]的，咱[B自]们应该注意未成年人{CC未成年者}的安全，保护他们具有的好想法，这是我们年轻人的义务，应该注意到抵制{CC感览[Blán]}流行歌曲的坏[B怀]处。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我伤心的时候，听音乐就{CJX}心情好多了，它能够安慰我。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
其原因是，现在韩国的歌手和流行[B星]歌曲好像跟钱很有关系。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
还有一个我喜欢流行歌曲的理由是我学外国语当中容易学习很多的表达方法。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
人们在业余{CQ生活}中要享受高质量[L]的文化，特别需要{CC2要}的是随时随地可以享有的音乐。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
现在我们生活的这个社会是非常讲究流行的社会，不管是什么东西都要谈流行，而且有很多人还痴迷在流行里。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
