错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不知道该怎样报答你们。,200105550523250050,韩国,2,200105,一封写给父母的信,65,70,36,42,49,248,未参加,
我已经成了成人，[BC。]跟以前的XX不一样。,200105550523250350,韩国,2,200105,一封写给父母的信,65,70,55,49,49,274,未参加,
知道吗？,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
第二天，我毫[B豪]不犹[L]豫地交了上去{CJX}辞[B辛]职报告。,200105550523250466,韩国,2,200105,一封写给父母的信,65,75,33,56,51,267,未参加,
母亲[F親][BQ，]前几天我跟您一起去看病的时候丈夫给我说[BQ:]“现在老母亲[F親]需要的不是药而是{CC就是}心情{CD中}的安定”[BQ，]我听到[B至]这句话时突然想起{CD来}很多我{CD对你}不听话的事情。[BC、],200105550523150467,韩国,1,200105,一封写给父母的信,70,60,49,47,47,258,未参加,
我在这几年度过的假期当中，印象最深刻的是去年，即2000年的2月，在泰国过的寒假。,200105212525100017,日本,1,200105,我的一个假期,70,75,72,63,68,337,C,
我再强调团队精神也没有用。,200105209525100026,日本,1,200105,我的一个假期,80,75,80,75,98,399,B,
这样会产生{CC发生}人和人之间的矛盾。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
没水前，必定三个人商量一下。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
这种推来推去的态度是不可以完成任何东西{CJsd}。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
数量多就是[BD，]必要的布料要多；[BC。]数量多就是[BD，]必要的粮食也多；[BC。]数量多就是，必要的木头也多。{CP这三个问题是生物生活中[BD、]衣、住是没那么重要。就是[BD、]食。P},200105109525100712,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,43,42,39,226,未参加,
来到村里问[BQ：]“我们[B门]没有水了。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
在我看来，人的愚笨和情况都没有改变。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
三个人的话不能决定。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
那他想如果是单[F單]方[B反]面想的话[F話]是可以。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
为什么婆婆对我影响最大呢？,200203533533150024,新加坡,1,200203,记对我影响最大的一个人,80,65,52,56,68,309,C,
我想跟当事人{CC本人}{CJ+zy要}说一句话：“你不要想我们的麻烦。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
从别人家{CC3人家}借来钱，用这钱来维持他的生命。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
为保护患者的生活。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
我觉得如果中国法院认为这是{CJX}个安乐死，以后不能避免{CC免得}麻烦了。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
众所周知，人的生命是只有一个的；人生也是只有一次的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
这一点，安乐死也不例外。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
为什么这样做呢，就是为了避免自杀的发生。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
这样，孩子们就会觉得他们虽然在外面碰到什么困难，当外人都无法接受[B收]他们{CQ时}，至[B只]少他们还有家人可以依靠{CC2靠}。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
如和晚辈谈心，交流{CC交换}思想，讨论问题。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
后来我也自我反省，可能做父母的言语沟[F溝]通不好，做父母的也应了解儿[F兒]女的需求[BQ。]所以身为父母[D的]必须[B需]时常与儿[F兒]女沟[F溝]通，多与子女接近[BQ、]畅谈，并[F並]把他们当成朋友一样，把我们的看法与他们讨论并[F並]求解{CJba}[BQ。],200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
一般的父母都认为自己是一家之长，生活经[C]验[F驗]丰富，“吃盐多”，担心自己的女儿将来在社会上站不住脚，[BD“]碰壁[BD”]，上当[F當]。[BC，],200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
有的家长认为把孩子送到学校去念书，就{CD以为}是解决了身为父母的责任，但事实却[B切]没有像一般人所想像得那么理想。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
那么就这样慢慢地把几千年来“尊老爱幼”的道德观渐渐地抛弃。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
我自己认为虽然乐观的态度很重要，[BC——]可以帮人找办法克服困难，[BC——]但是悲观的看法也有用。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
除了我以外[BQ，]我家人也感到高兴[BQ，]{CQ因为}我{CJ+sy会}学这个专[B传]业。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
所谓强者是勇于忍受一切困难[BD，]换得自己所要之人。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
每个人都有自己的愿望、自己的理想[BQ，]{CJ+zhuy他}力图实现{CC显实}。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
祝，安康。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
我本身就职于一家跨国企业的管理部门，属于高层管理阶层。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
这种{CC股}气氛一下子吸引了我，使我想学更多的中国文化、历史，语言等多方面的知识。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
那就可以说，我达到{CC2得到}了我的目的。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
本来我在日本的时候打算去美国学习高级英语，但是去过美国的朋友说：“[BC「]现在很多人会说英语，你学英语以后呢？,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
这样想后，{CJ-zhuy我}开始学汉语了。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我们都知道人体的结构：关节是什么样的；自己要动的时候它怎么动，内脏[F臓]是怎么工作的等等。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
但是，科学家研究发现，{CQ在}一个完全没有{CJ-by声音}的环境，同样会对人体健康产生危害，而且危害更大。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
我们个[B各]人一定属于某个社会，那个社会里有人、[BC，]动物等发出{CC发生}声音的生物，虽然他一个人在他{CQ的}小天地{CQ里}，但是也可能听到外面生物活动的声音。[BC，],200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
自我有记忆以来，就从没见过我父亲手里缺过{CC缺乏}一根烟的一天。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
我突然想起[BD，]在北京上大学时[BD，]和一些中国朋友一起上课，[BC。]大家虽然相处得都很好，可是有那么几个男同学不顾别人的感受在教室里不停地{CC的}抽烟。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
在日常生活中，我们几乎时时刻刻都能看见在街道上吸烟的人。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
因为以前我听说过如果有人不抽烟，但是旁边的人抽烟的话[BQ，]对不抽烟的人的健康更有害。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
对吸烟者除了罚款以外，还有几个方法可以做的，让[F讓]人认[F認]识，让人自己想到{CC想去}不吸烟比罚款[L]更重要，最重要一个方法是搞环境{CJX}好，干净、美丽，舒适{CJ-zxy的环境}，这[F這]让会[F會]{CJX}社人减少想吸烟{CJ-zxy的次数}。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
乱扔烟头还{CC尚}有可能引起火灾，使公共财产遭受损失。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
总的来说，吸烟不只是对个人的身体健康有害，而且对公众的利益也有害。[BC，],200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
再者[BQ，]若能从[F從]青少年开[F開]始就有如此的教育，{CD相对的}青少年的健康也可以顾[F顧]及{CQ到}，让[F讓]我们[F們]的环[F環]境及青少年得到更多的保护[F護]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
我认为，父母当{CC担}孩子的老师的意思有二个方面。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我现在像妈一样喜欢{CJ+sy说}开玩笑，而且不让人发生嫌恶感。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
我认为{CC以为}父母是孩子的第一任老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我认为父母给孩子的印象是很深的。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
这几年来，不少父母只管自己的事业，忽略{WWJ},200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
我要举一个例子。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
教育孩子最主要[C]的是先提高父母{CD是}{CQ的}素质[BQ，]再给孩子看看你的父母多么伟[C]大。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
为什么呢？,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
遇到这种困难时[C]，他伸出帮助的手。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
父母{CD的}，[BC.]就是自己投影的镜子一样。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
这样{CC这来}一来我们[C]从父母{CQ的}谈话{CC说话}中，知道{CC取达}怎么说话和语言。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
至少自己玩的钱，{CJ-zy可以}去打工赚得{CC2要赚钱}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
一定的年龄[C]之后也是一样的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我们去的景点都很漂亮，[BC。]吃的绍兴菜也适合我的口味。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
最近假期也忙，[BC。]所以对我来说，一天{CC2有一天}{CD的}晚上{CD的}能有{CC只有}一个小时的自由时间也可以算假期[BQ。]假期多不多是无所谓的，我的人生愉快，这样就够了。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
对于一个学生来说，这可是一个可观的收入。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
这样的东西，都是上天给我们的“无尽藏也”。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
它们能救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
比较容易{CQ地}考上名牌大学，也抓住{CQ了}留学的机会。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
有的人马上回国，有的人去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
在路上[BQ，]{CJ-zhuy绍兴}不像北京市[BQ，]没有吵架的人。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
回到大连之前，我们要在北京买火车票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
云南这个地方那么丰富多彩。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我有{CC1达到}才到了{CJX}中国的感觉，[BC。]可实话说{CJX}，不太感动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
今年寒假的时候我在日本打了一个月的工。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
但时间长了，{CJ-zhuy我}和职员聊天、[BC，]吃饭，很融洽。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
虽然借这样的父母节[B父]来表现对父母之思，很对不起。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
考试的问题是给你们写信。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
你们过得怎么样？,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
你们过得怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
五月八号是个双亲节。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我应该[B刻]要学习{CD关于}中国历史，中国文化和中国文学，还需要准备实用{CC用}汉语口考。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
上大学后我总是在学校里干事儿呀什么呀常常没回家，我认为妈妈肯定会感到我这个女儿有点儿过分了吧。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
您知道吗？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
可我见到妈时更痛苦了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
再见！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
爸爸，妈妈，我真心地爱你们，很感谢你们生我，而且很感谢你们是我的父母的事实。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
祝身体健康！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我已经25岁了，但在妈妈面前我还是孩子，我到50岁以上也不能忘记妈妈的母爱{CC母情}。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
随着天气的变化，昨天我偶尔想起来，以前爸带我去任川的岛这一{CQ件}事。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
别忘{CQ了}我每时每分爱你们，感谢你们。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
直到那时，才知道爸爸[BD，]妈妈为什么偏着弟弟。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我也不知道，我为什么这样做。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
希望你们长寿无病，[BC、]长久{CC久久}地快乐{CC喜悦}地一起生活下去。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
爹、娘[BQ，]最近{CJ-sy过}得如何？,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
一年之前我在中国留学时，我一刻{CJ+zxy时间}也没忘记您的恩惠。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我有一个特别的爱好就是打网球，恰好{CC巧好}我的周围也有喜欢打网球的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
给{CC让}我最深刻的印象{CQ的}是那里有很多国际级的遗址。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
由“三个和尚没水喝”，我想到在现代社会上各种单位和集体往往出现这种{CC件}“人多了，没有水喝了”的现象。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
刚开始孩子做起来比较慢，不如大人替他做{CD又}快[BQ、]{CD又}省事，但也得等着他做完，这样才能让孩子养成做什么事情都要靠自己的好习惯。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
那文章里头的和尚也一样。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我想到的是这个学期的上课情况。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
这种人认为{CC以为}做事不需要{CC2要}太认真，马马虎虎就可以{CC2算}了。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
大家都同意了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
这样做的话，不{CJ-zy会}出现{CC发现}这种事情，[BC。]{CJ-zhuy这}就是我的想法。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
但看{CJ-buy到}这样的情况的老师失望{CQ地}{CD的脸}说：[BC，][BQ“]{WWJ},200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
如果自己的身份比别的和尚高的话，命令他们，[BC、]自己高高兴兴地等他们抬来的水喝也没有什么大不了的事{CJZR}。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
这{CQ个}问题对我来讲十分复杂的{CJsd}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我也应该把别的人也看为独立的社会成员，而不要看人为社会的附属品{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
为了解脱痛苦{CC2苦}，她恳求丈夫帮助她自杀。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我觉得安乐死是可取的。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
我已[B巳]经30岁了，[BC.]以前的我不了解长辈[C]的话{CC1说话}，[BC.]他们的话好像有书里的话一样，[BC。]所以我听他们的话{CC1说话}就生气起来。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
这个问题的主人公当然是我，[BC、]我上高中{CC高中学}的时候，我特别嫌[C]我父母每天在我的身边像教孩子一样干涉我，[BC。]所以我往往不{CC没有}上课而且老师布置{CC2交}的作业也不{CC没}做。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
一个人的行为方式、[BC，]生活态度以及价值观[B欢]念等都{CJX}几乎受影响{CJX}成长背景。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
每天一起吃的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
那么我们如何处理这一问题呢？,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
那么如何解[C]决“代沟”问题呢？,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
那表示，父母跟子女之间没有谈[B淡]话[B活]。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
还有，这个“代沟”的问题不是只是{CC2只}我的问题，而是我们全社会{CC人民}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我们应该换{CC1换位}立场，考虑对方的立场{CJ+sy想}。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
首先通过对话来知道子女的爱好、价值观，然后一起拥有{CC2相受拥着}共同的爱好。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
有的时候，如果妈妈做这样，就{CJX}奶奶{CD改}做{CJ+buy了}那样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
我们与上一辈之间产生代沟[C]，主要原因在于两代人的生活方式和价值观念极大不同，我们上一辈人经历过很多磨难。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
如果[B课]他们对对方{CJ+sy有}不满意的话，马上说自己的看法，和对方不一样的观念[BQ。]第二是学两代不一[L]样的生活，文化，思想{CC思考}等等。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
长辈和晚辈之间，常常出现问题。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
原因就是他们之间的行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
我觉得两代之间出现的“代沟”问题是不止是现在或者过去的问题。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
但我要说几个办法。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
这样不同{CC2一同}的看法一起[B走]存在{CC在存}的时候，代沟{CD会}容易出现{CD的}。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
但父母与子女都应该设[B射]身处地地站在对方的角度想问题，互相努力去理解对方，那么，多一些沟通，少一些误解，共建美好的家庭生活。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
所以人们之间常常发生{CD了}许多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
现在的年青人很会用各种电子机器。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
过去两[C]代人之间的代沟问题不大。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我觉得这个代沟问题现代物质文明所产生的问题之一。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们的父母他们在没有钱的时代出生，长大的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
经济发达会造成两代之间不同的生活态度。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
比如我家，我们兄弟和妈妈关系太好了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
消除{CC除消}妻子的痛苦为什么是犯罪呢？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
生命是可贵的，所以我们必须尊重每个人的“死”和“活”{CQ的}有关的权利。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
就像不多用头脑[F腦]，头脑[F腦]就会迟[F遲]钝[B盾]，[D原]是一个道理。{CD在},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
咀嚼口香糖除了可以清洁口腔外，还可以是一种消遣的“口头活动”。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
其实，我们不难在口香糖的包装上看到“请不要乱丢”诸如此类[B灯]的标语，早在生产的时候，生产商{CC3产商}已经知道要加强{CC提醒}人们的保护{CJX}环境意识了。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
要是没有自然的基础，我们人类也是不能{CC没有}存在的。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
但是有一次发生大的问题[F題]。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
如果使用化肥和农药的食品{CJs}，现代人可能不想吃这食品。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
再说我们应该发明优质{CC优秀}的绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
我认为人的健康以及环保是第一位{CJsd}，[BC。]因为这[C]{CQ个}地球是唯一的。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
我们可能都知道，[BC、]实际上没有一个不受污染的东西，[BC.]但[BD，]我们需要不断地维护[BQ、]生产[BQ“]绿色食品[BQ”]。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
世界上生命是最重要的，所以我们应该好好保护自己。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
依我看，我们首先{CC先首}要帮助担心吃{CJ-buy不上饭}的人，[BC。]我们不能丢弃{CC放弃}他们。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
可是对这个问题我的观点是还是要用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
所以我们要尽快解决这个问题。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
