错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
毕竟时代变了，人们关注健康{CQ的}意识也提高了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
因为我们{CC他们}想一想，他们也是人，[BC。]跟我们一样的个人。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
那时候以前，我们得尽量吃绿色食品。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我们要想想，[BC.]他们这个机会都没有，[BC.]我们拥有这个机会就很不错{CD的}了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
{CP在全地球用了农药，最后我们所用的水、[BC，]作物[BD.]内等全被[C]化肥污染[C]{CQ了}，人也会[C]有[C]很多病，[BC。]会产生更多种类的病，死亡率也会更高。P},200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
目前，除了[C]有些贫困地区以外，因为没有吃的而死的人很少，[BC。]这都是人类科学技术发展的结果。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
这[C]个绿色西兰[C]花对我作为一个学生的立场来说{CJZR}，是肯定买不起的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
所以虽然“绿色食品”也是很重要，但还是比不上活下去。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
[BC.]现在社会{CC会[C]社}是科技时代，我们依靠科学技术{CD的}，我们可以解决{CC决解}饥饿的问题，也可以满足{CD于}现代人们的对绿色食品的追求。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如果吃受到化学污染的农作物，当然会有害于我们的健康。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我们吃“绿色食品”的最大的目的就是为了健康。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
世界上人们都希望吃新鲜的食品，因为生活条件越来越好{CJ+buy一点}，所以人们要追[Pzhuì]求{CQ得}更高一点，[BC。]食品也其中一个{CJs}。{CP但是现代科学发达，[BC.]而且因地球温度上升{CJ+zxy的原因},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
应该{CJX}先进[C]{CJ-zxy的国家}帮助[C]落后国家，[BC。]还需要开发[C]新技术[C]减少使用农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
第二是要国家之间的合作。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
我觉得人类和生态环境共同的发展，必须从长远的角度来看。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
在韩国俗话当中有一句话“饥饿是君王也不能解决{CC决解}的事。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
因为从食物{CQ中}取得的营养和家人的健康有极大的关系。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
另[B吊]外一种不是绿色，没有任何认可的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
因为健康是人生最重,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
在吃绿色食品还[C]是不挨饿上我觉得人们应该先不考虑吃绿[C]色食品，应该先考虑挨饿。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
可现在情况不一样了，就不吃带化学污染成分的东西，不用化肥和农药，那么农作物的产量必然会大大降低，那么还[C]没有解决饥饿问题的国家或地区要怎么解决饥饿问题呢？,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
而且，多生产绿色食品能保持自国人民的健康和幸福。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”和不挨饿都是{CC有}两面的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我们不妨[B防]想一下，化学物品给我们带来的后果。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
如果我们考虑后一代或者以长期几百年的前景，应当要大大使用绿色食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
科学家们应该努力发展少用药或基因等技术。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
所以发明更快{CQ的}营养{CC2养}食品和更高产量的方法，就可以解决问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
如果不这样的话[BQ，]其后果可想而知的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
当然用化肥和农药的话[B化]能得{CC受}到比较[B交]多的农产品{CC农作品}[BQ，]可是我觉得这[C]不是能得{CC受}到多的农产品{CC农作品}的方法[BQ，]只是把人们[B门]受到害地农产[C]品{CJ?}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
还是{CJX}现在在世界上很多的人{CD还}免不了饥饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
农[C]民要用[C]钱，生产得[C]越多[C]越好。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
但是依我看还是{CJX}世界上最重要的{CD就是}人的生命。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
对我而言，我认为不挨饿还是比较重要{CJsd}。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
特别是现在教育界对人民开放{CC开放给人民}，[BC、]不论男女都应接受文明的教育。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
当然还有不少其他访问中国的原因，但我今天来强调来中国留学的趋势。P},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
主要的原因是学汉语。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
有人说“三十年河[D流]西，三十年河[D流]东”。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
同学们热心地[B的]对待我真让我非常感动。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
同性竞争将使他们的思考模式变得狭隘[B碍]。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
譬如厕所、更衣室此类以性别为分的设施，均可减为一半以节省建设与维持费用。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我认为人类应该选[C]择进一步增加生产并开发“绿色食品”农作物。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
绿色食品的顾[C]客绝对不是那些人。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
可是他们应该考虑到被动吸烟{CQ者}的健康和自己的健康以及公众利益。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我开始吸烟之前，非常讨厌吸烟、[BC，]烟味儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
其中，最普遍的是肺癌。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
这除了环境污[B误]染之外，还给青少年{CJX}会带来一个很不好的印象。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
吸烟对个人健康有{CC1留下了}不好的影响，[BC、]为了{CJX}政府限制[C]吸烟者[BD，]出台了{CC3有}一项规定：[BC，]在公共场[C]所边走边抽烟的人将被罚款。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
{CD比如}[BD，]吃饭后吸一支烟[BD，]能产生{CQ感到}非常舒服的感觉。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
二来，吸烟对公众利益十分有害。{CP非吸烟者在公共场所闻到吸烟者的烟味，非常不高兴，就要离开。P},200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
第二个观点{CC看点}是吸烟者的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
甚至有人说“没有钱就不能抽烟[BQ。]”P}{CQ在}我看来抽烟{CJ+wy是}不仅对自己身体不好，而且对社会也不好{CC1好处}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我们一起共同努[C]力的话[C]，可以把良好{CC美丽}的公众环境维持{CC稳[C]定}下来。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
而且对青少年养成良好习惯[C]也有不好{CC的}影响。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
原因很简单，这是因为构成烟的成份{CQ中}含有对身体不利的东西，{CJ-zhuy它}会使人们不断地抽烟，破坏肺[C]的功能，抽烟者便会得肺[C]癌等，导致死亡，这可是不可收拾的结果。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
是这样，就算有人想吸烟的话，他自己吸烟{CQ的}同时，{CJ-zy应该}劝周围的人也{CJX}吸烟。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
因为产生{CC发生}{CQ了}有害的烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我们明明知道吸烟对身体不好，不仅影响我们的生育，而且使我们容易得病。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
那么非吸烟者呢？,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我认为抽烟是一种嗜好，所以吸烟者应该在比较安静的，能轻松的那样的地方才{CJX}抽烟最好。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
）3.18岁{CQ以}下的孩子们不能吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
我们应该怎么做[C]才{CJ-zy能}养成良好的习惯呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
人民生活可能很多限制{CJy}，可是国家很安全，{CJ-zhuy人们}互相相信，路很干净。{CQ用},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
香烟点火以后出来的烟就是“犯罪人”。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
但是他们[C]没有经济上的能力，所以为了得到钱他们会犯[D错]罪。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
要解决[C]这一系列的问[C]题关键在于政府和人民。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
因为吸烟实在是对身体有害。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
由比可见，最重要的是人们应该知道怎么用公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
但是我想这个魅力是最可怕{CC害迫[C]}的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我[C]担心这种规定会危害个人的自由。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
由此可见，吸烟有害[C]没有利{CC1利益}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
下面，先从个人健康的问题开始讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
在日本冬天[BD，]经常遇到火灾，[BC。]原因是抽完的烟扔到{CC掉}草里面{CJba}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
很多人反对抽烟的原因可以大致分为两个。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
青少年看到这样的行为的话，他们长大后肯定做一样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
总之，吸烟对个人健康有影响，且对公众利益也有影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
从这件事以来，[BC、]我不赞[C]成有人吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
而且，吸烟对城市美观也不好，有没有常识的吸烟者的话，城市马上很脏。{CP虽然[C]吸烟对我们的危害很大，但是世界上有爱抽烟的人。而且，我们不能禁止抽烟，因为我们不能剥夺{CC2夺},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
真想说他们几句。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但那些吸烟的中小学生仿佛有很多理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
那么，吸烟对这些人的影响到底是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
照{CC1照样}该消息说的，[BC、]除了为了保持市容整洁[BD、]并帮助青少年养成良好的习惯以外，还为了建立跟周围的人{WWJ},200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
关键不是不让吸烟，而是把地点分开，让吸烟者只在可吸烟的地方吸烟，在禁止吸烟的地方{CD上}吸的话，立即给他惩罚，这样的话，才能够保护非吸烟者的健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我认为某市政府出台的一项规定：《吸烟对个人健康和公众利益的影响》是正确的。[BC.],200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
它是单身的结束，是组织家庭的起点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
好些男女[BD、]从头开始就被人们认定为金童玉女，肯定能拥有美满的婚姻。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
运用电脑可以说是“硬件”。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
双方通常在来不及了解、看清{CC认真}对方之前，就步上红地毯的另一端，以致婚后，通常会“因了解而分开”，最后因为发现无法容忍对方的性格或生活习惯，而闹离婚。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
每一对男女的最终结合都始于当初不同的结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
政府进行这项措施是一项有效{CD率}的行动。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
家长们严格禁止小男生[BD、]或小女生与异性接触，往往会得到相反{CC回弹}的效果。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
例如：大多数的男生在数学、物理方面较强，而女生则在文科方面较强。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
所以，我认为男女混合班还是好的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
家长害怕孩子早恋是因为怕孩子不懂事，做了不该做的事。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
但，我不是说父母的担心是不必要的。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
如果是在男校或女校的话，这种社会事件也会减少。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
一件事情从不同的角度来看会得到不同的答案。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
在一个混合的教室{CC课室}里，也不一定会早恋。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
这能帮助{CC帮忙}解决现今社会受高深教育的男女迟恋爱，迟结婚与迟生育或不生育的难题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
从小到大妈妈一直在我旁[C]边[C]做作品。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
现代的老师有可能只讲课，不教学生们更重要的事情。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
第一，在人生中父母就是第一个认识的人。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
养儿育女的过程中，父母也与孩子同样，应该不断学习和吸收新[C]事物提升自己的智力和社会经验。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
从孩子出生到上学，这个时期孩子学会很多东西，而且也开始判[C]断喜欢和不喜欢的差别。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
孩子小时候学到的、[BC，]看到的可能这一生中都记得。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
孩子成长的过程中，第一次教给孩子说话，吃饭的方法等[C]的人也是父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
父母是孩子的第一任老师我也认为父母是孩子的第一任老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
父母对孩子的关爱{CC爱情}是在世界[C]上最重要的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我个人认为孩子出生在{CC于}这个世界[C]上，最初要从父母得到{CC受到}并且{CC2而}学习的是爱情。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我觉得学校的老师们教我们一些今后所需要的知识，父母教我[C]们在人生当中，怎样去做人、怎样去[C]关爱朋友。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
有时候我也觉得他们的说话里没有逻[B罗]辑，靠感[C]情说话。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
父母给自己的儿女带来的影响很大。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
作为父母，教[C]育[C]孩子是个难[C]做好的事情。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
孩子带着眼泪一步又一步走向母亲，最后带着笑容扑到母亲的怀里。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
这[F這]种[F種]感情在深厚基础[F礎]下发[F發]展是长[F長]久而不容易破灭[F滅]的，所以是最理想的方式。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
但是[B事]近几年来，很多{CC更多}的科学研究发[B方]现吸烟不仅[Pjin]影响到了吸烟者的身体健康，还{CQ对}有害[D有]{CJX}旁边的人，科学家称这一种[B重]现象{CC形象}为“二手烟”。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
相信[BD，]这对我未来的工作有帮助。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
盼候佳音。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
本人也精通两种外语——法语及日语，希望能为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
在三年期间，本人带领{CC率领}了无数支旅行团到异国游玩。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
因为[BD，]我可以一边听歌一边学当时的文化。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
这是上高中的事了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
中国的音乐市场越来越大{CC扩[C]大}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
再次，通过流行歌曲能扩展思维和{CQ让}思想解放，随着时间{CQ推移}现在很流行国外的歌曲例如，韩国、[BC，]日本、[BC，]美国……因为有不同国家，所以有不同语言的歌曲。[BC、],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
很多人以听音乐或唱[B昌]歌解决情神上的压力。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
人们通过流行歌曲代表自己的心理状态。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
但，对自己喜欢的歌星达到痴迷的程度的人们确是存在{CQ的}。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我也有特别喜欢的歌手[BQ，]喜欢听他们的歌，喜欢看关于{CC2对}他们的资料。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
首先，流行歌曲可以减轻现代人的压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
随着社会的发展，人们的生活水平提高{CQ了}。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
可以说流行歌曲给我的好处很多吧。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
歌曲的内容大都是关于爱情的，[BC。]所以人们比较容易接受{CC接触}和迷恋{CC迷住}流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
因为，流行歌曲吗，代表很多年轻人的心愿。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我觉得，流行歌曲也许经过这一些过程{CD就}产生，那音乐性就是现代人——我们自己，或现代音乐家——[BC—]的口味。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
我的想法就是这样。[BC，],200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
所以，父母除了给小孩一个良好的成长环境之外，还应该给孩子树立一个好榜样，具有良好的兴趣爱好{CC4兴趣观}和思想观念{CC4思想观}；[BC。]除了做一个称职的父母，还要做一个称职的第一任老师。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
