错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他瘦得{CC的}一点脂肪都没有[BQ，]还[C]能看到一根一根的骨头，从他的眼神中{CJ-zhuy我}看到了痛苦的目光。{CP除了他[BQ，]在非洲[B渊]的枯[B苦]黄的草原上到处都是挨饿的人。但是为了健[C]康[BQ，]为了活得{CC的},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
绿色牛奶，绿色鸡蛋，绿色蔬[C]菜受中国人的欢迎。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
还有不要只是生产绿色食品，少量地{CC的}生产绿色食品，多生产农作物，然后寄给挨饿的国家或地区。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
以下谈谈我的观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
以前听说过如今世界上许多人处在饥饿的状态{CC情况}，因不够{CJX}粮食而没有吃的东西。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们人类每一个人都是平等的，应该都有吃饱的权利。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
虽说不饥饿是最重要{CJsd}，但不能忽视绿色食品，吃了对身体有影响的食物，{CQ对}身体肯定会有影响，产生了生活障碍。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
非洲[B州]{CD中}很多国家也这样的情况{CJs}，[BC。]人民币十块是他们能吃几天的粮食{CC食粮}{CJ-zxy的钱}。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
你不要浪费食物，你爸是农业专[C]家。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
现在在日本“绿色食[L]品”非常轰动。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
我觉得如果我们吃“绿色食品”的话，人们[C]比现在浪费得少。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
这可能是很好的消息。{CP但是同是甚至对世界不少的人们来说{CJ?},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
首先，先得看人们的经济水平。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
但是我们不能不吃这些加工食品，因为“绿色食品”不很多。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我想现代人{CC1人们}也一样，[BC。]只关心自己[C]不关心别人或别的国家。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
为了理想的世界我们要努力学习研,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
同[B通]时，世界各地的科学家研究对身体无害的化肥和农药，或者是可以消除化肥与农药的毒性的药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但现在还是有很多人死于饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
现在的城市家庭[C]成员一般都是三口之家，跟以往比较，人口少多了，[BC.]应该开发一些适[C]合他们的经济实用的饮食内容。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
对于这[C]个问题，我的看法是，吃“绿色食品”是第一位。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
为了这样做，[BC、]我需要道德教育。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
我觉得绿色食品应该放在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
个人的身体健康是无论自己{CJ?}，也利于{CC利益}社会，更利于{CC利益}全世界。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
应该找办法两个国家一起生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
为了全世界人们的幸福，我们还是牺牲一些吧。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
最近[C]，提高{CQ了}{CJX}消费者对健康的意识，他们像竞[B竟]争一样选择该食品。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
男女生从小一起读书，就好像是兄妹或姐弟，这[F這]原是正常的自然现象。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
所以她就要把孩子打掉{CC怀孕[C]}，要不然，她就要被学校推休她{CJbei}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
你的同学们都是这样吗？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
人也各有各的想法，我不敢说哪个教育方式好。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
这样才能形成男女平等{CQ的}社会。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
最主要的是要看自己。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
但是{CC至于}应该阅读什么呢？,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
阅读[BQ，]{CD是}我们从小学五[BD.]六年级就已经开始教了，但那时老师们只教我们去读而没有教我们怎样去阅读及理解文章里的主要内容与主题，所以到今天感到遗憾[C]的是{CP因为在HSK考试里，我大部分的试题都没能看完，因时间紧迫就来不及回答[C]了。P},200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
身旁年纪相若的友人，比起老师，更是他们的良伴。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
两性之间不论是生理及心理上，甚至于性格或与生俱来的本能都必须经过长时间的相处及认识，才能取得正确的了解。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
其实，与异性相处的经验和技巧是非常重要的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
在我认为，任何事情有好必定也有它坏的一方面。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
可是我们应该想不受文明，不受饮[B饣]食的人君{CJ}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
随着经济生活条件的改善，人们[C]逐渐重[C]视{CD了}自己的身心健康和生命。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
总的[B得]来说，“绿色食品”和“饥饿”有密切[C]的关系[C]。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
随着人们生活水平提高，人们越来越追求“[C]健康身体”的办法。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
甚至{CQ对}人体基因也将要解析结束。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
不过，从另一方面来看，人们为了活着还是需[B须]要肉，也就是饥肥。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
我们解决它以后可以想“绿色食品”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
这[C]样一来，周围的环境被污染，而且食用{CC饮食}他们的产物的消费者也受到影响。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
这[C]样引起的后果更不好的{CJsd}。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
无论{CD是}有什么理由，最重要的是生命和健康，有一些人凭借[B把]救[B究]人救灾的理[C]由，非{CC乱}要买卖这种不道德的农产品，依我看，这是一种犯罪行为。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
我觉得有钱的少数人[L]吃得好不如全世界人吃得好。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
如果在家里有的家长吸烟的话，{CQ除}家长以外，当时在家里的所有人都{CQ会}不知[B如]不觉{CQ地}间接吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
吸烟是各{CQ个}国家的{CJ+zy很}大问题。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
首先，从吸烟者的角度来看，虽然自己想抽烟但是没有允许抽烟的地方的话，当然会少抽烟，而有帮助{CJX}{CQ对}戒[B节[C]]烟。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
去年在韩国，韩国政府正式[B时]公布了一般公共场[C]所{CD里}，允许抽烟的地方才{CC就}可[C]以抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
最近每个国家都实行{CD对}禁烟的政[B正]策，[BC。]这引起了很多争论。{CP首先想一想政府为什么出台这样的规定，[BC。]这就是因为吸烟对个人、[BC，]对他人、[BC，]对社会不利{CC2损人无利己},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
其次，吸烟给别人{CJ-sy带来}不好的影响，除了吸烟者以外，还[C]{CQ给}旁边的人{CD也会}招致疾病，于是现在很多公共场所不允许抽烟。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
所以我们要改掉这个坏毛病，养[F養]成多为别人着想的好习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
据统计，吸烟的人与不吸烟的人相比，平均寿命{CQ要}短得多{CC很}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
而且抽烟后烟头{CC1东西}一般扔{CJ-buy得到处都是}{CD丢}{CJbei}{CD的}，[BC。]所以公共场所{CD边}很多烟头{CC1东西}{CJy}。{CQ这},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
政[B正]府出台这一项规定的{CC是}原因是，为了保持市容整洁。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
危害健康以外，{CQ从}青少年的盲[B忙]目模[Pmo][D莫]仿[B方]方面来说{CQ也}没有用。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
现在对吸烟的社会关注越来越多{CC提高}，相关政策陆续出台。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
二来，烟味儿很臭，这是我可以忍耐{CJsd}。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
可是对不吸烟者来说{CJ-zhuy这}是一种委[C]屈。{CP不吸烟的人一般不喜欢[C]闻烟气，这{CD是},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
”[BD，]但非吸烟者的话跟吸烟者说的大大相反，“我们在吸烟者的旁[B方]边坐着，跟吸烟者吸烟的效[B校]果一样！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
根据某市政府出台的一项规定，在公共场[C]所边走边抽烟的人将被罚款。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我已决定，结婚后有了孩子就不抽烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
有的吸烟者吸完烟后随便扔{CC投}掉烟，[BC。]这当然是污[C]染环境的行为。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
P}我以前在{CC有}一个电视节目上看到女人{CD的}吸烟对胎儿的影响，还有成长期的青少年{CD的}吸烟是引起了[BD，]非常严重的后果{CJs}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
但我们更多{CQ地}为那些身体软弱的小孩儿[C]、[BC，]老[C]人，以及公众[C]的健康着想的[C]话，实施这[C]种措施是得到{CD社会}人们健康保障的重要措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
对[C]这[C]样的人，我们怎样对待呢？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
那么该[C]如何解决这个问题呢？,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
我经常看到在路上有很多吸烟后{CJ-wy扔}的垃圾。{CJ-zy这样},200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
外面热或冷的时候，{CJ-zy车里}换空气很麻烦。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
有利{CC善}无害{CC恶}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
世界{CQ上}有些国[C]家已经开始制定{CC作出}一些减少{CC缩少}抽烟者的措施{CQ了}。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
在中国，青年人{CC3青年}的抽烟率非常高，而且在世界上也{CJX}中国是{CD个}抽烟者最多{CJ-zxy的国家}之一。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
虽然吸烟对个人健康有不好的影响，但是这是吸烟者{CC吸烟人}个人的问题。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
突然前面来了一群年轻小伙子，他们就边走边聊边吸烟。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
我自己认为抽烟不只是伤害自己，而且同时会伤害别人{CD的}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸烟[B咽]者的肺[C]和不吸烟[B咽]者的肺[C]比起来，吸烟[B咽]者的肺黑得{CC的}多。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我外公是得[C]了癌[C]症而去世的。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
在日本也有这样的情况，但是日本怎么对待{CC安[B按]排}交通工具上的吸烟者的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
一个人一旦得了病不但在生活方面会遇到困难，而且在精神方面也是如此，所以还是防备为好，不再吸烟。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
就因为懂对方，所以会时不时制造些浪漫，给{CC让}对方一个惊喜。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
除此之外，吸烟也会影响个人形象。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
至于在活动方面，如露营，男同学一般来说可以胜任搭营或负担较粗重的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
到底“同”行比“分”手好，所以我再次强调，男女分班弊大于利{CC有弊于利}！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
一大堆男孩或女孩在一起时，所谓的男人味和女人味也会慢慢不见。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
我反对男女分班的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
因为我觉得[C]男女同班不代表男女就会早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
这样反而对学生的身心造成更大的伤害。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我认为男女同班才是上上之策，而不应该是男女分班。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
孩子的幼年对他的将来十分重要，是孩子最需要父母的关照，爱护[BD，]的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
我现在认为没有他们的教育的话，可能{CJX}我会是个没有特别的个性的大人。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
这说明父母对孩子的影响非常大，而且还会持续到死。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
有的有礼貌[C]的父母对自己的孩子严格要求礼仪，那么那个孩子对老师、学长等的人有一定的礼貌[C]。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
所以“父母是孩子第一任老师”这句话，我非常赞成。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
现在在北京为了迎接2008年奥运会，大家通过媒体等方式纷纷议论着“文明礼仪”{CJ-zxy的问题}，我认为怎么样能够让市民们{CJ-sy讲究}“文明礼仪”不需要宣传。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
有人说，有[C]爱[C]的[C]家庭就会有重感情、[BC，]有很好的心态[C]的孩子。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我也是那种跟父母一样的看法也很多{CJ-zxy的人}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
非要{CQ说}是爸爸当孩子的第一个老师我就不敢苟[B拘]同这样的说法。{CJZR},200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
爸爸可能会成为最早对孩子的成长产生重大影响的人，我并不是否认这个可能，不过哪有那么绝对的关系？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
这是因为，事实{CC实事}上虽然父母对孩子象[B像]征着最高的权利，但是他们还有许多教育与经验的机会，也不一定父母起全部{CC任何}作用。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
那样的很多老师之中{CC之内}，对孩子的影响最大的是孩子的父亲[F親]、[BC，]母亲[F親]。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
学习时，学弹钢琴时，运动时都对我[C]严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
”[BC」]我也是无意中{CD的}、不知不觉地跟她一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
在父母的眼里，孩子永远是他们的宝贝，为它能付[B负]出自己的一切。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
所以作[D为]父母的应该给孩子一个舒服[BQ、]充满爱[D情]的环境。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
所以我还是觉得父母是孩子第一任老师。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
在我{CD的}看来，媒[B谋]体经常讨论的这些方面虽然相当重要，不过缺乏一个{CC件}在报纸上看不到的现象。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
对[F對]于[Y於]男女朋友来[F來]说[F說]，最理想的结[F結]交方式又[B有]分为[F為]好多种[F種]。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
如果他们[F們]父母是有礼[F禮]貌，爱看书[F書]的话[F話]，他们[F們]的孩子也会{CQ被}感染到，也会学会礼[F禮]貌，还[F還]有养成{CC培养}爱看书[F書]{CQ的}习[F習]惯[F慣]，所以父母对[F對]孩子的成长[F長]是有很大的影响{CJsd}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
起初五年任职{CC从事}于人事部。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
希望您可以给我一个机会面试。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我的作品曾一连{CC一律}两年在国内比赛{CQ中}都拿到第一，{CQ在}某一次在国际广告设计比赛上还获得了优胜奖。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我在日本留学回来后在新加坡某著名服装公司担任广告设计师四年。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
所以，您绝对可以相信我不管对内对外都{CD可}行。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
谢谢。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
李文先生：您好！,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
此致敬礼！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
×××上9月17日,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
在中学时期，我已开始为一家{CC间}小型的广告公司自由设计广告。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
如果我不懂流行歌曲或者歌手的话，不能跟朋友继续聊天。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
但另外的人他们自己觉得很高贵的人所以人能喜欢流行歌曲{CJs}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
奶奶说她小的时候有了战争。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
好听的旋[B施]律还可以让我们的心情变好。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我觉得流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我觉得流行歌曲很有{CC多}吸引力。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
二则，我能够加入时尚潮流。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但，这些人也知道歌并不好听。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我最喜欢的歌曲有好多，比如：[BQ《]老鼠爱大米[BQ》]，[BQ《]十年[BQ》]等等。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
有些歌曲的歌词的确是有着积极的意义的，比如周杰伦的《蜗牛》，李克勤的《红日》……总而言之，流行歌曲是社会发展的必然产物，这是我们不能否认的，而对于流行歌曲是否应当提高歌曲及歌词的艺术内涵，成为我们每个人尤其是音乐家们应当深思的问题。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我这么不懂流[C]行的人看来，{CJ-zhuy流行歌曲}像一条河一样，都是过{CQ去}就消失的东西。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我觉得这个也是个好主意。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
就这样，流行歌曲给我们带来的乐趣是很多的，[BC。]所以我喜欢听它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
因此在谈起[C]流行音乐这个话题{CQ时}，我只能说，我不喜欢在中国的流行音乐，但我喜欢在我国的流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
它的歌词，能反映{CC2写}时代的不满。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
还有一件事{CD呢}。[BC，],200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
再如，个人在将来的发展趋向{CQ上}也是需要父母的引导和帮助{CJsd}。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我也很喜欢他的歌曲，欣赏他的才华。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
