错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我觉得照顾饥饿的人是[BD.]人们应该做的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
那个苹果是绿色食品所以很贵。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
肥料也可以用{CD了}自然的动物的粪便{CC2便}或者尸体。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
他没上{CC读}过学，更没有学过农业学，不过他通过数百次的实验{CD他}终于发明了无害农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
科学家，农业专家都努力地研究{CD关于}绿色食品，[BC。]还考虑增加{CC增进}粮食量。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
以下谈谈我的观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
绿色食品是不用使用化肥和农药来生长的植[C]物或加工的{CJ-zxy食品}。{CP现代人们的需求来产生的食品、地球上，有的地方还在“饥饿”来艰苦P},200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
但是，我的朋友没饭吃，我不给他我的饭，还在旁边说对妈妈给我带来的饭不满足的话，这也叫[B教]人间吗？,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
“绿色食品”对人体无害，但产量很低，不能满足{CC饱和}全球人民的需求，而使用化肥和农药的农作物{CD是}产量很高，但吃了有害于人的健康。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
绿色食品就是用未经污染的农产品加工的食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
这都是绿色食品价钱比较贵，而不是绿色食品比较便宜。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
在世界上，为了{CC因为}气候的原因，打个比如说，干燥的沙漠地带、一整年零下的很寒冷的地方等，[BC、]很多地方不合适农业。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
为了帮助这[C]些{CD国家}面临困难的国家或人们其[B基]他的国家应该增产农作物{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
但是在保障没人会挨饿的情况下我[C]们还是需要研究怎么样才能在没有任[B认]何化学作用下提[C]高农作物的产量。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
》。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
因为已经达到了不挨饿的生活水平。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
过多的化学物质{CJ+zy被人}引起了很多病，其中对{CC给}小孩[BD，]甚至胎儿的影响{CD的}{CD结果}是很严重的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
无论什么理由，反正最重要的是解决世界上的所有的饥饿。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
你认为现在自己的生活是幸福吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我认为吃“绿色食品”是第一位的。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
这[C]是很重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
要{CQ用}科学方法种田，珍惜每一块土地，提高粮食单位面[B而]积的产量。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我有几个理由。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
如果想养一头牛，[BC、]需要很多很多的小麦和{CC的}玉米的什么的各种各样[C]的植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我们一起努力吧。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
“民以食为天”。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我本人从[F從]小就读[F讀]男女校，一直都是与[F與]女孩子同班的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
在人类的社会上有的是男和女只有两种{CJZR}，男和女本来就是相互补充{CC补[F補]助}而生活的。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
在学校除了老师以外没有男性{CD的}，在这种环境下生活{CC过}{CJX}长期{CD时间}，我觉得不自然，而且对男性开始觉得[C]{WWJ},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我是{CJ+zy曾经}毕业{CQ于}男子学校的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我现在是一名大学生。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
有的孩子，因为学校里没有异性，所以到学校外找对象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
看现在的情况，家长强迫{CC勉强}{CD让}孩子去男女分班学校比较多吧！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
所以我觉得如果要男女分班，从高中开始比较好。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
现在，[BC、]常常会{CJ-buy到}听男女平等这个词。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
有的时候谈恋爱，有的时候努力学习，[BC……]这样最理想吧！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
如果一旦您喜欢了这种读文章的习惯后，那您就会自动去书店或图书馆看书，这样一来自然而然会增加{CC加深}您的词汇{CD的}知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
从毕业{CC停学}的那天开始，我在家自学。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
时代已改变了，什么男女授手不亲的传统观念也是时候{CQ该}革新了。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
所以，从这一[L]观点出发，有一些人主张不挨饿是第一位。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
人人都知道[C]，绿色食品给自己带来好处。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
粮食剩地多{CC3多剩[B乘]}的地方可以主动地帮助贫困地区。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
第二个是，公司的广告。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
从{CC对}个人健康的角度来说，吸烟虽然被肺[C]癌、肺[C]炎等肺[C]脏疾患的发病率明显增加等{CJjy}，有这样的坏处，但是{CQ对}有一部分的吸烟者{CC家}来说，它可以把人的心情压力减少，认人感觉到舒服。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
第一，人们的身体越来越健[B键]康。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
比如，把[C]烟价提高{CC隆[C]贵}了，不让在共公场所吸烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
谁都知道，抽烟对身体不好，那么，何苦仍有这些环境呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
还有吸烟是对女人最不好的习惯。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
所以人们说“不要吸烟”是可能这缘故吧{CJs}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
有些吸烟者吸完烟不灭火，随便就扔在地上或拉圾箱里，后来它着火了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
一般在中国喜欢吸烟的人不少。{CQ在},200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
虽然大多数{CC3大概}的人了解这样的社会动向，可是有人不了解[C]情况。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
有关调查表明，间接吸烟对身体健康{CC4身康}的危害比直接吸烟{CC4吸烟者}严重得多。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
{CP“吸烟”这个问题是人们经常关注的比较严重的问题，[BC。]于是每个人都很了解吸烟对健康毫无益处{CC利益}。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
但是吸烟[BD，]不吸烟是各人自由的选[F選]择。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这种规定剥夺{CC失去}个{CC各}人的权利和自由吗？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
另外，吸烟的随便扔[C]掉烟头。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
随着人们的生活水平日益提高，健康问题成为了最令人关注的问题。{CP其中最引人注目的是吸烟对个人健康影响很大{CC深刻},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
难道吸烟对人没有好处吗？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
如果在个人的空间里吸烟者吸烟，当然没人管他[C]，是因为这样的行为根本不会[C]影响别人。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
这也{CJ-buy是}从公众利益的角度来实行{CC决定}的好办法。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
一支[B只]烟里面有很多给身体带来不好的影响的成分。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
而且一个人在{CC从}小的时候看到某个人吸烟，后来他也不知道[C]他的未来吸[C]烟不吸烟。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟是不仅对个人健康有害而且对公众也有坏处。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
不少吸烟者[L]认为，吸了烟就觉得更有精神，更有活力，但这种想法是完全错误的。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
吸烟[BD，]对人类有害的道理是很多人都知道的{CJ+zxy实事}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
吸烟不仅对吸烟者有害，而且对它周围的人也有害，那么我们应该怎么解决这个问题呢？,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
吸烟的中年人才感到难。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
现在看吸烟对个人健康和公众利益的影响。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
随着社会的发展，人们的品德修养也逐渐地在提高{CC改善}。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
例如你在飞机上，基本上那个{WWJ},200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
就是“病毒”。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
以前在日本有过{CC了}这样{CC一样}的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
这是一个严重的问题，[BC。]不但{CJX}他们轻视法律而且轻视社会。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟是对身体有害的，可是最近年轻{CC2年轻人}的吸烟者增加{CQ了}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
他一放手那个烟头碰到我手上了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
因此，我赞[C]成在公共场所边走边抽烟的人将被罚款的措施。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
而吸烟是百害而无一利[C]的，我们不仅要为了自己，更[C]要为他人的健康着想，不能因为自己的一时舒服，而损害他人健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
我估计他们会把抽完了的烟随地乱扔的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
我认为，吸烟者[B着]{CQ不仅}应该关心自己的身体健康，更[B便]要关心周围人们的身体健康和感受，尤其是他们的子女、[BC，]朋友们。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
反而只带来很多对人类的害处{CC恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
选择[B泽]终身伴侣，绝不是儿戏，马虎不得。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
因此，与素昧平生的人在一起，两人将更了解对方。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
同时，吸烟也对环境造成污染，增加二氧化碳和废气，令社会成员共同承担这种不利后[F後]果。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
我赞[F贊]成男女混合式教育，亦即是我反对[F對]男女分班。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
社会要改变，人的思想也要改变。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
忠而言之，{WWJ},200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
孩子只有看到父母怎么做、听到父母怎么说，才能体会到他该怎么做、怎么说。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
现在中国实行独生子政策[BQ，]所以每个家庭只有一个孩子，这样情况下也许父母会纵容他们，而且在中国好多家庭都是父母都工作，接触[B处]的时间会减少[BQ，]所以孩子{CJ+zy更多地}从学校老师或爷[C]爷[C]奶奶[C]那里学到的东西会多一些，随着时代的变化父母在孩子心目中的地位也有所变化的{CJsd}。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
孩子早晚需要独立，一定要[C]在社会上生活。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
这也是小孩学父母的表现。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
父母是孩子的第一任老师我认为父母是孩子的第一任老师，而且对孩子来说，影响最深的是父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，这句话没有错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
人出生后第一次见到的人就是父母。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
由于第一次学习，[BC、]父母的兴趣爱好、思想观念[C]、行为举止，无[C]一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
这是最能{CC1好一点}反映{CD着}父母是老师这个看法{CQ的}。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我[C]在北京大学教日本武术合气道[C]。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以说“父母是孩子的第一任老师[BQ”]是正确的。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
那父母可以放弃教育，让孩子过随心所欲{CC随心随意}的{CC地}“衣[C]来伸[C]手，饭{CC食[C]}来张口”的日子吗{CC呢}？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
我跟我[C]的爱人（我儿子们[BD）]的妈妈[BQ）]谈怎么{CC什么}让孩子们提高学习成绩[B纪]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]我是很同意这一句话。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
他们在我的身上投入了大量的金钱与心思，想给我最好的{CJ-zxy条件}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
有人说，父母是最早对孩子的成长产生重大影响的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
而因为在这时候父母正好在旁边，所以孩子接收{CC吸收}父母的习惯。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
每一对男女相识[F識]的方式都不一样，也没有哪[B那]一种相识[F識]的方式是最好最理想的。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我觉得因为相识而相遇，因为相遇而相结合。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
另外，吸烟[F煙]排出的烟[F煙]污染环[F環]境的空气[F氣]，使整{CQ个}市的市民受到烟[F煙]给{CC对[F對]}身体[F體]带来[F來]的问[F問]题。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
如果父母都不洁身自爱的话[F話]，有很多孩子长[F長]大后[F後]，也会[F會]学[F學]他们[F們]的父母那样，或会[F會]做出一些违[F違]法的事，尤其是他们[F們]在年青的时候，他们[F們]的思想不够成熟，很多时候都会[F會]在想，父母也是这[F這]样做的，为[F為]什[F甚]么[F麼]他们[F們]不能这[F這]样做。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
现附上简历一份，以便参考。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
除了应付例常的人事事务，我还领导一组二十人的行政与人事部人员。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
×××2005年9月17日,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
在此深重感谢！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人曾在零星电器厂担任部门主任，一年后被升职为营业部经理。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
愿早日收到回音[BQ。]xxx2005年9月5日,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
这样，我知道旅客需要什么，对贵公司会有帮助。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
一听说贵公司正在征聘导游，本人便有意{CC2有意思}想加入。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
持续了两年后，我便被南洋艺术学院录取。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
当时每天听那歌曲而且喜欢那歌手。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
他们总是围绕着这个{CC门}话题。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
当然，听到一些因为自己乐队解体而自杀的歌迷的消息，让我深思熟虑{CC深思熟略}[BQ，]是否对流行歌这个社会现象完全地纵容——这些当然是让人难以接受{CC接收}的结果，家长们对自己子女痴[C]迷现象的不安[C]是情理之中{CJsd}。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
流行歌曲的好处：我们{CJ+zy在脑子里}很烦恼的时候[B们]，听听流行歌曲，烦恼慢慢可以{CJ-sy消除}了。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
但一听流行歌我的心情就好起来{CQ了}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
所以我向父母说了“你们相信[B心]我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
在日常生活中，人们都有{CC1感到}这些感情，而且这些给人们情绪上的帮助，如果没有流行歌曲，我估计人们情绪会变干燥[Pzao]的{CJ？}。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
但是我只是喜欢听音乐，红的歌手一定有自己的歌迷，但是我从来没参加过这样的活动。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
如此，{CQ不管}他的歌多么好、[BC，]多么流行{CJ-zhuy我}也是不会听的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
听流行歌曲的人大部[B陪]分是青少年。{CD这个},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
一是，流行歌[C]曲是{CJX}听起来大部分一样或差不多的感觉{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
现在我们世界上有很多歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我认为，父母是孩子们的第一任老师。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我们那个年代的学生都爱[C]听流行歌曲，记得学校的一位年长的老师就不爱听流行歌曲{CD学}[BQ，]说流行歌曲有什么好呀！,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
总之来说，流行歌曲也有[BD，]在社会方面、[BC，]在经济方面{CQ的}好处。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
我很喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
