错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想知道具体的情况。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
但遇到困难的时候一定会出现一个人来帮助我们，所以这个假期[BD，]{CJ-sy是}我一生中也不可能忘的{CJ+zxy假期}。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
那儿傣族{CJ-zxy人}很少。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
青森位于{CC位置}日本的北边，[BC。]离我家七百五十公里。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
虽然我们参观了很多园林，但是各个园林具有自己的特点，别具一格，百看不厌。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
身体好了以后，我带三岁{CQ的}儿子出去的时候，一位陌生人关切地说：“给儿子穿{CJX}多点儿衣服！,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
大家就{CC都}可以集体享用每个人所取得的东西或成果。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
只有一个和尚的时候，就没有别人可以靠，所以没办法，要喝水的时候，只能靠自己来抬水喝，有两{CC二}个人的时候呢？,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
三个人自我自在{CJ？}，要水的话就去抬水喝。,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
哥哥心里不太好，可是无可奈何。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
我想和尚们只顾自己的方便，而不顾别人，我想如果他们这样活下去的话，活得没意思。,200105109525100815,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,61,60,77,326,C,
那时[F時]候，没[F沒]有工作、没[F沒]有收入的妻子怎么[F麼]办[F辦]呢？,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
因为[F爲]她教给[F給]我中文，也指导[B道]了我{CQ如何}生活{CC合所}{CQ在}社会[F會]中。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
王老师就是这样陪伴我成长。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
可是如果进行安乐死的话，[BC、]可以帮忙{CC2杀}的人就家人。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
近年来，类似94年的事件在世界各地纷纷发生。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
有人得了一种不治之症{CC不治这症}，那个人十分痛苦，想要死，我认为如果法律上有“安乐死”这项，[BC、]那按法律的规定来进行“安乐死”[BD。]这是自然{CC当然}的道理。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
在这篇[B片]文章里也说到，妻子得了一种不治之症，病情比死还要痛苦。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
可是如果我家里人请我杀死他的话，我也不知道我会做{CJX}怎么样，[BC。]不过那时我应该拒绝他的要求。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
但[BD、]我不知道应该怎么办。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我们{CQ不能}把这个宝贵的东西亲手放弃。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
因此这个女医生被逮捕进牢里了。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
但是这种情况的话，自己也受不了，给家里人苦痛。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
当今，全球人民正在{CJX}关于“安乐死”算不算是一种杀人罪讨论。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
可是，本人已经没有意识[B织]，什么也不懂。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
安乐[F樂]死到底是好是坏[F壞]，都决[F決]定于[F於]你的看法如何。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
但由于[F於]我父母亲本身对我常常有灌输中华道德的思想，[BC。]所以{CD已经}自小就已经根深蒂固地埋进入我的思想和行动里。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
在那时候{CC时期}，根本没有考虑到穿的问题。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
中国发展速度很快，大家争着学汉语。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
相反，要找办法[BD，]改正{CC改善}自己的错误，或者试一试从事什么别的事儿。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
你们要好好照顾身子，保重哦！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
爹，您有好好照顾{CC看着}身体吗？,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
在过去的德国，这方面的观念也一样。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
记得大概是在初中阶段吧？,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
我当然知道棒球在中国不受欢迎，而受欢迎的是足球、[BC，]篮球、[BC，]乒乓球等等。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
那时我看到了中国留学的广告，[BC。]从此我对中国很有兴趣，大家都说21世纪是中国的世纪，世界的目光{CC2目观}都投向中国。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
以前{CC从早}，中日之间有很密切的交流。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
听到这个消息以后，我就想学习。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
有时候好音乐提高我的学习效率{CC能率}。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我们听到那些声音，能够感到自己与大自然的牵连。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
如像日本政府{CQ所}做的[BQ，]我觉得他们做的非常好。[BC，],200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
烟不能给人类{CJ-sy带来}快乐也不能带来幸福。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
更厉害的，目前危害全人类的毒品——白粉不但夺走了无数条年青的生命，同时给人类社会留下了道德败坏的后遗症。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
自己口中的烟吹出来[BQ，]让人家闻到鼻子里多恶心多讨厌！,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
吸烟的人牙会[F會]黄口会[F會]臭。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
当然孩子上学以后，学校的教师也教给一样的知识{CJshb}，但是社会观念的基础是在家庭里形成的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
教育家也曾经说过[BD：]“孩子是父母的镜子”[BQ。]如果父母爱看书{CD的/CQ话}，孩子也会喜欢看书；[BC。]如果父母爱玩儿电脑[C]{CD的/CQ话}，孩子也会这样。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
此外，[BC、]跟父母聊聊天是孩子的操{WWJ},200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
上学以后，也是这样的。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
在日本有一句话，“孩子看看父母亲的背后才长大{CQ的}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
这样看来父母对孩子的影响很大。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
孩子无法选择自己的父母。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
因此我原来上每周一次的课变成每周二次的课，专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
孩子犯了罪所有的责任都在父母[C]的背上吗？,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我的父亲是一个数学迷。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
但是我也认为孩子的第一任老师是父母。{CJ-zhuy我},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我们不能完全依赖父母的地位，还要作为孩子的前辈自强不息、精益求精，才能赢得孩子对你的信任和父母的实质性。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
他每天听英文录音。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
所[C]以对一般家庭来说，这是父母。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
那里的风景很美，很少有车来来往往，所以空气很新鲜[BQ，]没有污染。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
我曾经很多次{CJX}过了假期，其中今年春节的假期{CC期间}是我最难忘的。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
一见[F見]面便忍不住想这[F這]几[F幾]年自己在澳洲的事全部述说出来[F來]{CJba}。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
在二千年[B前]的暑假期间[F間]，我从[F從]香港来[F來]到加拿大这[F這]里[F裏]升读[F讀]中学[F學]五年级[F級]，那是我第一次在别国[F國]度[B渡]过[F過]假期。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
当然，我也拍了很多很多的照片。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
不过，我住的地方不是大城市，快没了{CJX}可看的新电影。{CD首先，},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
所以，{CP虽然认为他的意见不错，觉得有点儿麻烦，而且我的钱也不够去东京玩，结果我们没有{CC不}去东京，在附近的地方随边玩一玩，消耗了宝贵的时间{CD了}。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
他没来中国。{CP如果不想后悔，[BC。]我应该听他的意见，拼命地玩儿，那样的话，如果一个人孤孤单单地过日子，当时的美好的记忆[B亿]一定鼓励我。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
每次旅行时，我{CJ-zy都}会体验{CC接触}当地人民的生活，也会尝到各地特色的风味小吃。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我所看到的是整{CC全}片开满的樱花。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
那时，我哭得{CC地}一句话都说不出来了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
那时太阳渐渐落山了，临近关门的时间，[BC。]但我非登六和塔不可。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
大约{CC2约}一年半前，寒假时，我决心{CD了}一个人去旅游。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
还有我喜欢藏族的民族服装{CC衣服}，[BC。]我觉得颜色很漂亮，[BC。]衣服的设计也很有特色，[BC。]特别{CQ是}个子高高的漂亮的姑娘穿的样子非常神秘的感觉{CJy}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
那时候，我感到真幸福。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我希望爸妈了解我，还有希望你们知道我真的爱你们。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
您的女儿××,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我知道你们在那里很担心我，但是请你们放心。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
爸爸，妈妈不必坦心了，详细{CC仔细}的情况，我再给你们写信。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
可是最近的求职难[BQ，]让我担心。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
请你们相信我不是不能找工作。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
几天前正是父母节，所以我想借此机会再次想想所谓父母和他们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我过的不错吧，马上有考试，考完以后，明天再写给您信，好[BQ，]爸爸，妈妈，身体保重。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
可您们知道，我多么爱您们，感谢您们，对不起您们。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
最近过日子过得怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我的眼光也很不错吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
几天前过了父母节，我很想给您们高档的礼物。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
那时我真想你们了！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸爸妈妈[BQ，]祝您们开心，幸福！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
可是又担心了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
但你们知道吗{CC吧}？[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我今天身体不怎么{CC没那么}好，起不来真没有面子{CC面目}，明天开始一定会{CC要}努力的。{CD又},200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
但我为[D了]你们做什么也回报{CC2报}不了你们的爱。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
特别父[B夫]亲{CJs}[BQ，]责怪自己。[BC，],200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我每逢母亲节时，总是想你们给我的盲目的、高贵的爱{CC1爱情}是真伟大的{CJZR}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
没有规律和其他的规则，现代国家{CJX}就{CJ-sy算}不上，我认[B让]为不管哪个方面，国家发展的关键[B建]是发现{CC创造}什么规律，怎么用规律。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
这太重视自己的利益了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
因为那只鸟[B乌]是我的，所以我每天照顾它。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
后果没有人去山下喝水{CJs}，[BC、]山底的水没有了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
后来，他们三个仍[B扔]然自己去抬水。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
这样下去，他们连自己喝的水也没有了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
这次虽然使点劲儿，但他们还是折断了。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
那时候，他们三个人又{CC再}开始商量{CD了}抬水的事情。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
虽然说生活在一个社会里一定要互相帮助，甚至有远亲不如近邻这种说法，但是在很多时候，很多事情上，一个人是只能靠自己的。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我们俩刚开始一起生活时，都不愿意吃对方做的菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
在这样的情况下，人们要再找自己的幸福，但我认为离婚[B姻]不是唯一的办法，人们可以在自己的家庭里再找出自己的幸福，人们应该互相了解、互相尊重[BQ，]因为他们之间还有家庭责任感。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
所有的文明国家都有关于杀人的法律。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
帮助别人的自杀，{CJ+zhuy他}没有什么责任。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
看了《“安乐死”风波》这篇文章之后，不由得感到法律的无情。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
观点5）其他会发生各种问题的可能性。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
虽然他妻子得了一种不治之症，十分痛苦，这件事对他们来说实在难以忍受{CC4困难受不了}的事{CJs}，但是从法律的观念来看，还是不可取的。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
遇到想自杀的人的时候，[BC、]我们要帮助他，可是那不是帮助自杀，[BC、]而是要帮助他活{CJ-buy下去}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
俗话说：“清官难断家务事”。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
是古代（一百[C]多年前）的事。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
可是，法律也很难说“安乐死”是件合法的事。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
如果他的病能治好的话，虽然看到他痛苦的样子，但是他们有希望[BQ，]{CQ因为}他{CJX}以后{CQ的}病{CJ-zy会}好，这种安心感{CJs}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
据这个故事的情景，我觉得他的丈夫帮助妻子自杀不是{CJ+dy一个杀}罪[BQ，]因为妻子自己开口想死，[BC、]受不了那种{CC那么}痛苦。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
就是说“代沟”是行为方式、生活态度和价值观上的差异。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
所以对话是{CD为了}解决代沟问题的很好{CQ的}方法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
为什么代沟[C]问题是很大的问题呢？,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
还有{CD好}乖乖[C]的我有时不听父母的话，父母就生气。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
人民自身也要坚持努力改变自己的观念{CC久观}。{CD恐怕},200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
首先，父母和孩子之间代沟的原因是父母生活的时期和现在孩子们生活的时期的生活方式，生活环境不一样。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
听到了家长的发言，有些孩子们快生气{CC要器}的样子{CQ让}我当时想两代的代沟已经到了必须得思考的地步{CQ了}。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
目前在我们的社会里存在着很多问题。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
在我们周围{CD上}，容易看出这种现象。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
代沟是指两代人之间存在的价值观和生活态度的差异。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
这[C]几种代沟问题中我们可以知道两代{CC个}或以上的人们{CC岁代}间没有什么话说，更不能{CC没有}互相理解。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
有的家庭，几天以上{CJX}父母跟子女见不到。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
所以只主张自己的意见的话[B活]，他们的代沟一定会更大。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
自从那天以后，妈妈不会逼我做我不愿意做的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
虽然要尽快解决这个问题是众人所知的事实，但问题在于人们不务现实地去面对和{CC而}解决这个问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
不过随[C]着社会的变[B便]化，人们的生活和观念也是变[B便]化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
这条{CD件}裤子当时特[B待]别流行。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
因为我想他们这样说一定有什么道理。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
让他们自己体会以后，知道自己不对的地方。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
因为现代社会需要父母两个人{CD的}工作，还有孩子们也为了学习在学校过很多时间，所以他们都回家以后就要休息。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
这样就可以逐渐解决父母与子女之间的代沟。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
可我觉得“自杀”和“安乐死”是意思不一样{CJsd}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
所以我认为应该在法律上写明{CC显示}可采取{CC2取}“安乐死”的时候的条件。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
环境受到了破坏，也不能一时得到恢复的{CJsd}。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
在我们世界上有很多国家的人们正在挨饿。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
那[BD，]这[C]样的人怎么办呢？,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
我的态度{CC观念}是比较悲观，但实际上我最想提倡的是：[BC，]我们首先解决目前面临的{CD现状}问题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
因为人的生命是不能比{CC比不上}{CJX}任何东西{CJsd}、最宝贵的。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我觉得人的生命是{CC1只是}最重要的，如果没有生命，那么什么都[B者]没有用了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
可是相反，许多的人{CC2人们}因饥饿而死亡{CC2死}{CJy}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
但是西方国家的人，都很喜欢吃肉类食品，所以他们中有很多人得病{CC2得到疾病}，而且没[C]有多少{CC很多}长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
----[BC一]生存高于健康随[C]着经济发展，人们的生活水平也逐渐提高。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
随着科学的发展，我们[C]一定能让全世界人都不再挨[B换]饿，也能吃上“绿色,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
{CJ-sy关注}品质营养方面、甚至低卡路里、无农药等等[C]。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
冷得要命吧？[BC。],200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
随着科学技术提高，我们的生活也越来越好。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
用高科技[B枝]农[F農]业开发对身体和自然环境没有害处{CC并不劣恶[C]}的肥料，用昆虫限制{CC制限}害虫的发生。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
