错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就从那年假期开始，我的生活进入新{CQ的}一页，[BC。]使我留下深刻的回忆，有伤心，也有快乐。,200105610610250214,法国,2,200105,我的一个假期,90,85,80,58,87,397,B,
可是，请别太生气。,200105550523150012,韩国,1,200105,一封写给父母的信,70,60,79,65,74,333,C,
去年外公{CD去}死了，爸爸退体以后做生意了，还有{CC是}妈你的身体{CC健康}不好了。,200105550523150025,韩国,1,200105,一封写给父母的信,70,65,77,68,67,333,C,
妈妈，[BC．]您的女儿，由于时间的关系草笔于此。[BC．],200105550523250052,韩国,2,200105,一封写给父母的信,70,75,41,49,63,287,未参加,
尽[B仅]管如此，正好这一次有机会给你们写信表达{CQ我}这一不孝之子的感情{CD了}。,200105550523150292,韩国,1,200105,一封写给父母的信,70,75,74,77,81,366,B,
每天在家里见面还向{CC问}你们问候，觉得有点怪怪{CQ的}。,200105550523250341,韩国,2,200105,一封写给父母的信,70,55,38,39,49,235,未参加,
你们是永远在我们的心目中的{CD了}。,200105550523250342,韩国,2,200105,一封写给父母的信,70,70,55,61,42,286,C,
此致敬礼{CC4此敬}2001年5月12日你的女儿××,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
我对襄樊那个城市几乎没有了解。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
我和我的几个朋友一起去了北京。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
”所以他下车的时候，我也跟他下车。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
不仅是最后的活动，而且是最好玩的就是我妈妈开的生日晚会。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
拿到车票以后，我又想到别的问题。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
我们跟她开始吵[B抄]架，可是我们五个人把{WWJ},200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
他跟三休和五休说：[BQ“]你看过女孩吗？,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
二休看到他们去挑水的背影，哈哈地笑起来了。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
有的人再三来到庙里要求{CC求求}。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
然后提醒{CD了}他们：[BC，]“我们三个人一起过生活所以抬水的问题一起想办法吧”。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
大{CC多}部分的中国人{CD就}不知道“青年海外协力队[BQ”]是干什么的？,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
现在日本很不景气{CC经气}，[BC。]有的公司说倒闭就倒闭了。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
想离婚就离婚。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
传[F傳]说[F說]古时[F時]候，在一座庙[F廟]里[F裏][BD，]有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200102522522150025,缅甸,1,200102,由“三个和尚没水喝”想到的……,60,50,19,19,39,167,未参加,
反而，由于年纪轻轻地就踏入社会工作赚钱以补[F補]贴家用，累积了丰富的社会经验。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
以前我听有个同学说过她认识的{CD有}一个人的故事：一个男人出了交通事故成了植物人，[BC。]过了一年后，[BC、]除了他妻子以外没有人照顾他了。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
我觉重新规定一种法律也{CQ是}好的办法。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
我得了病的时候也一样。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我的看法是要把问题和这两代人共同讨论{CJba}，说明时代不同，耐心教导，{CQ这样}才会解决“代沟”的问题。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
你认为[F為]对吗？,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
这种规律不断在重复，在循环，在动荡，正是这种动荡，才构成了山的雄浑，海伟岸与人生丰富的内涵。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
道德观念方面，[BC。]{CJ-zhuy年轻一代}在{CC1对于}男女{CQ关系}方面很放荡，不正经。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
而子女们也应该了解{CJ+buy到}[BD，]现在的年青{CC年轻}人所需要的是什么[BQ？]只要两方面都能沟通，代沟就可以减少。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
{CP如何解决“代沟”问题[BD。]真{CD的}是现今{CC现实}社会上一个很重要、很关键的问题，[BC。]也是{CD人人}想有{CC过}一个{CD天伦之乐}幸福美满[F滿]的家庭的重要因素。P},200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
但也有时候[BQ，]我们会被它所挡住而失败。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
但是面对挫折时，人人都会有不同的反应{CC反映}。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
别老是为[F爲]了生意，忽略了健康。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
好了，就此搁{CC留}笔，下个月回家再好好谈。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
会遇上怎样的同学和老师呢？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
这本书不仅是描述父亲与孩子的关系{CJ-zxy的书}[BQ，]也提到父亲在孩子遇到困难时的鼓励[B力]与开导，是一本值得阅读的书。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
就从父子亲[F親]情说[F說]起，郭啸天夫妇[F婦]为了儿[F兒]子而牺牲了生命，这对当前一般小家庭组合甚[B什]多的新加坡，每个父母都把重心放在孩子身上，甚[B什]至愿[F願]意牺牲许[F許]多时[F時]间与金钱，以换取孩子取得美好的将来。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
在偶然的机会下，一位记者——刘小珍好意地表示会帮他洗脱罪名{CC罚名}。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
那我说明一下其原因。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
那么，为什么我学习汉语？[BC，],200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
所以为了生活，需要自身以外的其他的存在。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
”总的来说，人是一个{WWJ},200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
但，完全没有声音的环境也对于人的健康很有害{CC害怕}，总之{CC总而}，什么事情{CD也}过度、过分就不是好的事儿了。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
此外，大多数吸烟者吸完烟之后一般随随便便地把烟头扔到地上。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
在电视上看不到香烟的广告可以避免促使{CC促进}更[B便]多人买烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
我们要从[F從]现在做起。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
所以现[F現]在政府已经规[F規]定，不能在公共场[F場]所抽烟，[BC。]也严厉地{CC的}要求青少年禁止抽烟，不但为了使人们不抽烟，而且也为了保持市容整洁，也帮[F幫]助青少年们[F們]养成了良好的习惯。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
有些年轻人也学着抽烟，他们认为会抽烟才是{CC1成为}男子汉。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
我作了我的选择，但是以后发现了我的选择跟很多人还是不同，在共场所边走边抽的人很多，他们不仅仅不管[B官]自己的身体健康，而且不管其他的人，这个事情一直让我很生气。[BC，],200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
比如在公共场[B扬]所您{CJX}抽烟[BQ，]那会影响到别人吸您的第二手烟，[BC。]吸{CC烟}二手烟的人他们的危害比吸一手烟还严重。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
所以父母的品德是很重要的。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
但是“妈妈助理”带来很多重大问题。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
那时候我非常喜欢看母亲画的油画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
因为父母是孩子的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
因为大部分父母亲已[C]经[C]意[C]识到家庭教育的重要性了。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
的话，她非常幸福了。P},200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
有的好{CD的/CJsd}，有的坏{CD的/CJsd}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
与此相反[BQ，]父母在家庭里对孩子的祖父母好的话，孩[C]子很[C]自然地学会孝[C]顺的意义。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
回顾过去已经度过{CC2过}的假期，[BC、]给我留下{CD了}最深{CC大}{CJX}{CD的}印象[B像]的假期还是今年元旦。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
因为我在日本没有经历过{CC3经过}那种体验，所以我听到{CC一听}{CJ-by鞭炮声}、[BC，]看到{CJ-by烟花}后非常吃惊[BQ，]但是{CC2却}我越看越陶醉{CQ于}那个美丽的景色，越听越感到中国过年{CJ-zxy方式}的独特{CC2自豪心}。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
我什么都不想干，就想哭。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
他们都自愿地给老人让座位，一点儿都不勉强。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
因为我的老家在日本冲绳，每一年的气候差不多，好像夏天一样。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
到{CD了}旅馆时，我们都累了，但一看外边儿的很大{CC挺大}的温泉，我才明白这个旅馆为什么在杂志上登过好几次{CJ+zxy的理由}，我们马上进温泉去了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
如果你们开心地玩儿，我也很高兴。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我展开一张地图看着看着，说道：“好，我去厦门！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
不幸的是他为了买汽车而存的钱都用在{CQ了}他的医疗费上。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我去上海留学以后，没有机会跟外公、[BC，]外婆聊天儿，[BC。]所以我妈妈故意{CD的}让我来照顾外婆，外婆也{CJX}天天看到我{CJ-dy一副}非常高兴的样子。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
我以后养育孩子的时候[BQ，]要一样教他吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
爸爸，您身体怎么样？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我想说一句，“你们再等一年{CD一下}，我可供养[B洋]你们的一生。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
学习也慢慢就好吧。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
其实目前韩国的经济情况再不好，我还是可以找工作的。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
你快点去医院吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我觉得这是因为{CJX}不仅各自[B子]忙于自己的事，而且{CQ因为}我故[B估]意避免面对爸爸和妈妈。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
你们也准备好吃的饭吧！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
那天我有很多事情要办，早上有课，我想到夜里给你们打电话。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我不知道如何描写您二位对我的爱{CC1爱情}。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
因为我的贪心使你们辛苦了{CJZR}。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
订飞机票，订宾馆，坐很大的船，都是第一次{CD的}。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
总而言之，这个{CC次}假期对我来说[BD，]很有意义{CD的}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
如果每个人都有彼此互相帮助的观念，社会上的所有的问题也{CQ就}解决了{CC下来}。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
我还在父母家的时候，妈妈当然希望每个成员都负责一定的家务{CD责任}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
第二，三十人当中一定有一些不{CJ+zy要}服从上级{CC上部}的人。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
”就这样问来问去，真不如自己去找呢！,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我是不用做家务的。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
只顾个人，不顾整体，这种{CD的}看法是根本不行的。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
打棒球的时候，一定需要棒球用品。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
最后，这三个和尚想到的{CC了}就是：[BC，]合作。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
自己的事应该解决{CJX}自己。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
我们生活中期待别人为{CC让}自己做事[BQ，]而人多的话[BQ，]生活中很容易消失紧张感。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
一个人一定要靠自己的实力来谋[B某]生、自食其力。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
人们有时按照自己的利益行动，不过有时为了别人不顾自身安全{CC行动}。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
丈夫知道他妻子{CJ-zxy的病}永远不会治好{CJ+by病}，[BC、]而且她一直忍[L]受{CQ着}痛苦。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
所以我以为，我一定传染了狂犬病{CJbei}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
通过对话，才{CC只}能理解对方的思想、生活方式、价值观念等等。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
可是只有长辈对晚辈了解的话，根本不能解决代沟问题。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
跟[C]家[C]人多多团聚{CC团圆}，[BC、]多多谈话，[BC、]尽量交流自己的想法。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
当时这种{CC件}衣服是年轻[B经]人之间流行的。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
现在，代沟现象在几个方面和{CC比}以前不一样。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
这就是代沟的原因。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
因为爸爸连一次也没说过打我的理由。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
通过对话，我们跟我们的父母更了解{CJX}互相，更知道自己的问题。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
至善方法，却[F卻]少了付出努力与耐心耕耘两代人之间健康的关系[F係]，则后浪推前浪，但只留下一片茫茫大海而已。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
因为我还没觉得过和我父母[C]或别人{CJ-sy有}代沟。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
这样想，我的心情平静{CC安静}下来了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这种代沟导致了我们的吵架，但妈妈的角色对我们来说很有用。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
有对话，努力的话，我们可以解决代沟[BQ，]我们试试吧！,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
那么，减少思想方式差距的最好的方法是增加在家里互相谈话的时间和机会。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我在十几岁的时候发生的一件事情，我很喜欢去{CJ-sy玩}游戏的地方。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我同意安乐死，因为如果我得了十分痛苦的不治之症，而且知道了{CJX}快死，这样的时候我应该要自杀。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
还有{CC要}什么不让她去世{CJ-zxy的理由}。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
口香糖本来是一种好的糖，当在口中时我们觉得很舒服[BQ。]它的作用是清洁口腔，令人说话的时候很有信心，不过它只能嚼，不能吞入肚内[BQ，]因为影响我们的消化。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
如果这样随意乱吐的话，不仅是一种不文明的行为，也会严重地[B的]影响环境卫生，更会影响到市容{CJ+zxy的面貌}，而据测算，一块价值很便宜的口香糖是2角钱，但清理成[B杨]本要1元1角，假若人们都这样乱吐，那一年的清理费就要花掉很多钱。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
我想不挨饿是第一位的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
有的国家的人们要吃质量好的绿色食品，[BC.]有的国家的人们因为没有粮食而饿死。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
我不愿意吃受污染的食品，[BC。]而且使用化肥和农药对环境也不好{CD的}。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我认为还是“绿色食品”是放在第一位{CJba}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
如今，在社会上[BQ“]绿色食品[BQ”]越来越引起人们[B门]的关注。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
问题在于{CC2在}化肥的使用方式[BQ，]不要过多地{CC的}使用它，而{CJ-zy要}适量{CC适当}地{CC的}使用化肥。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
第一是保护环[B坏]境后增加森林的覆盖率{CC盖[C]覆率}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
绿色食品[BQ”]是一种健康食品，它在现代社会中{CC上}受到消费者的欢迎。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
可是，从现在的饥饿问题来讲，我们{CJ-z要y}先解决在世界上还存在的几亿人因缺少粮食而挨饿的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
“绿色食品”是[BD，]现代人们{CD是}必要的食品。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
那么，我们怎样解决这一问题呢？,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
想想看{CC3想想}看，不使用农药和化肥，产量变低，农作物供[B共]不应求，自然[C]价格会上涨，这样那些在经济上困难的人们就吃不上{CJ-by粮食}了。[BC.],200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
在世界上，{CQ如果}我们遇到棘手{CC困[B因]难}的问题，[BC。]{CJ+zy那时候}我们怎么解决这个问题？[BC。],200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
所以他们收入和经济条件不断上升。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
目前，在我们周围泛滥{CJX}有化学污染的食品。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。{CP我们看电视时接触{CC2触[Pchù]},200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
就象“绿色食品”。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
中国的俗话说：“[BC‘]民以食为天[B主]。[BC，],200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
随着科学的发展，社会的进步，人们的生活水平在一天天提高，人们对饮食的要求也越来越高。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
我现在想吃的不是什么绿色食品，只要有一个面包，和{CC又}一碗美味的汤，那就是最美的佳肴了。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
当然，我知道“绿色食品”也给我们伤害{CC损害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我[C]觉得[BD，]我[C]们的社会、[BC，]我[C]们生存的世界污染太严重。{CP因为环境污染，无论是“绿色食[C]品”，空气、[BC，]水等污染{CJ-zy都},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
现在各[B个]个国家都要发展。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
我们不要只看眼前的结果，应该想到未来的结果。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
吃饱就很满足，食品生产的过程[B成]无论怎么样都需要，因为当时食品不够充分。P},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
吃了加化肥和农药的食品的确对我们不好，但我们能够吃饱就已[B以]经很幸[B辛]福{CD的}了，至少不会饿死。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
听说在中国也渐渐地增加{CJX}讲究“绿色食品”的人。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
当然对身体健康很有帮助。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我民族的国家北朝鲜也有很多饥饿的人，看他们，我的心也很痛苦，但为了人类社会，我敢选绿色食品。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
因为我认为这些问题要从根本{CQ上}解决，所以在{CC与}资金援助的同时，还要教育他们。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
为了身体健康，当然吃这样的“绿色食品”。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
所以我[C]认为首先农民可以使用天然肥料{CC化肥}，代替化肥来{CJX}用种植{CD的}农作物[BQ，]可以大大减少{CD了}环境污染[C]的问题。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
他们就没[B每]东西吃了。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
因为我想使用化肥和农药并不完全对身体有害。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
