错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以后这种事越来越多。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
由上所知，我想那都是因为人们都不能够寂寞，只要{CD又}有一点空间都会在想一些事情，那都是要看自己当时的心情，当你心情好，你就会去想一些乐观的事情，当你心情不是很好的时候，你就会想一些悲观的事情，然后人也跟着[B著]憔悴[B碎]起来，什么事也不想做，就吊在那儿，同样的，当你在夜深人静的夜里睡不着[B著]觉，你也会想些没有意义[L]的事。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
吃这些食物肯定威胁身体的健康的。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
可是如果不使用化肥和农药的话，当然农产品{CC农作品}的产量会大大降低。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
发达{CC发展}国家的人每天剩[B剰]下大量的吃不了的菜，而贫困国家的人没有得到足够的粮食[BD，]{CQ甚至}饿死。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
随着人们生活水平的提高，对身体健康的关心也越来越强{CC大}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
不过[C]对{CC因}越来越丰富的食物我们应该享受{CC2受}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
以吃绿食品来{CC所}保护[B户]人们的健康也很[C]重要，以用[B甲]农[C]药{CC所}给人们可以免得饥饿{CJZR}。{CP我要选择后者{CC后子},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
随着社会的发展[BQ，]人们对自己生命健康也{CJ-zy越来越}重视了。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
给{CC对}我们家庭带来一种快乐。{CP总而言之，一般化学食品给人们带来严[Pyǎn]重的环境[B竟]污染。反而绿色食品带来我们的健康。P},200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我们在这[C]里不能不想饥饿的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
只要我们付出很小的代价，就能把千万{CD的}在死亡线上挣扎的人们拉回来，让他们享[B亨]受做人的幸福。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
虽然我们国家{CC社会}是发达国家，但是我们应该耐心等待发展中国家的成功。{CP{CJ+zhuy我},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
一随[C]着社会发展[BQ，]人们的要求越[B起]来[C]越高。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
对他们来说根本与{CC对}绿色食品的问题没有关系的{CJsd}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
在日本的超市里每天{CJ-zy都}可以看到绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
一、[BC.]国民常用“绿色食品”。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
P}首先是环境污染。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
这[C]项问题也是如此{CC如同}吧?我认为我们要用化肥和农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我喜欢吃“绿色食品”，[BC。]可是我不要饿死。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
在已发达的环境下长大{CC成大}的人，[BC、]从以前到现在吃了可口的东西而且{CC而}在乎自己的身体。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
在这[C]样的情况下{CC中}，谁会去注意绿色食品？,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
想到{CC过}他们的情况[BQ，]我认为先把保持全世界的人的食物{CJ-zxy充足}{CJba}，然后再{CC把}想自己的身体。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
但是，是不是要为了能吃到东西而不管这些东西健康不健康？,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
这几年专家们[C]常说绿色食品的事情，然后我才知道绿色食品为什么叫{CC说}“[BC‘]绿色食品”[BC’][BQ。]为了生产{CC产生}好看的农作物，[BC、]世界上的生产率{CC产生率}降低，这个事情我很遗憾。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
但他们只占[B站]整个世界的一小[B少]部分。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
他们饥饿的原因到底是什么。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
设想为了用绿色食品，造[C]成人类的死亡，那还[C]有什么人可以去发明各种东西。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
就是说，人们还[C]没{CJ-sy下}定论，吃“绿色食品”和不挨饿哪个是第一位的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
农药会有害于人的健康，[BC、]甚至{CJX}孕妇吃了以后会生产不正常的孩子。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
那么怎样解决这[C]个问题[C]呢。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
人类的生存离不开食品，于是他们最好采取{CC促进}增加农产品产量的措施。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
但由于在过去，他们受到英国的侵略，大多数的财宝、资源都被英国夺[F奪]走，还有单一经济的缘[B原]故，现在，生活在那里的居民还是很贫苦，也非常落后。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
那应该怎么样解决这个问题呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我想，“绿色食品”是非常好的。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
这[C]问题[C]一解[C]决，绿色食品就不成问题[C]了。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
现代科学{CD的}日新月异地发展。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
虽[C]然随[C]着人们生活水平的提高，有些人要吃对身体[B休]无害的绿色食品，但是我想这个做[B作]法首先应该解决一个前提[B题]才对，就是饥饿。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
然后，每[C]个国家都这[C]笔钱，用来因缺少粮食而挨饿的人{CJ?}，我觉得有一些困难{CC解决}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我认为这是{CJX}的确正常的情况。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
因为社会发展[C]以后[BQ，]人们的口味{CD最}千差万别[BQ，]还[C]有老人和年青人，男人和女人也都不一样。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
其次，按那样做在世界上更多的人会因缺少粮食而挨饿的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
二是，对健康好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我认为现在我们的社会很发达。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我认为，我们必须首先确保全球人民不挨饿，然后发展“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
就是哑吧吃黄莲——有苦说不出呀！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
我们用化肥和农药时，那些不好的东西会进入土地。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
然后再考虑[F慮]可以双方解决的办法。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
世界上有很多孩子{CD们}{CQ因为}没有吃的东西{CQ而}死了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
这男女分班的试验如成功{CD适用}的话，多少也能减少一些社会中的问题[F題]。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我觉得现在，学校根本不必大费周张地刻意采取男女分班的教育。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
假如禁止恋爱的话，反而对学生们的心理有不好的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
孩子会不会早恋，应该看那个孩子的个性怎么样。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我有几个朋友上了男校，[BC。]他们之中{CD那样}跟异性交流时{CC上}发生问题的人比较多。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
那时候会引起她们{CJ-dy思想}的混乱。{CQ根据},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
这种观点，造成了一个不平等的现象：[BC。]男生{CC男孩}的知识面比女生广而女生的知识却不及男生。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
最有效的阅读当然是阅读之前采选[F選]对{CC1对于}自己{CC本身}最有用的书[F書]籍。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
我们生活的这个时代，科技日新月异，信息传达疾速，[BC。]我们生活的节奏也随[F隨]着时代的步伐[C]越来越快{CC紧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我相信，我回国的时候{CJ+zhuy我}能找理想的工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
一旦从这样一个宠大的阴影{CQ里}走出来，女性最需要的就是要有{CC1掌[B撑]握}一个{CC把}能表达个[B各]人思想的声音。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
不论[F論]{CQ在}什么工作场[F場]合，男女都得了解如何和异[F異]性交往。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
考大学的时候我问了很多人选哪种{CC个}语言好一些。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
随着中国的地位在世界上越来越高{CC1强大}，全世界急需有汉语能力的人才。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
”我就要回答：为了满足我的知识需[B雪]求，为了能够跟中国人交流，为了更[B跟]好地了解中国人的想法，中国文化……可是最重要的是因为我喜欢。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
虽然听起来肤浅可笑得很，但一个人如果少了与异性相处的经验，只能从朋友口中，书刊小说里管中{CC里}窥豹，取得一丁点的知识。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
人们又想饥饿是跟[C]自己或自己的国家无关的问题。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
首先人类退[C]出土地污染，以后深该[B刻]地[B的]考虑挨饿问题。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因此，我认为不挨饿是第一位的。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
但是用的化肥与农药少，农作物产量降低，而现今的世界还[C]有几亿人因缺少粮食而挨饿，这[C]明明是害了别人，想获得{CC夺到}好处。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我认为吃“绿色食品”是第一位。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
，这可是一个很难解决的问题。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
吸烟是对身体很不好的行为{CC东西}，这可以产生{CC造成}各种病。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
抽烟[C]对身体不好，这句话是谁都知道的，但抽烟者很难不抽。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
因为{CC2之所以}这样，好多有孩子的男人戒[C]烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
在公共场所{CQ对}吸烟的限制{CC控制}让吸烟者没有地方可去，[BC。]可是对青少年或者不吸烟{CD者}的人来说是一个{CC种}好消息。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
最后，从国家政府的立场来看，政府也可以减少{CC减轻}因吸烟导致的病的治疗费，[BC.]而且可以保持市容整洁，[BC.]并帮助青少年养成良好的习惯。[BC.],200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
中国的熟语里有这样的谚语：“饭后抽烟赛过活神[L]仙。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
烟的毒还留在{CC着}身体上，以后生孩[B该]子时{CJ-zy会}出现，[BC。]这是杀别人的事儿。{CP在公共场所吸烟的话，也是杀别人的事。因为烟的毒素容易传到[B道]别人的身体{CQ里},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
他认为这种规定是不平等的事，只保护不吸烟的人的权利{CC权力}，而不保护吸烟的人的权利{CC权力}。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
是一个遗传性的癌症，可是抽烟也是其原因之一。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我大学刚毕业，他因为肺癌[C]而死去了。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
在{CJ+dy这个}全世界人口中，一半以上的人吸烟，[BC.]所以很多人病死。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
第一，意识水平的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
还有吸烟吸得{CC的}太多时引起很严重的后果。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
因为手里拿着的烟的高度是我们大人的正好{CJX}手的地方，[BC。]如果小孩儿的话{CJ-zy正好}{CJ-sy是}脸的面前。{CP你想一想眼前有{CD着},200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我是上初中的时候就开始吸烟的。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
那时候，14岁的小孩儿{CJ+zxy的心里}突然产生一种好奇心[BQ，]便{CC而}开始抽烟{CD的}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
我觉得太不可思议！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
首先，吸烟对个人的身体不好。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
特别是对女的身体留下的问题是{CJX}现在发[F發[C]]现[B见]了越来越多。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
在日本也是如此。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
吸烟的现象是任何国家都{CC素}有的{CJ+zxy习惯}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
不管怎么样，我[C]认为[C]现在的措施是很好{CC1正常}的方法{CC2事}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
说服他们真的{CC得}是很难的事，他们觉得[C]吸烟是自己的自由和有目的的行为。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
比如，导致很多疾病、头痛[BD、]等等，[BC。]所以吸烟者应该清楚吸烟{CC2这}带来的影响。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
另一方面，抽烟者{CD为了}买烟的[C]钱也是不少{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
有一部分人主张吸烟是个人的自由，想吸烟，就吸烟，也有相当多的一部分[B份]人主张吸烟对身体不好，而且也{CJX}对公众利益的影响很大。[BC，],200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
根[B跟]据[B局]前边人们的争论，我比较赞成[C]后者的立场。[BC，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
为[C]了我们{CQ的}身体，我们都不要吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
不过吸烟者认为这也算自己的权利，不让{CQ在}公共{CC共公}场所吸烟是轻视吸烟者的权利。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
吸烟就不妨[B访]说百害无益的东西{CJs}。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
由此一个人的生活面临严重的障[B章]碍。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
第二：对生孩子{CJ+zxy的时候}的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟除了{CQ对}吸烟的本人{CJ-wy有害}以外，对周围的人也有害。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
可是我觉得{CQ在}{CD如}电影里看到{CJ-by这种情形}时，看起来越吸越{CJX}心情不安。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
最近{CD的}青少年的吸烟方法是真不好看，这个问题是{CD在}公共道德上的{CJ-zxy问题}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
这样的措施{CC行动}对公众肯定有利的{CJsd}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
麻烦你们[BQ，]可以到外边抽吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这个团体的目的是减少边走边抽{CJ-by烟}的人。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
可是我觉得大概下面的理由是比较多{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
一个是短消息里也有的{CC了}严厉的惩罚，用这个规定{CJ-zy可以}防止吸烟，保持干净的城市。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
以前有些人把“吸烟”作为自己风格的代表，而如今{CC到今}人们对吸烟的观念有所改变。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
人生如果就这样结束的话，是否短了一些？,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
怀着一股好奇与冲动，比较积极的一方就会采取下一步骤，找个借口，伺机与对方接触。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
男女分班，是在开历史倒车。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
时至今日，男女混合式和男女分班式教育却已平分秋色了。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这是因为男女的思想不同。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
最重要的人是谁呢？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
父母所做的事情对他们的孩子有一定的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
现在日本的一部分年轻父母没有十分理解“做父母”是怎么回事，没有{CJX}心理上充分{CC十分}准备而做父母。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
爸爸安排我家{CJX}经常去旅游，学习课外的知识。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
为此，不是为了考试看古代经典[C]，而是为了培养人{CQ才}精读，也是很好的办法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
有时候跟孩子一起运动、一起去玩、一起去旅游[C]。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
她的哥哥和母亲的性格差不多[C]。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子看自己父母长大，如果父母没有遵守社会规律（比如，排队）孩子也不遵守。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
有父母不就行了吗？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
有个中国{CJX}著名的小故事叫“孟母三迁”[BQ。]孟子是中国一位思[B细]想家。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
“父母是孩子的第一任老师”，这种说法我很同意。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
如果父母要凭自己的举止行为和好{CC1正义}的榜样影响孩子来面对这社会的败[B贩]坏，是微乎其[B几]微的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
因为孩子成长的时候是他最容易吸收别人的习惯的时间。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
人的一生中，[BC、]寻[F尋]找自己的另一半是很重要的一个环[F環]节[F節]，字面上我们[F們]说[F説]是寻[F尋]找，[BC、]可是一个[F個]自己所爱[F愛]的人、一个[F個]陪伴自己终身的人，仿[F彷]佛[F彿]是冥冥中早已注定的，总[F總]是那么[F麼]奇妙。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
还有父母爱学习，爱看书这也会引导他们学习的兴趣。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
父母对子女的影响极大，但父母经常没意识到他们所说的话、所做的动作都被孩子听到、看到。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
只要父母存在，父母就会不断[B段]地对孩子有重大的影响。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我今年二十一岁，毕业自新加坡国立大学中文系，拥有荣誉学位。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
每逢学校假期，父母都会带我到世界各地去旅游。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
在此，本人将简历、文凭、照片和相关的复印文件附[B符]上，还有我的电话：六八一四五二，您{CC1联系人}也可以联系本人的地址：门牌十六号，华东路六段。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我想到贵公司工作是因为贵公司能让我在设计这{CQ个}领域上有很大的发展，也使我有机会在海外工作。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
