错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
打从那一刻开始，《寄小读者》伴随我到现在。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
他很懂得收买人心。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
像这样的生活插曲的描写，书中俯拾[B捨]皆是，读来没有一些大块头自传那么的乏味。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
吃是人们生活中最基本的。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
但我觉得学习中国文化太难，[BC。]因为中国太大，中国人太多，每{CC1各}个人想法不一样，[BC。]那么多的想法了解不了。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
随着中国经济的快速发展，很多日本企业关注{CC2注目到}中国市场了。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我很高兴，来到中国亲眼{CJX}可以看到真正的中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
为了我们的下一代，为了全体的生活，我们要从现在开始练习养成不抽烟的良好习惯{CD吧}！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
他们的健康{WWJ},200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
吸烟不仅对吸烟者有害，而且对社会也有害。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
我认为，这是一种很好的措施。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
一般来说，在大部分欧州国家不仅其政府实行极严厉的惩罚措施[BQ，]而且老百性{CJ-zy也}表示支持政府所实行的规定{CJX}为了减少{CJ-by危害}而禁止{CC废除}吸烟者在那些人口密集的公共场所{CJ-sy吸烟}。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
{CP他们都不知道吸烟会影响身体，[BC。]会给年青人[D们]的成长[F長]情况[F況]降低[BD，]。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
当今文明社会的最大要求是健康的身体和健康的思想。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
吸烟者或许认为吸烟就是个人的权利，这种权利，在变成一种习惯和需要之后，就是谁也不能否认的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
我父母为了我们拼命工作。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
首先，父母是孩子做人的模范，孩子从小就看父母的社会行为。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我希望当我妈妈那样的妈妈。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
所以，父母的所作[B做]所为在孩子成长过程中的影响很大，[BC。]也会影响{CD着}孩子今后的发展与健康。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我本人非常感谢自己的父母，因为培养[C]我的时候他们一直要求我[BD，]尊重别人、亲切{CJX}{CQ对}别人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
但是他在家里不{CC没}说自己辛[B亲]苦的心情。{CP他喜欢{CJ+sy说},200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
“父母是孩子的第一任老师”，我完全同意这种说法。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
可能以为孩子不能理解，[BC、]不能记住咱们做{CQ了}什么。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
但我成[C]人后，在工作方面，社会生活上受了不少利益。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
到现在培[B陪]养我们的是[BQ——]虽然{CC无论}跟他没有血缘关系[BQ——]{CD也}{CJ+sy是}现[C]在的父亲。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
孩子是一块纯白的布，它{CJ+zy会}染得上所有的颜色，如果父母留意把它总是使干净{CJjy}，它也可以保留它的“纯白”的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
每一个孩子都会想到自己的父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
他们的看法是除了学校的上课以外，如果有自己的爱好的话，对生活的热爱增加了。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
留学生的身份[B分]，{CJ-zhuy我}能充分享受这么长的假期。P},200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
我的朋友她成熟了很多，[BC。]应[B因]该是从要保护孩子的责任感来的吧，[BC。]不像我只管自己就好，{CD那种}自由自在{CD的}，[BC。]她有对孩子的责任感。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我认为其中最大的困难是因没通过大学考试而要上私塾时的生活。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
也喜欢花。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
谢谢！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
我最小{CC少}的女儿已经二十四岁了。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
您好！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
那就是去中国留学的事。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我已经长大了[BQ，]24岁[BQ，]快要大学毕业了。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
你们是我的永远的支持者。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我寄给你们的礼物已经收到了吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
可是，过了几个月以后我发现了，在这个地方我一个人存在。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
虽然还是五月中旬[BQ，]但是我觉[F覺]得天气已经进入了夏天。{CQ在},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
以前，我刚当军官时，时常写家书{CC信}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
昨天呢，在网上找了{CC一}找几个关于旅游[C]的网站[B占]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
不久，我们就为你们做所有的事。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
祝你们俩健康，百年偕老。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
那时我妈给我写了一封信。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
你们的女儿,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
快要十二点了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
但我不会表达我的感情[BQ，]这完全是跟{CC从}爸学会的。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我想当个好孩子。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我希望你们[C]生活得很幸福，[BC。]这是我对你们[C]的小小的希望。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
爸爸、妈妈，在这世界上所有的单词中[BQ，]这两个给我最大的安慰、鼓励。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
敬爱的爸爸、妈妈：亲爱的爸爸，妈妈！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
所以这和尚的事也是{CJ-by这样}，当然麻烦的事替{CJX}我别人做非常高兴。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
我写一下由“三个和尚没水渴”想到的问题{CC印象}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
不是，我觉得每个人都想这样的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
为了学好外语，我们应该多听、多说，可是现在的条件很差。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
我看他一个人没饮料，别外一个方法是我把自己的饮料的一半分给新来的一个朋友。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
他们为了喝水一次一次地到山底下打水，由于人太多，怕麻烦谁也不想去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
是这样，自己要的东西应该自己去找。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
因为就是三天以前跟妻子{CD大}吵架，然后她把我赶走，[BC。]即使我有回家的愿望，但怎么成呢？,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
总之{CC总是}，利已主义导致{CC引起}最糟糕{CC困难}的状况。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
现在，我谈个人的看法[BQ。]一个人的人生[BD，]{CJ+zhuy这}是从出生起到死为止。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我认为法院应该早一点允许“安乐死”。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
活着才会知道[B到]什么是痛苦，[BC。]什么是幸福。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
对话使人们互相知道别人的想法和感觉。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
可是，要缓解{CC减轻}这样{CQ的}问题的努力是必须的。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
首先，从孩子的角度来谈。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
那么为什么这个问题一直是存在的呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
而晚辈们从小就对新文化{CC文物}、产品很熟，他们的思想也受到了新世界的影响。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
第二，两代都安[C]排好时间，有一定的时间{CD内}一起度过{CC2过}{CJ+by生活}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
我认为这也是一种代沟的问题。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
所以，两代人一起拥有娱[C]乐活动{WWJ},200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
我想互相的认[F認]真的对话是不可缺少的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
最后，长辈[C]和晚辈[C]都体会一下，了解{CC见识}一下相互的观念。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
他们往往认为，长辈的所有言语都是废话，[BC。]是跟不上时代的发展和潮流的。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
我家有六口人。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
有史以来，代沟问题一直{CC2不断地}存在。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
如果好好儿解决家庭里面{CD的}父母和子女之间的问题，社会上的长辈和晚辈之间的问题也肯定能解决{CC3好}了。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
甚至也有吸{CJ+buy过}烟的不到6～7岁的小孩{CJX}。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
如[C]果我爸爸和哥哥之间有一点的谈话{CJ-zxy时间}的话，哥哥的儿童时代{CC4小孩[C]子的时间}{CQ会}变得{CC了}很幸福！,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
这两代人的最大的问题是互相不了解。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
虽然为[B力]了解决这样的问题，我们一直{CC持[C]续}努力{CJ+buy下去了}，但是还[C]没{CD实现}消[C]除这个问题[BQ，]从时代的观点来看，解决这个问题太重要{CQ了}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
我想谈一谈我对“代沟”的看法。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
如果他们按照实事求是、[BC，]以理服[B复[F復]]人的态[B太]度提出建议，年轻人也就{CQ会}听从老年人{CJ-zxy的建议}。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
为了找共同点，应该需要努力。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
他的这种说法引起了{CJ-dy我的}反感。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
可是现代的代沟[C]问题成了一种社会问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
试试了解{CD对}自己的父母或孩子现在情况，最需要的是什么。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我妈妈常常劝我说：“要是你的生活中万事都如意你会越来越弱。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
如果房间里没有任何的声响，静得可以听见自己的心跳声的话，自然而然的使我们在心灵上和精神上产生了一定的压力、使我们出现了不必要的恐慌以及多余[F餘]的想法。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
越进步的城市，杂声就越多。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我们为了实现绿色食品的生活{CD化}需要基本的生活条件。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
现在有很多慈善家[C]援[Pyuàn]助这[C]些国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
使用化肥和农药的农作物肯定对身体不好。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
所以用适[B合]当的农药[BD，]种植{CC2产}农作物是很对的。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
好多人，尤其是年龄小的孩子，[BC.]都没有什么吃的东西。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我想除了粮食以外，[BC、]其他技术、知识都应,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
因为不使用化肥和农药，所以农作物的产量也大大降低。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
所[C]以，[BC、][BQ“]绿[B绝]色食品[BQ”]也应该要{CD卖}提前检查有没有{CD由于}化学肥料或者农药污[C]染。P},200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
另一个{CD是}却不像它那样[BD，]光亮、新鲜，反而有很多虫。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
比如绿色食品的成分是从大自然来的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我也在韩国时跟父母一起去，给他们吃{CQ的}东西也可以给他读书等等。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我认为应该吃“绿色食品”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
以前{CC从来}，人们不太重视食品，但是现在他们有生命{CJX}延长的梦想，所以越来越重视吃的东西。[BC，],200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
虽然先进国家反对使用化肥和农药[BQ，]但目前能救很多生命的办法只如此的{CJX}能{CC1应该}用。,200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
因此，我非常赞同以环保意识为基础的“绿色食品”的普及{CJ-zxy方案}。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
但这个问题并不是加农药和化肥[C]而能够解决的。{CQ不是},200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
我觉得其中最突出的一点是：[BC，]人们都要尽快，尽多，尽方便的这种观念{CC2意识状态}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
其二，绿色食品的价格{CC价值}很高。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
在世界上各人{CC个人}有各人{CC个人}的意见和思想。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
那怎么解决呢？,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
在农村不{CD要}用化肥的话，农作物的产量比平时小多了，[BC。]所以，我认为{CC以为}不得不用化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
因为农业家追求的是利润，[BC、]为了它不顾消费者的健康也许是无可奈何的事。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
比如说，用改变基[B机]因的技术，把原来小的苹果扩大它的大小{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我知道有丰富{CJ?}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
于是人们开始考虑环境污染，很自然地找绿色食品了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
一斤三元多。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
说实话，我从来没想到绿色食品和饥饿的关系，因为我开头说过[C]，我认为{CC以为}饥饿问题在于不是{CJX}产量的降低，而是气候和土壤。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我希望国家和国家[BD、]进一步进行协助。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
这是我的片面的想法。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
这些东西促进[C]{CQ了}食物成长。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
为[C]了解决我们现在面临的这个问题，我们需要各部门的合作。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我觉得饥饿是第一要解决的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
